authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
cdmdotnet Limited,2017-03-19T20:42:59.553Z,1,397,Serilog logger implementation of Simple Logging For .net.,cdmdotnet.Logging.Serilog,False,2018-04-19T06:17:36.81+00:00,True,False,,,1313,False,1.2.77.62
Simon Felix,2017-03-19T20:41:50.663Z,142,397,Library to formulate SAT problems in .NET,deiruch.SATInterface,False,2017-11-29T23:31:02.343+00:00,True,False,,"SAT,cryptominisat,DIMACS",1878,False,1.2.3
cdmdotnet Limited,2017-03-19T20:42:34.877Z,1,397,Settings for using Simple Logging For .net on the Azure platform.,cdmdotnet.Logging.Azure,False,2018-04-19T06:17:27.2+00:00,True,False,,,6751,False,1.2.77.62
cdmdotnet Limited,2017-03-19T20:42:47.317Z,1,397,Telemetry via Azure application insights for Simple Logging For .net,cdmdotnet.Logging.Azure.ApplicationInsights,False,2018-04-19T06:17:32.297+00:00,True,False,,,1854,False,1.2.77.62
cdmdotnet Limited,2017-03-19T20:42:22.28Z,1,397,"cdmdotnet.Logging is an abstracted logging platform for .NET. It can help you collect reliable logs for your application regardless of its size or complexity with minimal performance implications.

			This package installs cdmdotnet.Logging.dll with includes core logging functionality. Other packages depend on cdmdotnet.Logging for specific implementations.",cdmdotnet.Logging,False,2018-04-19T06:17:11.577+00:00,True,False,,,10449,False,1.2.77.62
Oron Navon,2017-03-19T20:36:20.27Z,179,397,"A C# library to estimate the number of unique elements in a set, in a quick and memory-efficient manner, based on the work of Flajolet et al. and Huele et al.",CardinalityEstimation,False,2017-10-23T21:16:01.83+00:00,True,False,,"hyperloglog,cardinality,estimation,loglog,set,c#,cardinalityestimation",2930,False,1.4.0
Alex Stanbury,2017-03-19T20:34:06.177Z,15,397,"Chartist.js is a simple responsive charting library built with SVG.

This plugin allows the creation and placement of axis titles.",ChartistJS.AxisTitle,False,2018-04-05T07:12:14.66+00:00,True,False,"Chartist.js is a simple responsive charting library built with SVG.

This plugin allows the creation and placement of axis titles.","Chartist,charting,charts,SVG",318,False,0.10.0
Andrea Vincenzo Abbondanza,2017-03-19T20:34:02.427Z,43209,397,The DewCore interface collection,DewInterfaces,False,1900-01-01T00:00:00+00:00,False,False,,Interfaces,-1,False,1.0.3
Jarom,2017-03-19T20:32:26.963Z,397,397,net mail,Cerberix.Net.Mail,False,2017-03-19T13:32:26.963-07:00,True,False,,"cerberix,net,mail",154,False,1.0.0
Ian Qvist,2017-03-19T20:29:37.813Z,37,397,A full implementation of the VirusTotal 2.0 API,VirusTotal.NET,False,2018-03-14T13:11:33.627+00:00,True,False,,VirusTotal,7386,False,1.5.2
Fabien Barbier,2017-03-19T20:25:03.63Z,397,397,MSBuild tool for ASP.NET Core to pack wwwroot contents into embedded resources.,WebContentToResourcePacker,False,2017-03-19T13:25:03.63-07:00,True,False,,"ASP,ASP.NET,Core,MSBuild,Pack,Resources,wwwroot",138,False,1.0.0
diego.lb,2017-03-19T20:16:24.833Z,154,397,"A simple and lightweight query .NET library for Solr, in a controlled, buildable and fail fast way for Sor 5.x",SolrExpress.Solr5,False,2017-11-17T16:37:16.677+00:00,True,False,,"SOLR,C#,.Net,Framework,Core",13110,False,4.2.2
diego.lb,2017-03-19T20:16:09.92Z,154,397,"A simple and lightweight query .NET library for Solr, in a controlled, buildable and fail fast way for Sor 4.x",SolrExpress.Solr4,False,2017-11-17T16:36:55.777+00:00,True,False,,"SOLR,C#,.Net,Framework,Core",7013,False,4.2.2
diego.lb,2017-03-19T20:15:43.15Z,43209,397,"A simple and lightweight query .NET library for Solr, in a controlled, buildable and fail fast way - Core library",SolrExpress.Core,False,1900-01-01T00:00:00+00:00,False,False,,"SOLR,C#,.Net,Framework,Core",-1,False,4.2.2
Simon Felix,2017-03-19T20:15:23.737Z,142,397,Library to formulate SAT problems in .NET,deiruch.SATInterface,False,2017-11-29T23:31:02.343+00:00,True,False,,"SAT,cryptominisat,DIMACS",1878,False,1.2.2
diego.lb,2017-03-19T20:15:43.15Z,43209,397,"A simple and lightweight query .NET library for Solr, in a controlled, buildable and fail fast way - Core library",SolrExpress.Core,False,1900-01-01T00:00:00+00:00,False,False,,"SOLR,C#,.Net,Framework,Core",-1,False,4.2.2
diego.lb,2017-03-19T20:16:09.92Z,154,397,"A simple and lightweight query .NET library for Solr, in a controlled, buildable and fail fast way for Sor 4.x",SolrExpress.Solr4,False,2017-11-17T16:36:55.777+00:00,True,False,,"SOLR,C#,.Net,Framework,Core",7013,False,4.2.2
diego.lb,2017-03-19T20:16:24.833Z,154,397,"A simple and lightweight query .NET library for Solr, in a controlled, buildable and fail fast way for Sor 5.x",SolrExpress.Solr5,False,2017-11-17T16:37:16.677+00:00,True,False,,"SOLR,C#,.Net,Framework,Core",13110,False,4.2.2
MH Development,2017-03-19T19:49:18.833Z,43209,397,Description,MHDev.Inject,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-ci-20170319-194904
MH Development,2017-03-19T20:09:34.9Z,43209,397,Description,MHDev.Inject,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-ci-20170319-200646
MH Development,2017-03-19T19:06:35.103Z,43209,397,Description,MHDev.Inject,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-ci-20170319-190615
MH Development,2017-03-19T20:09:34.9Z,43209,397,Description,MHDev.Inject,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-ci-20170319-200646
hVostt,2017-03-19T20:06:16.04Z,397,397,"Common .NET library: utils, extensions and so on.",HotMinds,False,2017-03-19T13:06:16.04-07:00,True,False,"Common .NET library: utils, extensions and so on.","Utils,Enum,String,Decimal,Number,Extensions,Collections,Dictionary,Crypto,Random,Password,Generator",2219,False,1.0.14
Simon Felix,2017-03-19T20:06:46.567Z,142,397,Library to formulate SAT problems in .NET,deiruch.SATInterface,False,2017-11-29T23:31:02.343+00:00,True,False,,"SAT,cryptominisat,DIMACS",1878,False,1.2.1
hVostt,2017-03-19T20:02:35.783Z,397,397,"Common .NET library: utils, extensions and so on.",HotMinds,False,2017-03-19T13:06:16.04-07:00,False,False,"Common .NET library: utils, extensions and so on.","Utils,Enum,String,Decimal,Number,Extensions,Collections,Dictionary,Crypto,Random,Password,Generator",2219,False,1.0.13
hVostt,2017-03-19T20:06:16.04Z,397,397,"Common .NET library: utils, extensions and so on.",HotMinds,False,2017-03-19T13:06:16.04-07:00,True,False,"Common .NET library: utils, extensions and so on.","Utils,Enum,String,Decimal,Number,Extensions,Collections,Dictionary,Crypto,Random,Password,Generator",2219,False,1.0.14
Raul Naupari,2017-03-19T20:05:30.667Z,21,397,Jal.Router integration with azure service bus,Jal.Router.AzureServiceBus,False,2018-03-30T18:54:48.567+00:00,True,False,,,4362,False,1.0.2
Raul Naupari,2017-03-19T20:05:11.693Z,1,397,Just another library to route messages,Jal.Router,False,2018-04-19T22:13:36+00:00,True,False,,,8603,False,1.0.6
