authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180419.182249.7445837,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2StableMetadata.180419.182249.7445837,,,,True,,,,,1.0.0+metadata
EndToEndTests,2018-04-19T18:23:02.893Z,1,1,Description of E2E.SemVer1Stable.180419.182249.4320676,E2E.SemVer1Stable.180419.182249.4320676,False,2018-04-19T18:23:02.893+00:00,True,False,,,27,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.180419.182249.7445837,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180419.182249.7445837,,,,True,,,,,1.0.0+metadata
Microsoft,2018-04-19T18:19:52.603Z,1,1,A C++ library for decoding and encoding glTF files.,Microsoft.glTF.macOS.CPP,False,2018-04-19T18:19:52.603+00:00,True,False,,,99,True,1.3.54
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180419.182249.7445837,,,,True,,,,,1.0.0-alpha.1
Autodesk Inc,2018-04-19T18:21:10.7Z,1,1,Autodesk.ProductInterface.PowerMILL,Autodesk.ProductInterface.PowerMILL,True,2018-04-19T18:21:10.7+00:00,True,False,,,621,False,1.1.4-alpha
,,-1,-1,,E2E.SemVer2Prerel.180419.182249.7445837,,,,True,,,,,1.0.0-alpha.1
"Henk Mollema,Felipe Silva Pereira",2018-04-19T18:21:05.797Z,1,1,Simple CRUD operations for Dapper. Fork including pagination and support for NO SYNC,Dommel.Pag,False,2018-04-19T18:21:05.797+00:00,True,False,,"dommel,crud,dapper,database,orm",497,False,1.2.3
EndToEndTests,2018-04-19T18:23:03.283Z,43209,1,Description of E2E.SemVer1StableUnlisted.180419.182249.4320676,E2E.SemVer1StableUnlisted.180419.182249.4320676,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
.NET Foundation,2018-04-19T18:22:53.457Z,1,1,NuGet.Services.EndToEnd.TestPackage,E2E.SignedPackage.180419.182118.2827289,False,2018-04-19T18:22:53.457+00:00,True,False,,,22,False,1.0.0
Mocoding,2018-04-19T18:17:20.177Z,1,1,MongoDb storage provider for generic OData API implementation,Mocoding.AspNetCore.ODataApi.MongoDb,True,2018-04-19T19:53:21.247+00:00,True,False,,"netstandard,.net,core,odata,generic,mongodb,storage,nosql",88,False,1.0.0-rc4
Lykke,2018-04-19T18:17:21.567Z,1,1,Client for Lykke.Service.TemplateFormatter API,Lykke.Service.TemplateFormatter.Client,False,2018-04-19T18:17:21.567+00:00,True,False,,Lykke,704,False,1.0.51
NonFactors,2018-04-19T18:18:52.477Z,1,1,Mvc.Grid core dll without content files.,NonFactors.Grid.Core.Mvc6,False,2018-04-19T18:18:52.477+00:00,True,False,,"asp,net,mvc,grid",26950,False,3.0.0
Mocoding,2018-04-19T18:17:14.63Z,1,1,Generic OData API v4+ implementation for .NET Standard.,Mocoding.AspNetCore.ODataApi,True,2018-04-19T19:53:17.76+00:00,True,False,,"netstandard,.net,core,odata,generic,api",380,False,1.0.0-rc4
Mocoding,2018-04-19T18:17:16.943Z,1,1,EasyDocDb storage provider for generic OData API implementation,Mocoding.AspNetCore.ODataApi.EasyDocDb,True,2018-04-19T19:53:19.45+00:00,True,False,,"netstandard,.net,core,odata,generic,easydocdb,storage",381,False,1.0.0-rc4
Microsoft,2018-04-19T18:18:35.867Z,1,1,A C++ library for decoding and encoding glTF files.,Microsoft.glTF.CPP,False,2018-04-19T18:18:35.867+00:00,True,False,A C++ library for decoding and encoding glTF files.,nativepackage,2453,True,1.3.54
Nicholas Bergesen,2018-04-19T18:17:14.38Z,1,1,Parse Robots.txt,RobotsSharpParser,False,2018-04-19T19:26:13.04+00:00,True,False,,,277,False,1.0.0.5
