authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Codentia Ltd,2016-05-27T17:03:37.61Z,142,693,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,1.1.1.251
Developer Express Inc.,2016-05-27T17:03:35.907Z,15,693,DevExtreme data layer extension for ASP.NET MVC,DevExtreme.AspNet.Data,True,2018-04-05T10:39:32.13+00:00,True,False,,,66552,False,1.0.0-rc2-u0014
Codentia Ltd,2016-05-27T17:02:59.24Z,142,693,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.321
Codentia Ltd,2016-05-27T17:02:03.033Z,142,693,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,False,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,2.2.0.243
Ricardo Moran,2016-05-27T17:01:59.57Z,622,693,Smalltalk-like streams in C#,RichoM.Streams,True,2016-08-05T18:56:13.663-07:00,True,False,,,1622,False,1.0.3-CI00012
"Behzad Khosravifar,Ahmad Aghazadeh",2016-05-27T17:01:12.267Z,181,693,"AdoManager is a .NET project for managing Sql Connection Strings and Ado.NET executions.
      Read connection strings from setting file as normal or encrypted mode.
      Share connections in environs of all projects as static.
      You can use Dapper ORM in DataAccessObject.

      for more informations: https://github.com/Behzadkhosravifar/AdoManager",AdoManager,False,2017-10-21T10:15:53.617+00:00,True,False,This is a C#.Net project's for manage database connection strings of your .Net applications.,"Ado,Manager,Connetion,String,Shared,SqlConnection,Dapper-ORM",3386,False,1.1.9
Sergey Dubinets,2016-05-27T16:57:42.3Z,662,693,XPath parser in C# source code.,XPathParser,False,2016-06-27T14:33:03.907-07:00,True,False,,XPath,1051,False,1.0.4
Cireson,2016-05-27T16:54:45.09Z,43209,693,Extension,Cireson.Platform.Extension.ValidationTesting,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0-RC6
Daniel Zikmund,2016-05-27T16:54:01.787Z,43209,693,Simple XML parser library for Universal Windows Platform apps,DZetko.Xml.UWP,False,1899-12-31T16:00:00-08:00,False,False,,,327,False,1.0.1
Codentia Ltd,2016-05-27T16:53:49.25Z,142,693,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,1.1.1.250
Daniyar Kaliyev,2016-05-27T16:52:38.94Z,688,693,Less compiler for IE9,LessCompiler,False,2016-06-01T08:54:44.09+00:00,True,False,,,1931,False,1.0.4
GurdipSingh,2016-05-27T16:48:51.517Z,43209,693,My package description.,System.mscorlib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
GurdipSingh,2016-05-27T16:48:51.517Z,43209,693,My package description.,System.mscorlib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Daniel Zikmund,2016-05-27T16:45:54.92Z,43209,693,Simple XML parser library for Universal Windows Platform apps,DZetko.Xml.UWP,False,1899-12-31T16:00:00-08:00,False,False,,,327,False,1.0.0
Stefan Solntsev,2016-05-27T16:36:09.257Z,43209,693,Library for Mass Spectrometry objects,MassSpectrometry,False,1900-01-01T00:00:00+00:00,False,False,,"Chemistry,Spectrometry",12864,False,1.0.46
Marc Sallin,2016-05-27T16:30:18.68Z,76,693,"Creates a SQLite Database from Code, using Entity Framework CodeFirst. This Project ships several IDbInitializer which creates a new SQLite Database, based on your model/code.",SQLite.CodeFirst,False,2018-02-03T11:20:08.6+00:00,True,False,"Creates a SQLite Database from Code, using Entity Framework CodeFirst.","SQLite,EntityFramework,EF,CodeFirst",54611,False,1.2.1.13
