authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Konstantin Anisimoff,2018-02-21T10:42:59.383Z,43209,58,Implementing the Repository pattern for use MongoDb,ItMastersPro.MongoDb.Repository,False,1900-01-01T00:00:00+00:00,False,False,,"mongo,mongodb,repository,dbcontext,cosmosdb,nosql,no-sql,table,Azure,Storage,db,di,dbContext,unit,work,of,UnitOfWork,IoC,Entity,DbSet,itmasters,pro",2246,False,1.1.9
b3b00,2018-02-21T10:42:37.46Z,43,58,#LY is a parser generator halfway between parser combinators and parser generator like ANTLR,sly,False,2018-03-08T11:30:20.39+00:00,True,False,,,1747,False,2.0.5
2sky,2018-02-21T10:03:26.357Z,58,58,Typescript definition file for the Vidyano Web² Client.,Vidyano.Web2.Definition,False,2018-02-21T10:03:26.357+00:00,True,False,,"vidyano,web2,ts,typed",745,False,1.16.0
Avanade MMSC Team,2018-02-21T10:38:07.543Z,57,58,"Azure Key vault helper.Please Configure ClientId, ClientSecret and KeyVaultUrl as keys in appsettings with valid values.",AzureKeyVaultHelperMMSC,False,2018-02-22T14:07:13.357+00:00,True,False,,"Azure,Key,Vault,Helper",2710,False,1.0.0.7
Avanade MMSC Team,2018-02-21T10:38:07.543Z,57,58,"Azure Key vault helper.Please Configure ClientId, ClientSecret and KeyVaultUrl as keys in appsettings with valid values.",AzureKeyVaultHelperMMSC,False,2018-02-22T14:07:13.357+00:00,True,False,,"Azure,Key,Vault,Helper",2710,False,1.0.0.7
Thomas Galliker,2018-02-21T10:23:38.183Z,21,58,EnumUtils provides some essential enum helper methods.,EnumUtils,False,2018-03-30T13:55:14.277+00:00,True,False,EnumUtils provides some essential enum helper methods.,"EnumUtils,enum,utils,utility,EnumHelper,helper",1807,False,1.0.4
,,-1,-1,,CoreBuild,,,,True,,,,,0.5.1+sha.b2f6912
,,-1,-1,,CoreBuild,,,,True,,,,,0.5.1+sha.b2f6912
Application development team,2018-02-21T07:47:45.01Z,43209,58,A simple .NET client for the ERS REST API,Ers.ApiClient,False,1900-01-01T00:00:00+00:00,False,False,A simple .NET client for the ERS REST API.,,-1,False,1.2.0
VirtoCommerce,2018-02-21T10:23:30.887Z,43209,58,"Catalog web model, converters and security.",VirtoCommerce.CatalogModule.Web.Core,False,1900-01-01T00:00:00+00:00,False,False,,,6803,False,2.21.5
European Respiratory Society IT department,2018-02-21T10:22:09.197Z,43209,58,A simple .NET client for the ERS REST API,Ers.ApiClient,True,1900-01-01T00:00:00+00:00,False,False,A simple .NET client for the ERS REST API.,,-1,False,1.2.1-rc
kalexi,2018-02-21T10:22:07.43Z,58,58,Utility methods to quickly rig strongly-typed configuration into your Autofac container.,kalexi.Configuration.Core,False,2018-02-21T10:22:07.43+00:00,True,False,,,219,False,1.0.15
kalexi,2018-02-21T10:22:08.477Z,58,58,Hassle-free JWT helper for ASP.NET Core,kalexi.Configuration.Core.Jwt,False,2018-02-21T10:22:08.477+00:00,True,False,,,191,False,1.0.13
olarafat,2018-02-21T10:31:15.717Z,29,58,A lightweight server clone of Azure Blob Storage that simulates most of the commands supported by it with minimal dependencies.,Azurite,False,2018-03-22T16:21:39.92+00:00,True,False,,"azure,devops,emulator,azure-storage",7187,False,1.9.3
xappido ag,2018-02-21T09:56:53.887Z,1,58,Extensions for embedding xappido.Operations into ASP.NET Core Applications.,xappido.Operations.AspNetCoreExtensions,False,2018-04-19T20:44:25.827+00:00,True,False,,,664,False,1.0.4
Peter Waher,2018-02-21T10:20:53.147Z,49,58,"Contains a Markdown parser that can generate HTML, XAML and text.
Syntax supported: https://waher.se/Markdown.md",Waher.Content.Markdown,False,2018-03-02T14:48:52.247+00:00,True,False,,"markdown,parser,HTML,XAML",1827,False,1.0.16
Manish,2018-02-21T10:20:48.85Z,43,58,Package Description,BitcoindAPI,False,2018-03-08T09:35:35.187+00:00,True,False,,,181,False,1.0.0
xappido ag,2018-02-21T09:56:41.497Z,1,58,A simplified way to abstract operations and chain them in a queue.,xappido.Operations,False,2018-04-19T20:44:23.453+00:00,True,False,,,661,False,1.0.4
Peter Waher,2018-02-21T10:22:29.32Z,14,58,Defines the IoT Gateway runtime environment.,Waher.IoTGateway,False,2018-04-06T15:23:30.407+00:00,True,False,,"IoT,Gateway,HTTP,CoAP,MQTT,XMPP,LWM2M",1476,False,1.0.19
"Alexander Klus,Sachin Shinde",2017-04-26T17:33:54.01Z,43209,359,"This client provides following functionality

 • Support for emitting and listening to remote events
 • Automatic reconnection
 • Pub/sub
 • Authentication (JWT)

Client supports following platforms

 • .Net 2.0
 • .Net 3.5
 • .Net 4.0
 • Mono
 • Silverlight
 • WindowsPhone
 • Xamarin.Android
 • Xamarin.iOS
 • Unity (not tested yet)",ScClient,False,1900-01-01T00:00:00+00:00,False,False,C# client for the Socketcluster framework build in Node.JS,"socketcluster,websockets,client",-1,False,1.0.0
olarafat,2018-02-21T10:31:15.717Z,29,58,A lightweight server clone of Azure Blob Storage that simulates most of the commands supported by it with minimal dependencies.,Azurite,False,2018-03-22T16:21:39.92+00:00,True,False,,"azure,devops,emulator,azure-storage",7187,False,1.9.3
Thomas Galliker,2018-02-21T10:28:10.193Z,58,58,ObjectDumper is a utility which aims to serialize C# objects to string for debugging and logging purposes.,ObjectDumper.NET,False,2018-02-21T10:28:10.193+00:00,True,False,ObjectDumper is a utility which aims to serialize C# objects to string for debugging and logging purposes.,"objectdumper,dump,c#,objects,debug,logging,tracing",1250,False,1.0.2
Thomas Galliker,2018-02-21T10:28:10.193Z,58,58,ObjectDumper is a utility which aims to serialize C# objects to string for debugging and logging purposes.,ObjectDumper.NET,False,2018-02-21T10:28:10.193+00:00,True,False,ObjectDumper is a utility which aims to serialize C# objects to string for debugging and logging purposes.,"objectdumper,dump,c#,objects,debug,logging,tracing",1250,False,1.0.2
NetCoreStack.WebSockets.ProxyClient,2018-02-21T10:27:37.753Z,52,58,Package Description,NetCoreStack.WebSockets.ProxyClient,False,2018-02-27T13:09:27.393+00:00,True,False,,,6612,False,2.1.2
Mariusz Kotas,2018-02-21T10:19:34.66Z,58,58,Alza Konzole template for creating new simple microservice,Alza.Konzole.Templates.Microservice.Simple,False,2018-02-21T10:19:34.66+00:00,True,False,,,1507,False,1.0.0.9
NetCoreStack.WebSockets,2018-02-21T10:27:49.46Z,52,58,Package Description,NetCoreStack.WebSockets,False,2018-02-27T13:09:39.783+00:00,True,False,,,7111,False,2.1.2
MetaWeblogClient.Core,2018-02-21T10:24:33.31Z,58,58,Package Description,MetaWeblogClient.Core,False,2018-02-21T10:24:33.31+00:00,True,False,,,106,False,1.1.0
VirtoCommerce,2018-02-21T10:23:17.29Z,43209,58,Catalog implementation,VirtoCommerce.CatalogModule.Data,False,1900-01-01T00:00:00+00:00,False,False,,,6912,False,2.21.5
NetCoreStack.WebSockets,2018-02-21T10:27:49.46Z,52,58,Package Description,NetCoreStack.WebSockets,False,2018-02-27T13:09:39.783+00:00,True,False,,,7111,False,2.1.2
NetCoreStack.WebSockets.ProxyClient,2018-02-21T10:27:37.753Z,52,58,Package Description,NetCoreStack.WebSockets.ProxyClient,False,2018-02-27T13:09:27.393+00:00,True,False,,,6612,False,2.1.2
VirtoCommerce,2018-02-21T10:23:17.29Z,43209,58,Catalog implementation,VirtoCommerce.CatalogModule.Data,False,1900-01-01T00:00:00+00:00,False,False,,,6912,False,2.21.5
MetaWeblogClient.Core,2018-02-21T10:24:33.31Z,58,58,Package Description,MetaWeblogClient.Core,False,2018-02-21T10:24:33.31+00:00,True,False,,,106,False,1.1.0
Igs.Mobile.Core,2018-02-21T09:55:25.51Z,37,58,Package Description,Igs.Mobile.Core,False,2018-03-14T15:13:04.453+00:00,True,False,,,406,False,1.1.1
kalexi.Expressions.Utilities,2018-02-21T10:21:55.523Z,32,58,Package Description,kalexi.Expressions.Utilities,False,2018-03-19T13:52:29.87+00:00,True,False,,,223,False,1.0.2
Amazon Web Services,2018-02-21T04:33:21.34Z,1,58,"Amazon Simple Systems Manager (SSM) Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-SSM,False,2018-04-20T08:38:39.767+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,ssm,nativepackage",17306,False,1.4.20141106.2
kalexi.Expressions.Utilities,2018-02-21T10:21:55.523Z,32,58,Package Description,kalexi.Expressions.Utilities,False,2018-03-19T13:52:29.87+00:00,True,False,,,223,False,1.0.2
Enguerran Boissier,2018-02-21T10:16:01.587Z,31,58,Terradue.Portal is a library targeting .NET 4.0 and above that provides core interfaces and classes of Terradue portal,Terradue.Portal,False,2018-03-20T10:31:43.38+00:00,True,False,,,975,False,2.7.38
AF Solutions,2018-02-21T10:14:30.85Z,58,58,Extends The Apis.Util.Store to use for UWP.,AFSGoogle.Apis.Util.Store,False,2018-02-21T10:14:30.85+00:00,True,False,"The StorageDataStore is added for saving in GoogleWebAuthentificationBroker Usage:
folder = your uwp folder you want the file be saved

Dim cred = Await GoogleWebAuthorizationBroker.AuthorizeAsync(str",,137,False,2.0.0
"Yoti,Edward.Harrod",2018-02-21T10:10:12.793Z,4,58,"Yoti .NET SDK, providing Yoti API support for Login, Verify (2FA) and Age Verification",Yoti,False,2018-04-16T08:47:12.753+00:00,True,False,,"2FA,multifactor,authentication,verification,identity,login,register,verify,2Factor",582,False,2.2.1
Thomas Galliker,2018-02-21T10:17:12.217Z,58,58,"Diacritics are used across many languages in order to change the sound-values of the letters to which they are added.
      In software development, diacritics often have to be replaced with non-diacritics, e.g. to improve usability of user input.
      Diacritics.NET is a basic mapper between diacritic characters an non-diacritic characters.",Diacritics,False,2018-02-21T10:17:12.217+00:00,True,False,Diacritics.NET finds and replaces diacritics in strings,"xamarin,pcl,Diacritics.NET,plugin,for,diacritics,special,character,replacement,windows,phone,winphone,wp8,wpa81,win81,windowsphone,uwp,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch",9410,False,1.0.6
Enguerran Boissier,2018-02-21T10:16:01.587Z,31,58,Terradue.Portal is a library targeting .NET 4.0 and above that provides core interfaces and classes of Terradue portal,Terradue.Portal,False,2018-03-20T10:31:43.38+00:00,True,False,,,975,False,2.7.38
Thomas Galliker,2018-02-21T10:17:12.217Z,58,58,"Diacritics are used across many languages in order to change the sound-values of the letters to which they are added.
      In software development, diacritics often have to be replaced with non-diacritics, e.g. to improve usability of user input.
      Diacritics.NET is a basic mapper between diacritic characters an non-diacritic characters.",Diacritics,False,2018-02-21T10:17:12.217+00:00,True,False,Diacritics.NET finds and replaces diacritics in strings,"xamarin,pcl,Diacritics.NET,plugin,for,diacritics,special,character,replacement,windows,phone,winphone,wp8,wpa81,win81,windowsphone,uwp,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch",9410,False,1.0.6
AF Solutions,2018-02-21T10:14:30.85Z,58,58,Extends The Apis.Util.Store to use for UWP.,AFSGoogle.Apis.Util.Store,False,2018-02-21T10:14:30.85+00:00,True,False,"The StorageDataStore is added for saving in GoogleWebAuthentificationBroker Usage:
folder = your uwp folder you want the file be saved

Dim cred = Await GoogleWebAuthorizationBroker.AuthorizeAsync(str",,137,False,2.0.0
