authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Intent Architect,2017-11-24T07:42:55.25Z,10,147,Metadata models for Intent Architect and SDK.,Intent.SoftwareFactory.MetaModel,False,2018-04-10T19:20:09.023+00:00,True,False,,"Intent,Architect,Software,Factory,Metadata,MetaModel,SDK",854,False,1.2.3
JetBrains,2017-11-24T07:44:23.457Z,43209,147,JetBrains dotCommon Core Package Version 111.0.20171123.170516-eap07,JetBrains.dotCommon.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171123.170516-eap07
JetBrains,2017-11-24T07:43:08.75Z,43209,147,JetBrains dotCommon Remotable Package Version 111.0.20171123.170516-eap07,JetBrains.dotCommon.Remotable,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171123.170516-eap07
JetBrains,2017-11-24T07:43:26.407Z,43209,147,JetBrains dotCommon RemoteAgent Package Version 111.0.20171123.170516-eap07,JetBrains.dotCommon.RemoteAgent,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171123.170516-eap07
JetBrains,2017-11-24T07:42:37.11Z,43209,147,JetBrains dotCommon ElevationAgent Package Version 111.0.20171123.170516-eap07,JetBrains.dotCommon.ElevationAgent,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171123.170516-eap07
Ahoo Wang,2017-11-24T07:40:24.593Z,84,147,Package Description,SmartEventBus,False,2018-01-26T11:46:53.54+00:00,True,False,,EventBus,1169,False,2.1.0
jeyjen,2017-11-24T07:41:59.547Z,116,147,activemq node,jeyjen.mq_node,False,2017-12-25T12:09:31.69+00:00,True,False,,,670,False,1.0.9
Lykke,2017-11-24T07:40:04.03Z,67,147,Package Description,Lykke.Ico.Core,False,2018-02-12T08:33:42.373+00:00,True,False,,,8388,False,1.0.43
Ahoo Wang,2017-11-24T07:40:24.593Z,84,147,Package Description,SmartEventBus,False,2018-01-26T11:46:53.54+00:00,True,False,,EventBus,1169,False,2.1.0
Ahoo Wang,2017-11-24T07:41:05.44Z,84,147,SmartEventBus.RabbitMQImpl,SmartEventBus.RabbitMQImpl,False,2018-01-26T11:48:06.66+00:00,True,False,,"EventBus,RabbitMQ",993,False,2.1.0
Andrey Zakharov,2017-11-24T07:37:29.547Z,147,147,A dotnet-cli command that runs database setup scripts optionally creating/dropping database. Database driver can be loaded directly from filesystem or resolved from nuget.,dotnet-setup-db,False,2017-11-24T07:47:12.843+00:00,True,False,,,324,False,1.0.5
"David Tomcik,Jonathan Allen",2017-11-24T07:37:50.577Z,120,147,A fluent ORM for .NET.,Tortuga.Chain.Core,False,2017-12-21T06:06:24.15+00:00,True,False,,"ORM,Fluent",6678,False,1.2.6536.42476
fbasa,2017-11-24T06:53:42.917Z,15,147,"This template assumes that you have at least a working knowledge of design patterns such as dependency injection, unit of work, repository and factory otherwise this will not work.",Platform.Core.Data,False,2018-04-05T06:25:39.17+00:00,True,False,,"Entity,Unity",1263,False,1.0.21
Venkateshan Vijayan,2017-11-24T07:30:24.763Z,147,147,"It has funcions to open Chrome-IE-Opera, to get text, set text, accept the browser warning messages/alert window, work with tables, it will save your time for these common tasks. To see some samples visit: https://github.com/vijayanmmm/Selenium.Browser.Automation.Helpers",Selenium.Browser.Automation.Helpers,False,2017-11-24T07:30:24.763+00:00,True,False,"This helps to add selenium dependendies(v3.7) & chrome, IE browser drivers, so that you can start coding immediately. It has several functions to make the automation more easy like get/set text, select list/combobox , handle alert windows, capture data from tables.","Selenium,Browser,Automation,Helpers",288,False,1.0.1
"OdinSoft Co.,Ltd.",2017-11-24T07:31:00Z,43209,147,IDTECK Access Unit Contoller Software Development Kit,IDTECK.SDK,False,1900-01-01T00:00:00+00:00,False,False,,"odinsoft,idteck,sdk,rfid",-1,False,1.2.1
Venkateshan Vijayan,2017-11-24T07:30:24.763Z,147,147,"It has funcions to open Chrome-IE-Opera, to get text, set text, accept the browser warning messages/alert window, work with tables, it will save your time for these common tasks. To see some samples visit: https://github.com/vijayanmmm/Selenium.Browser.Automation.Helpers",Selenium.Browser.Automation.Helpers,False,2017-11-24T07:30:24.763+00:00,True,False,"This helps to add selenium dependendies(v3.7) & chrome, IE browser drivers, so that you can start coding immediately. It has several functions to make the automation more easy like get/set text, select list/combobox , handle alert windows, capture data from tables.","Selenium,Browser,Automation,Helpers",287,False,1.0.1
AspnetCoreApiDoc,2017-11-24T07:29:39.67Z,9,147,Package Description,AspnetCoreApiDoc,False,2018-04-11T03:46:47.093+00:00,False,False,,,902,False,2.0.6
AspnetCoreApiDoc,2017-11-24T07:29:39.67Z,9,147,Package Description,AspnetCoreApiDoc,False,2018-04-11T03:46:47.093+00:00,False,False,,,903,False,2.0.6
cj,2017-11-24T07:10:55.797Z,94,147,基于 ASP.NET MVC 5.2.3 的开发库。,Galaxy.Mvc,False,2018-01-16T08:11:51.507+00:00,False,False,,,1347,False,1.0.2
cj,2017-11-24T07:05:42.673Z,94,147,基于 ASP.NET MVC 5.2.3 的开发库。,Galaxy.Mvc,False,2018-01-16T08:11:51.507+00:00,False,False,,,1347,False,1.0.1
cj,2017-11-24T06:59:35.46Z,94,147,基于 ASP.NET MVC 5.2.3 的开发库。,Galaxy.Mvc,False,2018-01-16T08:11:51.507+00:00,False,False,,,1347,False,1.0.0
"OdinSoft Co.,Ltd.",2017-04-14T12:21:11.793Z,43209,371,IDTECK Access Unit Contoller Software Development Kit,IDTECK.SDK,False,1900-01-01T00:00:00+00:00,False,False,,"odinsoft,idteck,sdk,rfid",-1,False,1.2.0
fbasa,2017-11-24T07:15:11.28Z,73,147,"Web api filters, exception handlers, OAuth, JWT token, Unity and loggers",Platform.Core,False,2018-02-06T02:16:44.357+00:00,True,False,,"OAuth,JWT,Unity,Sendgrid,OWIN,Cors,NLog",3583,False,1.0.20
QBNK AB,2017-11-24T07:25:25.437Z,43209,147,"QBank Module is a module for media support. The module includes a QBank tool foor TinyMCE and media references.  IMPORTANT: After first install, go to Admin mode to initiate QBank.",QBankModule3Allion,False,1900-01-01T00:00:00+00:00,False,False,,"EPiServerModulePackage,ThirdPartyAddOn,Media,Images,DAM,Mediabank,Streaming,QBank",-1,False,3.1.6.1
cj,2017-11-24T07:25:00.373Z,94,147,基于 ASP.NET MVC 5.2.3 的开发库。,Galaxy.Mvc,False,2018-01-16T08:11:51.507+00:00,True,False,,,1347,False,1.0.3
ZooqBooq.Communicator.Clients,2017-11-24T07:26:26.75Z,134,147,Package Description,ZooqBooq.Communicator.Clients,False,2017-12-07T17:12:27.09+00:00,True,False,,,1527,False,1.0.19
CalcuQuote,2017-11-24T07:19:13Z,43209,147,CalcuQuote Library For Generic Repository to connect Sql and MongoDb,CQ.Library.Repositories,False,1900-01-01T00:00:00+00:00,False,False,,CQ,-1,False,1.0.0
CalcuQuote,2017-11-24T07:17:41.31Z,43209,147,CalcuQuote Library For Basic Utilities,CQ.Library.Utilities,False,1900-01-01T00:00:00+00:00,False,False,,CQ,-1,False,1.0.0
CalcuQuote,2017-11-24T07:18:33.653Z,43209,147,CalcuQuote Library For Security,CQ.Library.Security,False,1900-01-01T00:00:00+00:00,False,False,,CQ,-1,False,1.0.0
fbasa,2017-11-24T06:53:42.917Z,15,147,"This template assumes that you have at least a working knowledge of design patterns such as dependency injection, unit of work, repository and factory otherwise this will not work.",Platform.Core.Data,False,2018-04-05T06:25:39.17+00:00,True,False,,"Entity,Unity",1263,False,1.0.21
CalcuQuote,2017-11-24T07:17:41.31Z,43209,147,CalcuQuote Library For Basic Utilities,CQ.Library.Utilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
CalcuQuote,2017-11-24T07:19:13Z,43209,147,CalcuQuote Library For Generic Repository to connect Sql and MongoDb,CQ.Library.Repositories,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
The Neo Project,2017-11-24T07:17:29.06Z,22,147,Neo,Neo,False,2018-03-29T11:56:38.163+00:00,True,False,,"NEO,AntShares,Blockchain,Smart,Contract",7100,False,2.4.1
CalcuQuote,2017-11-24T07:18:33.653Z,43209,147,CalcuQuote Library For Security,CQ.Library.Security,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
fbasa,2017-11-24T04:33:26.67Z,73,147,"Web api filters, exception handlers, OAuth, JWT token, Unity and loggers",Platform.Core,False,2018-02-06T02:16:44.357+00:00,False,False,,"OAuth,JWT,Unity,Sendgrid,OWIN,Cors,NLog",3583,False,1.0.17
Shuai Zhang,2017-11-24T06:43:15.943Z,43209,147,This is a file provider for HDFS through WebHDFS protocol for Microsoft.Extensions.FileProviders.,WebHdfs.Extensions.FileProviders,False,1900-01-01T00:00:00+00:00,False,False,This is a file provider for HDFS through WebHDFS protocol for Microsoft.Extensions.FileProviders.,"hdfs,webhdfs,fileprovider,filesystem",469,False,0.4.0
Shao Zhuang,2017-11-24T07:16:35.84Z,70,147,一个犀利的 HTML 解析器,Less.Html,False,2018-02-09T10:11:21.78+00:00,True,False,,"html-parser,jQuery-style,css-selector",7046,False,1.4.6.1
sebastian-heinz,2017-11-24T07:15:08.483Z,1,147,Arrowgene.Services aids in creating a server with multiple clients.,Arrowgene.Services,False,2018-04-19T07:36:52.44+00:00,True,False,,"game,server,client,socket,network",1924,False,1.3.0
fbasa,2017-11-24T07:15:11.28Z,73,147,"Web api filters, exception handlers, OAuth, JWT token, Unity and loggers",Platform.Core,False,2018-02-06T02:16:44.357+00:00,True,False,,"OAuth,JWT,Unity,Sendgrid,OWIN,Cors,NLog",3583,False,1.0.20
Joonwk,2017-11-24T07:13:41.92Z,87,147,This is base lib to make POCO based on Oracle Database,Amisys,False,2018-01-23T06:14:06.653+00:00,True,False,,"POCO,ORACLE,VSIX",660,False,5.3.3
QBNK AB,2017-11-24T07:12:19.53Z,43209,147,"QBank Module is a module for media support. The module includes a QBank tool foor TinyMCE and media references.  IMPORTANT: After first install, go to Admin mode to initiate QBank.",QBankModule3TestAllion,False,1900-01-01T00:00:00+00:00,False,False,,"EPiServerModulePackage,ThirdPartyAddOn,Media,Images,DAM,Mediabank,Streaming,QBank",-1,False,3.1.6.1
MyCONVENO,2017-11-24T07:12:22.483Z,134,147,"Interfaces, Models and DataBase access for MyCONVENO Sales4Pro.",Sales4Pro.Toolkit.Database,False,2017-12-07T04:30:24.107+00:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",10036,False,4.1.118
Andrey Zakharov,2017-11-24T07:10:36.733Z,147,147,A dotnet-cli command that runs database setup scripts optionally creating/dropping database. Database driver can be loaded directly from filesystem or resolved from nuget.,dotnet-setup-db,False,2017-11-24T07:47:12.843+00:00,True,False,,,324,False,1.0.4
cj,2017-11-24T07:10:55.797Z,94,147,基于 ASP.NET MVC 5.2.3 的开发库。,Galaxy.Mvc,False,2018-01-16T08:11:51.507+00:00,True,False,,,1347,False,1.0.2
Remco Software Ltd,2017-11-24T07:07:18.58Z,45,147,NCrunch.Framework is a run-time library for NCrunch users.  This library contains attributes and tools that enable some very powerful features within NCrunch.,NCrunch.Framework,False,2018-03-06T05:38:03.873+00:00,True,False,,"NCrunch,TDD,UnitTest,NUnit,MSpec,Xunit,MSTest,Continuous,testing,unit",153434,False,3.12.0.15
kgerard,2017-11-24T07:06:32.563Z,147,147,Provides helpers to convert date and time to time zones.,Gd.System.DateTime,False,2017-11-24T07:06:32.563+00:00,True,False,,,1051,False,1.0.1
cj,2017-11-24T07:05:42.673Z,94,147,基于 ASP.NET MVC 5.2.3 的开发库。,Galaxy.Mvc,False,2018-01-16T08:11:51.507+00:00,True,False,,,1347,False,1.0.1
FlyCrane.Data.OracleClientCore,2017-11-24T07:03:56.673Z,147,147,Package Description,FlyCrane.Data.OracleClientCore,False,2017-11-24T07:03:56.673+00:00,True,False,,,73,False,1.0.1
fbasa,2017-11-14T01:36:49.187Z,43209,157,Platform.EnUnity.Contracts,Platform.EnUnity.Contracts,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.16
PM Extra,2017-11-24T07:02:25.91Z,133,147,Package Description,MowaInfo.RedisContext,True,2017-12-08T09:35:43.983+00:00,True,False,,"MowaInfo,redis",1193,False,0.2.0-beta3
Ranorex GmbH,2017-09-19T14:34:15.963Z,16,213,Package that integrates Jira functionality into the Ranorex system.,Ranorex_JiraIntegration,False,2018-04-04T12:57:02.203+00:00,True,False,,"Ranorex,Jira",1384,False,7.1.2.1
fbasa,2017-11-14T01:36:17.493Z,43209,157,"This template assumes that you have at least a working knowledge of design patterns such as dependency injection, unit of work, repository and factory. 

IMPORTANT! 
Use Unity.Abstractions 2.1.1",Platform.EnUnity,False,1900-01-01T00:00:00+00:00,False,False,,"Entity,Unity",-1,False,1.0.16
fbasa,2017-11-24T06:45:09.033Z,15,147,"This template assumes that you have at least a working knowledge of design patterns such as dependency injection, unit of work, repository and factory otherwise this will not work.",Platform.Core.Data,False,2018-04-05T06:25:39.17+00:00,False,False,,"Entity,Unity",1263,False,1.0.20
cj,2017-11-24T06:59:35.46Z,94,147,基于 ASP.NET MVC 5.2.3 的开发库。,Galaxy.Mvc,False,2018-01-16T08:11:51.507+00:00,True,False,,,1347,False,1.0.0
贤心,2017-11-22T10:15:52.357Z,17,149,经典模块化前端框架,LayUI,False,2018-04-03T01:28:06.507+00:00,True,False,由职业前端倾情打造，面向所有层次的前后端程序猿，零门槛开箱即用的前端UI解决方案,,920,False,2.2.2
fbasa,2017-11-24T06:53:42.917Z,15,147,"This template assumes that you have at least a working knowledge of design patterns such as dependency injection, unit of work, repository and factory otherwise this will not work.",Platform.Core.Data,False,2018-04-05T06:25:39.17+00:00,True,False,,"Entity,Unity",1263,False,1.0.21
Simon Mießler,2017-11-24T06:52:46.98Z,12,147,.NET Remoting library,SharpRemote,False,2018-04-08T17:11:52.28+00:00,True,False,,".NET,Remoting,RPC",10645,False,0.5.55
Shuai Zhang,2017-11-24T06:43:15.943Z,43209,147,This is a file provider for HDFS through WebHDFS protocol for Microsoft.Extensions.FileProviders.,WebHdfs.Extensions.FileProviders,False,1900-01-01T00:00:00+00:00,False,False,This is a file provider for HDFS through WebHDFS protocol for Microsoft.Extensions.FileProviders.,"hdfs,webhdfs,fileprovider,filesystem",469,False,0.4.0
Brian Chavez,2017-11-24T06:44:24.927Z,147,147,A .NET implementation for the Coinbase API for online payments. The Coinbase API is a way to seamlessly pay for goods or services online utilizing Coinbase and Bitcoins for low-cost payment processing.,Coinbase,False,2017-11-24T06:44:24.927+00:00,True,False,,"bitcoin,ethereum,litecoin,coinbase,api,cryptocurrency,payment,money,merchant,checkout,cart,gateway,bank",9736,False,3.0.1
fbasa,2017-11-24T06:45:09.033Z,15,147,"This template assumes that you have at least a working knowledge of design patterns such as dependency injection, unit of work, repository and factory otherwise this will not work.",Platform.Core.Data,False,2018-04-05T06:25:39.17+00:00,True,False,,"Entity,Unity",1263,False,1.0.20
Shuai Zhang,2017-11-24T06:43:15.943Z,43209,147,This is a file provider for HDFS through WebHDFS protocol for Microsoft.Extensions.FileProviders.,WebHdfs.Extensions.FileProviders,False,1900-01-01T00:00:00+00:00,False,False,,"hdfs,webhdfs,fileprovider,filesystem",469,False,0.4.0
Momentum,2017-11-24T06:42:03.273Z,4,147,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.26-legacy
Momentum,2017-11-24T06:42:19.303Z,4,147,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.26-legacy
Luminous Software Solutions,2017-11-24T06:40:54.773Z,84,147,"Base classes, objects and extension methods for developing Visual Studio extensions",Luminous.Code.VisualStudio,False,2018-01-26T01:19:31.73+00:00,True,False,"Base classes, objects and extension methods for developing Visual Studio extensions","luminous,code,visual,studio,yannduran,yann",538,False,1.0.2.7
Davyd McColl,2017-11-24T06:40:37.82Z,2,147,The SysTray component of the PeanutButter library.,PeanutButter.TrayIcon,False,2018-04-18T10:04:08.86+00:00,True,False,"A Library to facilitate easy tray icon usage, including managing tray icon animation, given frames to ""play"".",,42216,False,1.2.202
Davyd McColl,2017-11-24T06:40:33.243Z,2,147,The SqlCe TempDb implementation,PeanutButter.TempDb.SqlCe,False,2018-04-18T10:04:08.33+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,33667,False,1.2.202
Davyd McColl,2017-11-24T06:40:30.26Z,2,147,This is the random value generators slice of the PeanutButter mini-suite,PeanutButter.RandomGenerators,False,2018-04-18T10:04:09.05+00:00,True,False,"RandomGenerators helps you with testing by providing random values not only for simple types
      such as strings and numerics, but also with more complex types using GenericBuilder",,50999,False,1.2.202
Davyd McColl,2017-11-24T06:40:34.43Z,2,147,"Contains utilities for facilitating easier testing of MVC projects:
            - JsonResultExtensions let you .Get(""(property name)"") on JsonResults
            from an MVC controller action to easily fetch values from the Json result
            - ControllerWithContextBuilder facilitates testing of controllers which require
            a valid context, user, roles, etc.",PeanutButter.TestUtils.MVC,False,2018-04-18T10:04:18.283+00:00,True,False,(deprecated until I can figure out a way to effectively not tie this to a specific release of MVC),,8745,False,1.2.202
Davyd McColl,2017-11-24T06:40:30.21Z,2,147,The Sqlite TempDb<> implementation,PeanutButter.TempDb.Sqlite,False,2018-04-18T10:04:08.813+00:00,True,False,"Use this if you need an automagic temporary Sqlite database, for example in testing.",,31552,False,1.2.202
Davyd McColl,2017-11-24T06:40:34.133Z,2,147,"A package to facilitate duck-typing through an object extension DuckAs<>.
      There is also a FuzzyDuckAs<> facility for more case-insensitive ducking.
      At no point is there use of DynamicObjects, which hurt performance.
      Property read/write as well as methods are ducked, with the current caveat
      that ref and out parameters may not behave as expected.",PeanutButter.DuckTyping,False,2018-04-18T10:04:08.94+00:00,True,False,"A package to facilitate duck-typing through object extensions without using
      dynamic objects at all.",,13809,False,1.2.202
Luminous Software Solutions,2017-11-24T06:40:36.837Z,84,147,"Base classes, objects and extension methods for Luminous Code",Luminous.Code.Core,False,2018-01-26T01:19:17.603+00:00,True,False,"Base classes, objects and extension methods for Luminous Code","luminous,code,core,yannduran,yann",518,False,1.0.2.7
Davyd McColl,2017-11-24T06:40:35.197Z,2,147,Helpers for testing when using PeanutButter.DatabaseHelpers,PeanutButter.DatabaseHelpers.Testability,False,2018-04-18T10:04:08.783+00:00,True,False,"If you're using NSubstitute to test your project and you're using PeanutButter DatabaseHelpers' sql statement
      builders, you may wish to test against the interfaces for these builders. However, doing so is more work than
      it would seem at the outset as each call into the builder returns the builder so when you're trying to do
      Received() asserts against the Nth call, NSubstitute doesn't know that the call was done against the original
      substituted object. The BuilderFaker helper produces fake builders which you can use to test the behaviour of
      your applications instead of having to test sql strings",,50265,False,1.2.202
Davyd McColl,2017-11-24T06:40:38.523Z,2,147,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-18T10:04:08.563+00:00,True,False,,,45228,False,1.2.202
Davyd McColl,2017-11-24T06:40:37.273Z,2,147,"Contains classes to help with testing when entity and a SQL Server would be involved in production:
    * TestFixtureWithTempDb provides bootstrapping for tests which would use a temporary database (TempDBLocalDb)
    * EntityPersistenceTestFixtureBase provides helpers for the common test of persisting and recalling entities
      to test that mappings (automatic or manual) work as expected
    * DbContextExtensions adds SaveChangesWithErrorReporting(), an extension method for DbContext derivatives
      to provide more information within tests as to why a test is failing (such information is usually buried within
      the exception maze that Entity provides)",PeanutButter.TestUtils.Entity,False,2018-04-18T10:04:08.58+00:00,True,False,"Some utilities to make testing of Entity persistence and repositories which rely on having an actual context
    a little less tedious",,29894,False,1.2.202
Davyd McColl,2017-11-24T06:40:27.947Z,2,147,"A (very simple) HTTP server which you can use from within a testing environment or, if you're really ambitious, for some other reason.",PeanutButter.SimpleHTTPServer,False,2018-04-18T10:04:08.44+00:00,True,False,"Sometimes you just need a short-lived HTTP server, say for testing out something which relies on a WebRequest. This library provides
      a very bare-bones HTTP server with which you can register handlers to serve up documents or files or to do basically whatever you want.
      NB: unlike the rest of PeanutButter, this module is released under the Code Project Open License (CPOL) which differs from my 
      regular license of choice (BSD) only in that it explicitly protects you from patent infringement. This license is carried through as
      the library is a derivative work of:
      http://www.codeproject.com/Articles/25050/Embedded-NET-HTTP-Server 
      Thanks to user BobJanova for saving me some time (:",,41748,False,1.2.202
davyd,2017-11-24T06:40:30.07Z,2,147,Provides the Entity POCO classes for sharing data access with the EmailSpooler.Win32Service service,EmailSpooler.Win32Service.Entity,False,2018-04-18T10:04:09.143+00:00,True,False,Provides the Entity POCO classes for sharing data access with the EmailSpooler.Win32Service service,,28413,False,1.2.202
Davyd McColl,2017-11-24T06:40:29.493Z,2,147,The Database Helpers component of the Peanut Butter mini-suite,PeanutButter.DatabaseHelpers,False,2018-04-18T10:04:09.127+00:00,True,False,"Provides statement builders for Select, Insert, Update and Delete, compliant with MSSQL, SqlCE, Access, and, more
      recently, Firebird. Also contains executors (for datareader and scalar exectution) compliant with Oledb connections
      since the primary focus was support for apps with legacy ties into Access, but the idea is to be able to extend
      as necessary to support other engines",,51243,False,1.2.202
Davyd McColl,2017-11-24T06:40:30.01Z,2,147,The miscellaneous utilities slice of the PeanutButter mini-suite (sans XML Utils),PeanutButter.Utils,False,2018-04-18T10:04:09.377+00:00,True,False,,,51066,False,1.2.202
Davyd McColl,2017-11-24T06:40:29.6Z,2,147,A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.,PeanutButter.FluentMigrator,False,2018-04-18T10:04:08.377+00:00,True,False,"A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.
      The generic parameter is a ProcessorFactory type as exposed by FluentMigrator.Runner",,36929,False,1.2.202
Davyd McColl,2017-11-24T06:40:13.93Z,2,147,"A few useful extensions for making testing against the PeanutButter.SimpleHTTPServer.HttpServer cleaner and easier to read,
      providing extensions to:
        - test for requests
        - test for headers",PeanutButter.SimpleHTTPServer.Testability,False,2018-04-18T10:04:08.767+00:00,True,False,Some extensions to ease testability when using PeanutButter.SimpleHTTPServer.HttpServer in your tests.,,17066,False,1.2.202
Davyd McColl,2017-11-24T06:40:18.57Z,2,147,Some utilities for using Castle.Windsor in your projects,PeanutButter.Utils.Windsor,False,2018-04-18T10:04:08.627+00:00,True,False,"Provides some commonly-replicated logic when dealing with Windsor
      - extension method for IWindsorContainer to register all one-to-one resolutions in given assemblies
      - extension method to register all MVC controllers from within an assembly (by ancestry class name and assembly,
          so you don't need to import System.Web.Mvc to use other methods in this package)",,21669,False,1.2.202
