authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
DAF.NET.Util,2018-04-19T01:29:13.27Z,1,1,Package Description,DAF.NET.Util,False,2018-04-19T06:54:56.713+00:00,True,False,,,51,False,1.0.0
praeclarum,2018-04-19T01:30:00.867Z,1,1,ASP.NET Core MVC extensions to make working with Ooui easy.,Ooui.AspNetCore,False,2018-04-20T00:34:36.507+00:00,True,False,,"Ooui,UI,CrossPlatform,ASP.NET",1174,False,0.10.220
praeclarum,2018-04-19T01:29:50.193Z,1,1,Xamarin.Forms backend for the web using Ooui technologies.,Ooui.Forms,False,2018-04-20T00:34:23.52+00:00,True,False,,"Ooui,UI,CrossPlatform,Xamarin.Forms",1585,False,0.10.220
Brian Friesen,2018-04-19T01:28:11.44Z,1,1,"XML
XSerializer's XML serialization handles properties and types that the System.Xml.Serialization.XmlSerializer does not handle, such as interfaces and dictionaries. It is meant to be a drop-in replacement for the BCL XmlSerializer - it uses the same attributes: [XmlElement], [XmlAttribute], etc.

JSON
JSON serialization in XSerializer has better performance than JSON.NET (Newtonsoft). It also has better support for deserialization into a variable or field of type dynamic.

Encryption
XSerializer's XML and JSON serializers support the concept of field-level encryption. Properties that are decorated with an [Encrypt] attribute have their values encrypted/decrypted automatically. The actual mechanism to encrypt these fields is exposed through the IEncryptionMechanism interface - users of the encrypt feature are expected to implement this interface in their project.",XSerializer,False,2018-04-19T01:28:11.44+00:00,True,False,,"xmlserializer,xmlserialization,xmlserialize,serializer,serialization,serialize,xml,interface,dynamic,dictionary,jsonserializer,jsonserialization,jsonserialize,json,encrypted,encryption",34662,False,0.4.0
praeclarum,2018-04-19T01:29:37.693Z,1,1,Small cross-platform UI library for .NET that uses web technologies.,Ooui,False,2018-04-20T00:34:06.787+00:00,True,False,,"Ooui,UI,CrossPlatform",3096,False,0.10.220
"Sergey Shandar,Boost",2018-04-19T01:21:17.423Z,1,1,boost_unit_test_framework-vc140. Compiler: Visual Studio 2015 Update 3.,boost_unit_test_framework-vc140,False,2018-04-19T01:21:17.423+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,unit_test_framework",31208,False,1.67.0
JeanCarlo13,2018-04-19T01:26:05.403Z,1,1,"Simplification of the Create, Read, Update and Delete pages of the application models.",JCTools.GenericCrud,False,2018-04-19T01:26:05.403+00:00,True,False,,,128,False,1.0.2
"Sergey Shandar,Boost",2018-04-19T01:23:52.21Z,1,1,boost_unit_test_framework-vc80. Compiler: Visual Studio 2005 SP1.,boost_unit_test_framework-vc80,False,2018-04-19T01:23:52.21+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc80,unit_test_framework",621,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:21:59.253Z,1,1,boost_unit_test_framework-vc141. Compiler: Visual Studio 2017 15.6.1.,boost_unit_test_framework-vc141,False,2018-04-19T01:21:59.253+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc141,unit_test_framework",4645,False,1.67.0
JeanCarlo13,2018-04-19T01:26:05.403Z,1,1,"Simplification of the Create, Read, Update and Delete pages of the application models.",JCTools.GenericCrud,False,2018-04-19T01:26:05.403+00:00,True,False,,,128,False,1.0.2
"Sergey Shandar,Boost",2018-04-19T01:21:17.423Z,1,1,boost_unit_test_framework-vc140. Compiler: Visual Studio 2015 Update 3.,boost_unit_test_framework-vc140,False,2018-04-19T01:21:17.423+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,unit_test_framework",31208,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:21:59.253Z,1,1,boost_unit_test_framework-vc141. Compiler: Visual Studio 2017 15.6.1.,boost_unit_test_framework-vc141,False,2018-04-19T01:21:59.253+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc141,unit_test_framework",4645,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:23:52.21Z,1,1,boost_unit_test_framework-vc80. Compiler: Visual Studio 2005 SP1.,boost_unit_test_framework-vc80,False,2018-04-19T01:23:52.21+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc80,unit_test_framework",621,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:20:23.11Z,1,1,boost_unit_test_framework-vc120. Compiler: Visual Studio 2013 Update 5.,boost_unit_test_framework-vc120,False,2018-04-19T01:20:23.11+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,unit_test_framework",23206,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:18:46.683Z,1,1,boost_unit_test_framework-vc100. Compiler: Visual Studio 2010 SP1.,boost_unit_test_framework-vc100,False,2018-04-19T01:18:46.683+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,unit_test_framework",7335,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:19:26.637Z,1,1,boost_unit_test_framework-vc110. Compiler: Visual Studio 2012 Update 4.,boost_unit_test_framework-vc110,False,2018-04-19T01:19:26.637+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,unit_test_framework",8025,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:20:23.11Z,1,1,boost_unit_test_framework-vc120. Compiler: Visual Studio 2013 Update 5.,boost_unit_test_framework-vc120,False,2018-04-19T01:20:23.11+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,unit_test_framework",23206,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:18:46.683Z,1,1,boost_unit_test_framework-vc100. Compiler: Visual Studio 2010 SP1.,boost_unit_test_framework-vc100,False,2018-04-19T01:18:46.683+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,unit_test_framework",7335,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:19:26.637Z,1,1,boost_unit_test_framework-vc110. Compiler: Visual Studio 2012 Update 4.,boost_unit_test_framework-vc110,False,2018-04-19T01:19:26.637+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,unit_test_framework",8025,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:17:58.307Z,1,1,boost_type_erasure-vc141. Compiler: Visual Studio 2017 15.6.1.,boost_type_erasure-vc141,False,2018-04-19T01:17:58.307+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc141,type_erasure",3433,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:18:23.243Z,1,1,boost_type_erasure-vc90. Compiler: Visual Studio 2008 SP1.,boost_type_erasure-vc90,False,2018-04-19T01:18:23.243+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc90,type_erasure",989,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:18:10.9Z,1,1,boost_type_erasure-vc80. Compiler: Visual Studio 2005 SP1.,boost_type_erasure-vc80,False,2018-04-19T01:18:10.9+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc80,type_erasure",617,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:15:56.427Z,1,1,boost_type_erasure-vc100. Compiler: Visual Studio 2010 SP1.,boost_type_erasure-vc100,False,2018-04-19T01:15:56.427+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,type_erasure",1539,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:17:45.853Z,1,1,boost_type_erasure-vc140. Compiler: Visual Studio 2015 Update 3.,boost_type_erasure-vc140,False,2018-04-19T01:17:45.853+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,type_erasure",15523,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:16:08.443Z,1,1,boost_type_erasure-vc110. Compiler: Visual Studio 2012 Update 4.,boost_type_erasure-vc110,False,2018-04-19T01:16:08.443+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,type_erasure",1516,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:17:33.743Z,1,1,boost_type_erasure-vc120. Compiler: Visual Studio 2013 Update 5.,boost_type_erasure-vc120,False,2018-04-19T01:17:33.743+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,type_erasure",3715,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:18:23.243Z,1,1,boost_type_erasure-vc90. Compiler: Visual Studio 2008 SP1.,boost_type_erasure-vc90,False,2018-04-19T01:18:23.243+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc90,type_erasure",989,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:15:56.427Z,1,1,boost_type_erasure-vc100. Compiler: Visual Studio 2010 SP1.,boost_type_erasure-vc100,False,2018-04-19T01:15:56.427+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,type_erasure",1539,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:15:30.52Z,1,1,boost_timer-vc90. Compiler: Visual Studio 2008 SP1.,boost_timer-vc90,False,2018-04-19T01:15:30.52+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc90,timer",1246,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:18:10.9Z,1,1,boost_type_erasure-vc80. Compiler: Visual Studio 2005 SP1.,boost_type_erasure-vc80,False,2018-04-19T01:18:10.9+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc80,type_erasure",617,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:17:58.307Z,1,1,boost_type_erasure-vc141. Compiler: Visual Studio 2017 15.6.1.,boost_type_erasure-vc141,False,2018-04-19T01:17:58.307+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc141,type_erasure",3433,False,1.67.0
fredthedev,2018-04-19T01:16:09.193Z,1,1,Sort large and small delimited or fixed width files by defined key(s) and direction with optional data filtering and progress reporting.  Merge purge two files.,Sortiously,False,2018-04-19T01:16:09.193+00:00,True,False,,"sort,delimited,fixedwidth,csharp,sorting,etl,data-filtering,merge,purge,csv,parser,comma",184,False,1.3.0
"Sergey Shandar,Boost",2018-04-19T01:15:42.567Z,1,1,boost_type_erasure-src,boost_type_erasure-src,False,2018-04-19T01:15:42.567+00:00,True,False,,"native,nativepackage,C++,Boost,sources,type_erasure",913,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:17:45.853Z,1,1,boost_type_erasure-vc140. Compiler: Visual Studio 2015 Update 3.,boost_type_erasure-vc140,False,2018-04-19T01:17:45.853+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,type_erasure",15523,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:17:33.743Z,1,1,boost_type_erasure-vc120. Compiler: Visual Studio 2013 Update 5.,boost_type_erasure-vc120,False,2018-04-19T01:17:33.743+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,type_erasure",3715,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:16:08.443Z,1,1,boost_type_erasure-vc110. Compiler: Visual Studio 2012 Update 4.,boost_type_erasure-vc110,False,2018-04-19T01:16:08.443+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,type_erasure",1516,False,1.67.0
fredthedev,2018-04-19T01:16:09.193Z,1,1,Sort large and small delimited or fixed width files by defined key(s) and direction with optional data filtering and progress reporting.  Merge purge two files.,Sortiously,False,2018-04-19T01:16:09.193+00:00,True,False,,"sort,delimited,fixedwidth,csharp,sorting,etl,data-filtering,merge,purge,csv,parser,comma",184,False,1.3.0
"Sergey Shandar,Boost",2018-04-19T01:15:42.567Z,1,1,boost_type_erasure-src,boost_type_erasure-src,False,2018-04-19T01:15:42.567+00:00,True,False,,"native,nativepackage,C++,Boost,sources,type_erasure",913,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:14:10.767Z,1,1,boost_timer-src,boost_timer-src,False,2018-04-19T01:14:10.767+00:00,True,False,,"native,nativepackage,C++,Boost,sources,timer",908,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:12:15.73Z,1,1,boost_test_exec_monitor-vc90. Compiler: Visual Studio 2008 SP1.,boost_test_exec_monitor-vc90,False,2018-04-19T01:12:15.73+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc90,test_exec_monitor",1346,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:12:27.463Z,1,1,boost_thread-src,boost_thread-src,False,2018-04-19T01:12:27.463+00:00,True,False,,"native,nativepackage,C++,Boost,sources,thread",934,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:12:39.247Z,1,1,boost_thread-vc100. Compiler: Visual Studio 2010 SP1.,boost_thread-vc100,False,2018-04-19T01:12:39.247+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,thread",8296,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:14:45.033Z,1,1,boost_timer-vc120. Compiler: Visual Studio 2013 Update 5.,boost_timer-vc120,False,2018-04-19T01:14:45.033+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,timer",15346,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:14:22.33Z,1,1,boost_timer-vc100. Compiler: Visual Studio 2010 SP1.,boost_timer-vc100,False,2018-04-19T01:14:22.33+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,timer",6861,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:13:19.123Z,1,1,boost_thread-vc140. Compiler: Visual Studio 2015 Update 3.,boost_thread-vc140,False,2018-04-19T01:13:19.123+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,thread",31340,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:13:58.733Z,1,1,boost_thread-vc90. Compiler: Visual Studio 2008 SP1.,boost_thread-vc90,False,2018-04-19T01:13:58.733+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc90,thread",1307,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:13:45.123Z,1,1,boost_thread-vc80. Compiler: Visual Studio 2005 SP1.,boost_thread-vc80,False,2018-04-19T01:13:45.123+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc80,thread",623,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:13:05.89Z,1,1,boost_thread-vc120. Compiler: Visual Studio 2013 Update 5.,boost_thread-vc120,False,2018-04-19T01:13:05.89+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,thread",88180,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:13:32.077Z,1,1,boost_thread-vc141. Compiler: Visual Studio 2017 15.6.1.,boost_thread-vc141,False,2018-04-19T01:13:32.077+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc141,thread",5735,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:14:33.157Z,1,1,boost_timer-vc110. Compiler: Visual Studio 2012 Update 4.,boost_timer-vc110,False,2018-04-19T01:14:33.157+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,timer",7356,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:15:17.923Z,1,1,boost_timer-vc80. Compiler: Visual Studio 2005 SP1.,boost_timer-vc80,False,2018-04-19T01:15:17.923+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc80,timer",625,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:15:30.52Z,1,1,boost_timer-vc90. Compiler: Visual Studio 2008 SP1.,boost_timer-vc90,False,2018-04-19T01:15:30.52+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc90,timer",1246,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:12:52.217Z,1,1,boost_thread-vc110. Compiler: Visual Studio 2012 Update 4.,boost_thread-vc110,False,2018-04-19T01:12:52.217+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,thread",9866,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:15:07.44Z,1,1,boost_timer-vc141. Compiler: Visual Studio 2017 15.6.1.,boost_timer-vc141,False,2018-04-19T01:15:07.44+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc141,timer",3562,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:14:56.423Z,1,1,boost_timer-vc140. Compiler: Visual Studio 2015 Update 3.,boost_timer-vc140,False,2018-04-19T01:14:56.423+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,timer",19983,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:11:30.527Z,1,1,boost_test_exec_monitor-vc80. Compiler: Visual Studio 2005 SP1.,boost_test_exec_monitor-vc80,False,2018-04-19T01:11:30.527+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc80,test_exec_monitor",642,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:15:17.923Z,1,1,boost_timer-vc80. Compiler: Visual Studio 2005 SP1.,boost_timer-vc80,False,2018-04-19T01:15:17.923+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc80,timer",625,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:15:07.44Z,1,1,boost_timer-vc141. Compiler: Visual Studio 2017 15.6.1.,boost_timer-vc141,False,2018-04-19T01:15:07.44+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc141,timer",3562,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:14:56.423Z,1,1,boost_timer-vc140. Compiler: Visual Studio 2015 Update 3.,boost_timer-vc140,False,2018-04-19T01:14:56.423+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,timer",19983,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:14:22.33Z,1,1,boost_timer-vc100. Compiler: Visual Studio 2010 SP1.,boost_timer-vc100,False,2018-04-19T01:14:22.33+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,timer",6861,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:14:45.033Z,1,1,boost_timer-vc120. Compiler: Visual Studio 2013 Update 5.,boost_timer-vc120,False,2018-04-19T01:14:45.033+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,timer",15346,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:14:33.157Z,1,1,boost_timer-vc110. Compiler: Visual Studio 2012 Update 4.,boost_timer-vc110,False,2018-04-19T01:14:33.157+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,timer",7356,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:13:32.077Z,1,1,boost_thread-vc141. Compiler: Visual Studio 2017 15.6.1.,boost_thread-vc141,False,2018-04-19T01:13:32.077+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc141,thread",5735,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:14:10.767Z,1,1,boost_timer-src,boost_timer-src,False,2018-04-19T01:14:10.767+00:00,True,False,,"native,nativepackage,C++,Boost,sources,timer",908,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:13:58.733Z,1,1,boost_thread-vc90. Compiler: Visual Studio 2008 SP1.,boost_thread-vc90,False,2018-04-19T01:13:58.733+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc90,thread",1307,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:12:27.463Z,1,1,boost_thread-src,boost_thread-src,False,2018-04-19T01:12:27.463+00:00,True,False,,"native,nativepackage,C++,Boost,sources,thread",934,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:13:45.123Z,1,1,boost_thread-vc80. Compiler: Visual Studio 2005 SP1.,boost_thread-vc80,False,2018-04-19T01:13:45.123+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc80,thread",623,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:12:39.247Z,1,1,boost_thread-vc100. Compiler: Visual Studio 2010 SP1.,boost_thread-vc100,False,2018-04-19T01:12:39.247+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,thread",8296,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:13:05.89Z,1,1,boost_thread-vc120. Compiler: Visual Studio 2013 Update 5.,boost_thread-vc120,False,2018-04-19T01:13:05.89+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,thread",88180,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:12:15.73Z,1,1,boost_test_exec_monitor-vc90. Compiler: Visual Studio 2008 SP1.,boost_test_exec_monitor-vc90,False,2018-04-19T01:12:15.73+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc90,test_exec_monitor",1346,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:11:30.527Z,1,1,boost_test_exec_monitor-vc80. Compiler: Visual Studio 2005 SP1.,boost_test_exec_monitor-vc80,False,2018-04-19T01:11:30.527+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc80,test_exec_monitor",642,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:13:19.123Z,1,1,boost_thread-vc140. Compiler: Visual Studio 2015 Update 3.,boost_thread-vc140,False,2018-04-19T01:13:19.123+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,thread",31340,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:12:52.217Z,1,1,boost_thread-vc110. Compiler: Visual Studio 2012 Update 4.,boost_thread-vc110,False,2018-04-19T01:12:52.217+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,thread",9866,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:07:48.22Z,1,1,boost_test_exec_monitor-vc140. Compiler: Visual Studio 2015 Update 3.,boost_test_exec_monitor-vc140,False,2018-04-19T01:07:48.22+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,test_exec_monitor",21159,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:05:07.2Z,1,1,boost_test_exec_monitor-vc100. Compiler: Visual Studio 2010 SP1.,boost_test_exec_monitor-vc100,False,2018-04-19T01:05:07.2+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,test_exec_monitor",7120,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:06:55.967Z,1,1,boost_test_exec_monitor-vc120. Compiler: Visual Studio 2013 Update 5.,boost_test_exec_monitor-vc120,False,2018-04-19T01:06:55.967+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,test_exec_monitor",15781,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:06:09.45Z,1,1,boost_test_exec_monitor-vc110. Compiler: Visual Studio 2012 Update 4.,boost_test_exec_monitor-vc110,False,2018-04-19T01:06:09.45+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,test_exec_monitor",8061,False,1.67.0
"Sergey Shandar,Boost",2018-04-19T01:08:50.503Z,1,1,boost_test_exec_monitor-vc141. Compiler: Visual Studio 2017 15.6.1.,boost_test_exec_monitor-vc141,False,2018-04-19T01:08:50.503+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc141,test_exec_monitor",4003,False,1.67.0
neliceat,2018-04-18T19:10:26.35Z,43209,2,VsTestAgent2015,VsTestAgent2015,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
