authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-10T23:06:18.78Z,1,10,MassTransit SimpleInjector container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.SimpleInjector,True,2018-04-19T17:07:04.59+00:00,True,False,,MassTransit,26325,False,4.1.0.1461-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-10T23:06:04.967Z,43209,10,MassTransit Serilog logger support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.SerilogIntegration,True,1900-01-01T00:00:00+00:00,False,False,,MassTransit,57613,False,4.1.0.1461-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-10T23:02:54.753Z,1,10,MassTransit Microsoft.Extensions.Logging support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Extensions.Logging,True,2018-04-19T17:06:09.73+00:00,True,False,,MassTransit,13842,False,4.1.0.1461-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-10T23:03:07.113Z,1,10,MassTransit Host Service; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Host,True,2018-04-19T17:06:12.887+00:00,True,False,,MassTransit,12472,False,4.1.0.1461-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-10T23:05:51.56Z,1,10,MassTransit Redis support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Redis,True,2018-04-19T17:06:57.263+00:00,True,False,,MassTransit,7691,False,4.1.0.1461-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-10T23:02:38.597Z,1,10,MassTransit Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Extensions.DependencyInjection,True,2018-04-19T17:06:06.947+00:00,True,False,,MassTransit,20442,False,4.1.0.1461-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-10T23:02:12.343Z,1,10,MassTransit Entity Framework support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.EntityFramework,True,2018-04-19T17:05:58.9+00:00,True,False,,MassTransit,32487,False,4.1.0.1461-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-10T23:04:07.553Z,1,10,MassTransit MongoDb support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.MongoDb,True,2018-04-19T17:06:27.747+00:00,True,False,,MassTransit,16896,False,4.1.0.1461-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-10T23:05:37.23Z,1,10,MassTransit Rx extensions support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Reactive,True,2018-04-19T17:06:53.56+00:00,True,False,,MassTransit,20656,False,4.1.0.1461-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-10T23:04:26.617Z,1,10,MassTransit NHiberate support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.NHibernate,True,2018-04-19T17:06:31.09+00:00,True,False,,MassTransit,40560,False,4.1.0.1461-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-10T23:05:10.803Z,1,10,MassTransit Quartz.NET scheduler support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Quartz,True,2018-04-19T17:06:41.903+00:00,True,False,,MassTransit,31663,False,4.1.0.1461-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-10T23:04:43.523Z,1,10,MassTransit Ninject container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Ninject,True,2018-04-19T17:06:34.417+00:00,True,False,,MassTransit,62477,False,4.1.0.1461-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-10T23:03:22.003Z,1,10,MassTransit HTTP transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Http,True,2018-04-19T17:06:17.417+00:00,True,False,,MassTransit,7974,False,4.1.0.1461-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-10T23:03:35.787Z,1,10,MassTransit Log4Net logger support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Log4Net,True,2018-04-19T17:06:20.637+00:00,True,False,,MassTransit,151468,False,4.1.0.1461-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-10T23:02:25.127Z,1,10,MassTransit Entity Framework Core support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.EntityFrameworkCore,True,2018-04-19T17:06:02.54+00:00,True,False,,MassTransit,8064,False,4.1.0.1461-develop
Tim Koopman,2018-04-10T23:02:04.36Z,2,10,This is a .NET Library for communicating to a Check Point management server via the Web API.,CheckPoint.NET,False,2018-04-18T23:51:08.54+00:00,True,False,,"checkpoint,firewall",1296,False,0.2.2
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-10T23:05:24.557Z,1,10,MassTransit RabbitMQ transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.RabbitMQ,True,2018-04-19T17:06:48.2+00:00,True,False,,MassTransit,508786,False,4.1.0.1461-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-10T23:04:57.477Z,1,10,MassTransit NLog logger support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.NLog,True,2018-04-19T17:06:38.73+00:00,True,False,,MassTransit,99083,False,4.1.0.1461-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-10T23:03:49.88Z,1,10,MassTransit Marten support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Marten,True,2018-04-19T17:06:23.45+00:00,True,False,,MassTransit,8453,False,4.1.0.1461-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-10T23:02:38.597Z,1,10,MassTransit Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Extensions.DependencyInjection,True,2018-04-19T17:06:06.947+00:00,True,False,,MassTransit,20442,False,4.1.0.1461-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-04-10T23:02:25.127Z,1,10,MassTransit Entity Framework Core support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.EntityFrameworkCore,True,2018-04-19T17:06:02.54+00:00,True,False,,MassTransit,8064,False,4.1.0.1461-develop
