authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Team XSockets Sweden AB,2015-11-17T18:08:14.88Z,151,885,Core dependencies,XSockets.Core,False,2017-11-20T17:57:15.247+00:00,True,False,Contains assemblies for developing realtime modules in XSockets.NET,xsockets,70289,False,5.0.2.1
Roman Koff,2015-11-17T13:52:55.227Z,43209,885,Code generator for Ans.Mvc5 projects,Ans.Mvc5.Codegen,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.3
takenet,2015-11-17T16:44:37.273Z,14,885,WebSocket transport for LIME protocol.,Lime.Transport.WebSocket,False,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.2.311
Anemone Lab,2015-11-17T17:29:15.283Z,43209,885,VbPowerPack for EM Evo,VbPowerPack,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
takenet,2015-11-17T18:40:27.863Z,14,885,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.2.313
takenet,2015-11-17T16:34:27.957Z,283,885,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.2.309
"Service Stack,Guru Kathiresan",2015-11-17T15:25:30.45Z,108,885,"Light, simple and fast convention-based code-first POCO ORM for Oracle RDBMS (Unofficial).
      Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently 
      stored in schemaless text blobs in Oracle.",ServiceStack.OrmLite.Oracle,False,2018-01-02T14:51:19+00:00,True,False,,"Oracle,SQL,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",26973,False,4.0.48
Ian Qvist,2014-08-14T19:18:37.787Z,37,1345,A full implementation of the VirusTotal 2.0 API,VirusTotal.NET,False,2018-03-14T13:11:33.627+00:00,False,False,,,7386,False,1.1.6
"Agilix Labs,Inc.",2015-11-17T17:25:34.117Z,50,885,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,55709,False,2015.11.17.205
Mobile Essentials,2015-11-17T16:58:02.15Z,147,885,"Allows creating reliable, flexible and fast VS SDK integration (VSIX) tests that run using any xUnit capable runner, such as Visual Studio built-in Test Explorer or TestDriven.NET.",xunit.vsix,False,2017-11-24T22:02:35.917+00:00,True,False,,"xunit,vssdk,testing",12212,False,0.2.55
trydis,2015-11-17T15:30:05.617Z,885,885,Versioned routes and models.,trydis.webapi.versioning,False,2015-11-17T07:30:05.617-08:00,False,False,,"api,version,versioning",331,False,1.0.0
Service Stack,2015-11-17T15:23:01.643Z,108,885,"Adds OpenId Auth Providers for use in ServiceStack Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",ServiceStack.Authentication.OpenId,False,2018-01-02T14:42:33.02+00:00,True,False,"OpenId Auth Providers for ServiceStack - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",26737,False,4.0.48
Geeks ltd,2015-11-17T14:57:40.817Z,11,885,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.358
Joerg Battermann,2015-11-17T19:24:55.677Z,483,885,Provides JSON (De-)Serialization support for Nancy using NetJSON.,Nancy.Serialization.NetJSON,False,2016-12-23T13:05:37.943-08:00,True,False,"This is a NetJSON based Json (De-)Serializer for Nancy. Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra.","Nancy,Json,NetJSON,Serialization,Serializer,Deserialization,Deserializer,Performance",4749,False,1.0.15
Davyd McColl,2015-11-17T13:35:27.717Z,2,885,"Use this project to pull in the three required Fluent Migrations to make your database able to store emails
      that the PeanutButter.EmailSpooler.Win32Service service can spool for you. You will need to inherit from the following
      migrations and add those inherited versions to your migration strategy:
      * Migration_1_CreateEmail
      * Migration_2_CreateEmailRecipient
      * Migration_3_CreateEmailAttachment",EmailSpooler.Win32Service.DB,False,2018-04-18T10:04:08.953+00:00,True,False,"Contains the Fluent Migrations to provide the tables necessary to run EmailSpooler.Win32Service. Do not install this unless
      you expect your project to provide a data source for the PeanutButter.EmailSpooler.Win32Service service.",,29892,False,1.0.131
"Benjamin Fischer,Jan Mattner,Jakub Sabacinski,Boris Wehrle,Matthias Dittrich",2015-11-17T13:12:35.067Z,43209,885,Applies the AIT Company Policy to the project.,AIT.VNext.CompanyPolicy,True,1899-12-31T16:00:00-08:00,False,False,The AIT Apply Company Policy (ACP) helps to enforce and control company-wide policies. The aim is to increase code quality and ensure better collaboration of software development teams.,"AIT,Static,Code,Analysis,Style,Cop,ReSharper,Settings",-1,False,1.3.0-alpha6
Maksim Volkau,2015-11-17T12:49:31.573Z,34,885,"DryIoc is fast, small, full-featured IoC Container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",129141,False,2.0.0-rc4build352
takenet,2015-11-17T18:40:45.057Z,283,885,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.2.313
davyd,2015-11-17T13:36:34.79Z,2,885,Provides the Entity POCO classes for sharing data access with the EmailSpooler.Win32Service service,EmailSpooler.Win32Service.Entity,False,2018-04-18T10:04:09.143+00:00,True,False,Provides the Entity POCO classes for sharing data access with the EmailSpooler.Win32Service service,,28413,False,1.0.131
"ejsmith,bniemyjski",2015-11-17T15:43:15.217Z,141,885,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",99666,True,3.0.598
Ricardo Macedo Perdigão,2015-11-17T15:56:07.093Z,43209,885,Auxiliares para o programa de Fidelidade do OiPontos,IncentivaFidelidadeUsoComun,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Martino Bordin,2015-11-17T20:09:59.403Z,191,885,A library that helps to create business models,BusinessLight.Domain,False,2017-10-11T21:06:53.857+00:00,True,False,,"DDD,Domain,Model",5527,False,1.0.21
Ricardo Macedo Perdigão,2015-11-17T12:30:37.567Z,43209,885,Biblioteca de dados,IncentivaDados,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Administrator,2015-11-17T15:25:08.22Z,43209,885,Description,Locomotive.Services,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.4.109
Davyd McColl,2015-11-17T13:34:17.62Z,2,885,This is the random value generators slice of the PeanutButter mini-suite,PeanutButter.RandomGenerators,False,2018-04-18T10:04:09.05+00:00,True,False,"RandomGenerators helps you with testing by providing random values not only for simple types
      such as strings and numerics, but also with more complex types using GenericBuilder",,50999,False,1.0.131
Howard Chu,2015-11-17T20:00:33.093Z,311,885,"lmdb built as a static library. LMDB is an ultra-fast, ultra-compact key-value embedded data store developed by Symas for the OpenLDAP Project.",lmdb.v120,False,2017-06-13T16:33:09.677+00:00,True,False,,"lmdb,native",2259,False,0.9.16
"Rafael Prado,Adriano Galesso Alves e Rafael Sousa",2015-11-17T15:37:21.653Z,883,885,Do you need a service locator with automated dependency injection support? No need for heavyweight IoC Containers with so many options and functionalities? This libary provides exactly this!!!,EZServiceLocator,False,2015-11-19T05:09:54.21-08:00,True,False,A lightweight and very simple service locator with dependency injection libary,"Service,Locator,Dependency,Injection,IoC,Container",1014,False,1.0.2
TS Soft,2015-11-17T14:21:46.117Z,219,885,An automatic mapper based on compiled expressions,TsSoft.AbstractMapper,False,2017-09-13T12:04:53.76+00:00,True,False,,,5973,False,1.0.5799.31228
JT,2015-11-17T14:31:48.527Z,276,885,Library for Advanced Pool Threading,JT.TechCases.Threading,False,2017-07-18T08:36:22.32+00:00,True,False,,,1471,False,1.0.0
"Service Stack,Thomas Grassauer",2015-11-17T15:25:18.297Z,108,885,"Light, simple and fast convention-based code-first POCO ORM for MySQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in MySQL.",ServiceStack.OrmLite.MySql,False,2018-01-02T14:50:19.31+00:00,True,False,,"MySql,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",52119,False,4.0.48
xamarin@applause.com,2015-11-17T16:30:01.89Z,750,885,"The Applause SDK closes the feedback loop between app creators, testers and users, ensuring high-quality apps. With build distribution, in-app bug reporting, automated crash reporting and in-app user feedback, this easy-to-install SDK works seamlessly with your existing workflows to show the information you need, when you need it.",applause-sdk,False,2016-03-31T07:50:52.02+00:00,True,False,"The Applause SDK closes the feedback loop between app creators, testers and users, ensuring high-quality apps. With build distribution, in-app bug reporting, automated crash reporting and in-app user feedback, this easy-to-install SDK works seamlessly with your existing workflows to show the information you need, when you need it.","quality,feedback,problem,report,crash,bug,testing,distribution,beta,xamarin",1662,False,0.4.0
Appai,2015-11-17T17:51:23.903Z,43209,885,Modulo de segurança,Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20838,False,1.1.71
Maksim Volkau,2015-11-17T12:21:08.047Z,29,885,"DryIocZero provides container to work on top of compile-time generated factory delegates, therefore decreasing application startup cost.",DryIocZero,True,2018-03-22T22:12:33.063+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory,No-Container,Pure-DI,Poor-Man-DI",12782,False,2.0.0-rc4build351
Microsoft,2015-11-17T19:33:16.587Z,71,885,Provides types that are common across openidconnect and wsfed protocols.,Microsoft.IdentityModel.Protocols,True,2018-02-08T23:38:53.997+00:00,True,False,,,2602286,True,2.0.0-rc1-211161024
steven.smith,2015-11-17T14:32:05.213Z,872,885,Parsing Library,Soarus.Parsers,False,2015-11-30T08:25:46.253-08:00,True,False,,,607,False,1.0.0
Paket team,2015-11-17T19:02:06.073Z,2,885,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.26.0-alpha007
Dwf,2015-11-17T17:28:33.33Z,709,885,IFeatureInstance refactored,Dwf.Pluma.Business,False,2016-05-11T03:47:40.46-07:00,True,False,,,2820,False,1.1.5799.31444
ServiceStack,2015-11-17T15:39:03.927Z,108,885,ServiceStack integration for Amazon Web Services (AWS),ServiceStack.Aws,False,2018-01-02T14:43:03.143+00:00,True,False,,"ServiceStack,AWS,Amazon,WebServices,DynamoDb,S3,SQS,Cache,CacheClient",19350,False,4.0.48
Paket team,2015-11-17T17:17:26.557Z,2,885,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.26.0-alpha006
Team XSockets Sweden AB,2015-11-17T18:09:30.033Z,576,885,MQTT,XSockets.MQTT,False,2016-09-21T09:19:20.343-07:00,True,False,Contains GNATMQ assemblies and the XSockets wrapper for MQTT,xsockets,2232,False,5.0.2.1
"GHI Electronics,LLC",2015-11-17T19:21:34.067Z,679,885,UWP drivers for GHI Electronics Gadgeteer modules and mainboards.,GHIElectronics.UWP.Gadgeteer,False,2016-06-10T10:54:11.8-07:00,True,False,,"UWP,IoT,Gadgeteer",1412,False,0.0.8
Maksim Volkau,2015-11-17T12:50:57.837Z,319,885,Superset of MEF attributes. In addition to Export/Import contains attributes to support modern IOC (DryIoc) features.,DryIocAttributes.dll,True,2017-06-05T00:26:59.887-07:00,True,False,,"MEF,Attributes,Attributed-Model,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",15394,False,2.0.0-rc4build352
Ricardo Macedo Perdigão,2015-11-15T17:02:52.69Z,43209,887,Visualiza os dados do Dashboard do OiPontos,IncentivaFidelidadeDashboard,False,1899-12-31T16:00:00-08:00,False,False,,"'Ricardo,Macedo,Perdigão','Incentiva','OiPontos','Oi','Pontuação','Dashboard'",-1,False,1.0.1
Stanislav,2015-11-17T18:49:31.453Z,876,885,CodeCop Fluent API Wrapper,CodeCop.Setup,False,2015-11-26T06:59:37.937-08:00,True,False,,"CodeCop,FluentApi",925,False,1.0.14
ServiceStack contributors,2015-11-17T15:23:13.687Z,619,885,"Deprecated use new ServiceStack.Aws package.
        
        An Amazon Web Services In-Memory DynamoDb DataCache implementing ServiceStack's ICacheClient.",ServiceStack.Caching.AwsDynamoDb,False,2016-08-09T16:11:53.78+00:00,True,False,,"ServiceStack,Caching,AwsDynamoDb,Amazon,WebServices,AWS,DynamoDb,Cache,CacheClient",11720,False,4.0.48
Martino Bordin,2015-11-17T20:02:29.463Z,191,885,"A library that defines interface for a repository, unity of work and query filters",BusinessLight.Data,False,2017-10-11T21:07:06.167+00:00,True,False,,"DDD,Domain,Model,Repository,UnitOfWork",5460,False,1.0.20
"GHI Electronics,LLC",2015-11-17T18:56:18.213Z,679,885,Low level IC drivers for UWP.,GHIElectronics.UWP.LowLevelDrivers,False,2016-06-10T17:53:02.537+00:00,False,False,,UWP,4850,False,0.0.7
Service Stack,2015-11-17T15:23:54.82Z,108,885,"MSBuild Tasks to help creating self-contained embedded versions of ServiceStack that can be ILMerged into a single cross-platform .exe accessed by the users perferred browser or hosted inside a Native Desktop App shell containing a Web Browser widget.

      Once added to a project the install.ps1 script will set the BuildAction to all Razor *.cshtml pages to 'Content' so they get pre-compiled and change all html/img/css assets to Embedded Resources so they get bundled inside the dll. 

      This package also includes a copy of ILMerge.exe under \tools that can be used to merge all ServiceStack .dlls into a single exe. See the https://github.com/ServiceStack/ServiceStack.Gap project for more info.",ServiceStack.Gap,False,2018-01-02T14:45:22.38+00:00,True,False,Tools to help create embedded versions of ServiceStack,"Embed,Resources,Razor,ViewEngine,View,Templates,Mono,ASP.NET,Self-Host,ServiceStack",6462,False,4.0.48
Service Stack,2015-11-17T15:24:50.003Z,108,885,Add the MsgPack binary format and endpoint to a ServiceStack web service host.,ServiceStack.MsgPack,False,2018-01-02T14:48:28.103+00:00,True,False,MsgPack Format Serializer ContentType ServiceClients for ServiceStack,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,ServiceStack",16621,False,4.0.48
takenet,2015-11-17T16:39:08.673Z,283,885,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.2.310
Ian Qvist,2015-11-17T18:52:08.607Z,37,885,A full implementation of the VirusTotal 2.0 API,VirusTotal.NET,False,2018-03-14T13:11:33.627+00:00,False,False,,,7386,False,1.3.0
Rusty Swayne,2015-11-17T20:06:30.877Z,409,885,Contains Merchello test assemblies intended to assist in Merchello plugin testing.,Merchello.TestsBase,False,2017-03-07T22:27:15.277+00:00,True,False,Contains Merchello test assemblies intended to assist in Merchello plugin testing.,"umbraco,merchello",7532,False,1.13.1
takenet,2015-11-17T16:44:05.583Z,14,885,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.2.311
Nicholas Barrett,2015-11-17T15:07:20.987Z,762,885,Super Simple IoC Container,Zigject,False,2016-03-19T18:10:47.94+00:00,True,False,,,2027,False,1.1.0.3
Ricardo Macedo Perdigão,2015-11-17T15:56:07.093Z,43209,885,Auxiliares para o programa de Fidelidade do OiPontos,IncentivaFidelidadeUsoComun,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Maksim Volkau,2015-11-17T12:50:17.55Z,372,885,DryIoc extension for OWIN,DryIoc.Owin.dll,True,2017-04-13T03:28:36.8-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23614,False,2.0.0-rc4build352
Martino Bordin,2015-11-17T20:10:04.087Z,191,885,"A library that defines interface for a repository, unity of work and query filters",BusinessLight.Data,False,2017-10-11T21:07:06.167+00:00,True,False,,"DDD,Domain,Model,Repository,UnitOfWork",5460,False,1.0.21
Team XSockets Sweden AB,2015-11-08T20:05:51.003Z,151,894,The assemblies needed to run a XSockets.NET server,XSockets.Server,False,2017-11-20T17:57:30.24+00:00,False,False,The assemblies needed to run a XSockets.NET server,"XSockets,Controllers,IoT,RealTime,WebSockets",67299,False,5.0.2
Teck Loy Low,2015-11-16T17:51:40.537Z,858,886,NLog Targets SNS,NLog.Targets.SNS,False,2015-12-14T16:00:13.58+00:00,True,False,,"NLog,targets,AWS,SNS",1184,False,1.0.0
Service Stack,2015-11-17T15:25:59.113Z,108,885,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite.Windows,False,2018-01-02T14:52:25.5+00:00,True,False,,"Sqlite,Windows,32bit,64bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",41447,False,4.0.48
Maksim Volkau,2015-11-17T12:50:21.317Z,381,885,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22823,False,2.0.0-rc4build352
AIT GmbH,2015-11-17T10:35:15.063Z,43209,885,AIT.VisualStudio.TestTools provides general helper classes for unit and CodedUI testing.,AIT.VisualStudio.VNext.TestTools,True,1899-12-31T16:00:00-08:00,False,False,AIT.VisualStudio.TestTools provides general helper classes for unit and CodedUI testing.,"building,C#,unit,test,codedui,dotnet,.net",-1,False,0.4.0-beta004
Davyd McColl,2015-11-17T13:34:57.013Z,2,885,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-18T10:04:09.11+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,50206,False,1.0.131
Martino Bordin,2015-11-17T20:02:10.357Z,191,885,A library that implements an InMemory repository and unity of work,BusinessLight.Data.InMemory,False,2017-10-11T21:07:28.987+00:00,True,False,,"DDD,Domain,Model,Repository,UnitOfWork",3904,False,1.0.20
Sotunde Sowoolu,2015-11-17T14:02:27.08Z,885,885,A C# client library for wikepdia statistics.,Colony.WikiStatsNet,False,2015-11-17T06:02:27.08-08:00,True,False,,"WikiStatsNet.Net,WikiStatsNet,Colony.WikiStatsNet",278,False,1.0.0
Peter Foot,2015-11-17T14:50:37.6Z,43209,885,Cross Platform application metadata and common tasks,InTheHand,True,1900-01-01T00:00:00+00:00,False,False,,"windows,ios,android,xamarin",-1,False,9.2015.11.17-Preview
takenet,2015-11-17T16:13:18.18Z,14,885,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.2.307
Paket team,2015-11-17T14:15:38.57Z,2,885,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.26.0-alpha003
Maksim Volkau,2015-11-17T12:49:41.69Z,547,885,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48387,False,2.0.0-rc4build352
"GHI Electronics,LLC",2015-11-17T19:10:17.487Z,679,885,Low level IC drivers for UWP.,GHIElectronics.UWP.LowLevelDrivers,False,2016-06-10T17:53:02.537+00:00,True,False,,UWP,4850,False,0.0.8
Team XSockets Sweden AB,2015-11-17T18:08:45.303Z,876,885,A fallback from websockets to WebAPI in .NET 4.5,XSockets.Fallback,False,2015-11-26T16:59:48.563+00:00,True,False,A fallback from websockets to WebAPI in .NET 4.5,"RealTime,WebSockets,Fallback,WebAPI",17977,False,5.0.2.1
ajoseph,2015-11-17T12:32:24.857Z,43209,885,Package description,TestPackageAjoseph,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Davyd McColl,2015-11-17T13:35:32.97Z,2,885,The miscellaneous utilities slice of the PeanutButter mini-suite (sans XML Utils),PeanutButter.Utils,False,2018-04-18T10:04:09.377+00:00,True,False,,,51066,False,1.0.131
Maksim Volkau,2015-11-17T12:50:31.837Z,74,885,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi,True,2018-02-05T20:26:01.72+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",33190,False,2.0.0-rc4build352
"Xamarin,Inc.",2015-11-17T13:00:23.003Z,15,885,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,False,2018-04-05T23:07:44.773+00:00,False,False,,,655044,True,2.0.0.6480
v.la@Live.cn,2015-11-17T15:52:39.92Z,165,885,C# Serializer Factory,Es.Serializer.NetSerializer,False,2017-11-06T07:44:59.037+00:00,True,False,,Serializer,1765,False,0.0.3
Davyd McColl,2015-11-17T13:34:20.243Z,2,885,"A (very simple) HTTP server which you can use from within a testing environment or, if you're really ambitious, for some other reason.",PeanutButter.SimpleHTTPServer,False,2018-04-18T10:04:08.44+00:00,True,False,"Sometimes you just need a short-lived HTTP server, say for testing out something which relies on a WebRequest. This library provides
      a very bare-bones HTTP server with which you can register handlers to serve up documents or files or to do basically whatever you want.
      NB: unlike the rest of PeanutButter, this module is released under the Code Project Open License (CPOL) which differs from my 
      regular license of choice (BSD) only in that it explicitly protects you from patent infringement. This license is carried through as
      the library is a derivative work of:
      http://www.codeproject.com/Articles/25050/Embedded-NET-HTTP-Server 
      Thanks to user BobJanova for saving me some time (:",,41748,False,1.0.131
Exclr8 Business Automation,2015-11-17T13:34:11.58Z,10,885,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,48336,False,2015.11.17.1528
"GHI Electronics,LLC",2015-11-17T19:10:17.487Z,679,885,Low level IC drivers for UWP.,GHIElectronics.UWP.LowLevelDrivers,False,2016-06-10T17:53:02.537+00:00,True,False,,UWP,4850,False,0.0.8
Maksim Volkau,2015-11-17T12:20:14.603Z,381,885,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,True,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24299,False,2.0.0-rc4build351
M:Science,2015-11-17T12:45:03.67Z,477,885,Client API for M:Science web services,MScience.Sms,False,2016-12-29T13:07:39.34+00:00,True,False,,"Sms,Messaging,M:Science",15154,False,1.0.2
Maksim Volkau,2015-11-17T12:50:03.31Z,381,885,DryIoc extension for ASP.NET MVC,DryIoc.Mvc,True,2017-04-04T01:57:17.627-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22844,False,2.0.0-rc4build352
Ryan Roberts,2015-11-17T14:55:13.467Z,863,885,Ontology make tool,NICE.Freya,False,2015-12-09T09:01:39.54-08:00,True,False,,,25899,False,1.3.11
