authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
HellBrick,2015-07-11T19:06:31.287Z,2,1014,Diagnostics,HellBrick.Diagnostics,False,2018-04-18T11:13:22.377+00:00,True,False,,,5356,False,1.0.0
Hakan Arslan,2015-07-11T10:26:25.287Z,43209,1014,GSFSolution Media,GSFSolution.Media,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Sandro,2015-07-10T23:36:17.663Z,1015,1015,My package description.,CTSTeste1,False,2015-07-10T16:59:40.927-07:00,True,False,,,1450,False,1.0.1
NativeCode,2015-07-11T00:38:32.907Z,1007,1014,Provides Android-specific renderers and types.,NativeCode.Mobile.Core.XamarinForms.Droid,False,2015-07-17T19:57:33.587-07:00,True,False,,"mobile,framework,library,android",7037,False,1.0.0.62
wzxinchen,2015-07-11T15:08:12.293Z,986,1014,一个轻量级ORM框架,Xinchen.XLinq,False,2015-08-07T19:25:53.693-07:00,True,False,,,1768,False,0.0.2
Full Circle Solutions,2015-06-28T12:34:37.447Z,430,1027,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au.  Only $99.),Saucery3,True,2017-02-14T03:44:38.283-08:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"NUnit,SauceLabs,Automated,Testing",13964,False,3.0.7-pre
Chenkaibin,2015-07-11T12:42:35.65Z,1014,1014,My test of the NuGet.,MyFirstNuGetTest,False,2015-07-11T05:42:35.65-07:00,True,False,,,423,False,2.0.0
tobiasschulz,2015-07-11T19:12:44.373Z,43209,1014,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.2
"XAct Software Solutions,Inc.",2015-07-11T02:18:22.48Z,435,1014,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98590,False,0.0.4985
Hakan Arslan,2015-07-11T11:29:23.717Z,43209,1014,GSFSolution Security,GSFSolution.Security,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
countincognito,2015-07-11T12:39:34.177Z,5,1014,Zametek utility classes.,Zametek.Utility,False,2018-04-15T23:23:09.35+00:00,True,False,,,1212,False,1.0.1
"XAct Software Solutions,Inc.",2015-07-11T03:23:00.637Z,435,1014,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88675,False,0.0.4985
Zirpl Software,2015-07-11T18:38:27.497Z,1013,1014,Extends Zirpl's Logging with a Log4Net implementation.,Zirpl.Logging.Log4Net,False,2015-07-12T11:40:42.033-07:00,True,False,,,1439,False,2.1.16
Gennady Verdel,2015-07-11T15:44:22.187Z,126,1014,"This package provides utilities for
composing module-based application
inside the bootstrapper.",Solid.Practices.Modularity,False,2017-12-15T18:35:29.903+00:00,True,False,This package provides interface for composition module using registration inside an IoC container,,4213,False,1.0.0
