authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NetTopologySuite - Team,2018-02-20T09:43:37.317Z,43209,59,This package contains the SpatiaLite IO library.,NetTopologySuite.IO.SpatiaLite,True,1900-01-01T00:00:00+00:00,False,False,SpatiaLite IO library for NetTopologySuite,"NTS,SpatiaLite",19894,False,1.15.0-pre046
Shaun Wilson,2018-02-20T09:44:28.413Z,53,59,X4D WebMetrics HTTP Module,X4D.WebMetrics,False,2018-02-26T00:51:08.377+00:00,True,False,,"web,metrics,httpmodule",2008,False,0.1.0.13
NetTopologySuite - Team,2018-02-20T09:42:39.643Z,43209,59,"The NTS Topology Suite is an API for modelling and manipulating 2-dimensional linear geometry. It provides numerous geometric predicates and functions. NTS conforms to the Simple Features Specification.
      This package references GeoAPI.",NetTopologySuite,True,1900-01-01T00:00:00+00:00,False,False,NTS Topology Suite is a direct-port of all the functionalities offered by JTS Topology Suite,"NTS,Topology,OGC,SFS",204857,False,1.15.0-pre046
Laurence Hartgill,2018-02-20T09:44:10.023Z,52,59,A simple inversion of control container,VioletIoc,False,2018-02-27T11:10:11.237+00:00,True,False,A simple inversion of control container,,417,False,1.0.18
NetTopologySuite - Team,2018-02-20T09:43:51.88Z,43209,59,This package contains the SqlServer2008 IO library.,NetTopologySuite.IO.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,SqlServer 2008 IO library for NetTopologySuite,"NTS,SqlServer2008",10543,False,1.15.0-pre046
ULSEE,2015-10-24T07:07:18.54Z,43209,909,Eastupright.EnterpriseLibrary.PayAli,Eastupright.EnterpriseLibrary.PayAli,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2015.10.24
ULSEE,2015-10-24T12:19:24.65Z,43209,909,Eastupright.EnterpriseLibrary.PayAli,Eastupright.EnterpriseLibrary.PayAli,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2015.10.24.1
NetTopologySuite - Team,2018-02-20T09:42:39.643Z,43209,59,"The NTS Topology Suite is an API for modelling and manipulating 2-dimensional linear geometry. It provides numerous geometric predicates and functions. NTS conforms to the Simple Features Specification.
      This package references GeoAPI.",NetTopologySuite,True,1900-01-01T00:00:00+00:00,False,False,NTS Topology Suite is a direct-port of all the functionalities offered by JTS Topology Suite,"NTS,Topology,OGC,SFS",204857,False,1.15.0-pre046
ULSEE,2015-10-25T05:17:12.073Z,43209,908,Eastupright.EnterpriseLibrary.PayAli,Eastupright.EnterpriseLibrary.PayAli,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2015.10.25
ULSEE,2015-10-24T12:18:19.273Z,43209,909,Eastupright.EnterpriseLibrary.PayEase,Eastupright.EnterpriseLibrary.PayEase,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2015.10.24.1
Shaun Wilson,2018-02-20T09:42:05.92Z,53,59,X4D WebMetrics HTTP Module,X4D.WebMetrics,False,2018-02-26T00:51:08.377+00:00,True,False,,"web,metrics,httpmodule",2008,False,0.1.0.12
ULSEE,2015-03-29T07:24:29.373Z,43209,1118,Eastupright.EnterpriseLibrary.PayEase,Eastupright.EnterpriseLibrary.PayEase,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2015.3.29
ULSEE,2015-03-30T00:39:36.467Z,43209,1117,Eastupright.EnterpriseLibrary.PayEase,Eastupright.EnterpriseLibrary.PayEase,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2015.3.30
ULSEE,2015-10-24T09:22:20.767Z,43209,909,Eastupright.EnterpriseLibrary.PayEase,Eastupright.EnterpriseLibrary.PayEase,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2015.10.24
Elders,2018-02-20T09:40:40.917Z,59,59,Package Description,RedLock,False,2018-02-20T09:40:40.917+00:00,True,False,,"distrubited,lock,redis,redlock,cronus",2324,False,2.0.1
ULSEE,2015-03-30T04:04:19.197Z,43209,1117,Eastupright.EnterpriseLibrary.PayEase,Eastupright.EnterpriseLibrary.PayEase,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2015.3.30.1
ULSEE,2015-03-29T07:51:59.057Z,43209,1118,Eastupright.EnterpriseLibrary.PayEase,Eastupright.EnterpriseLibrary.PayEase,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2015.3.29.1
