authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
buildguest,2016-11-07T02:22:04.19Z,529,529,Description,WebCreeper.Selenium,False,2016-11-06T19:12:10.843-08:00,True,False,,,692,False,1.0.16312.3
buildguest,2016-11-07T02:21:56.41Z,529,529,Description,WebCreeper.Page,False,2016-11-06T19:12:02.47-08:00,True,False,,,693,False,1.0.16312.3
buildguest,2016-11-07T02:21:48.613Z,529,529,Description,WebCreeper.Element,False,2016-11-06T19:11:54.203-08:00,True,False,,,685,False,1.0.16312.3
buildguest,2016-11-07T02:21:40.643Z,529,529,Description,WebCreeper.Creeper,False,2016-11-06T19:11:45.78-08:00,True,False,,,376,False,1.0.16312.3
buildguest,2016-11-07T02:21:24.877Z,529,529,Description,WebCreeper.Control,False,2016-11-06T19:11:28.11-08:00,True,False,,,679,False,1.0.16312.3
buildguest,2016-11-07T02:21:32.487Z,529,529,Description,WebCreeper.Core,False,2016-11-06T19:11:37.093-08:00,True,False,,,701,False,1.0.16312.3
buildguest,2016-11-07T02:21:13.3Z,529,529,Description,WebCreeper.Browser,False,2016-11-06T19:11:19.56-08:00,True,False,,,704,False,1.0.16312.3
buildguest,2016-11-07T02:14:09.61Z,529,529,Description,WebCreeper.Session,False,2016-11-06T19:12:18.5-08:00,True,False,,,682,False,1.0.16312.2
buildguest,2016-11-07T02:14:02.03Z,529,529,Description,WebCreeper.Selenium,False,2016-11-06T19:12:10.843-08:00,True,False,,,692,False,1.0.16312.2
buildguest,2016-11-07T02:13:54.14Z,529,529,Description,WebCreeper.Page,False,2016-11-06T19:12:02.47-08:00,True,False,,,693,False,1.0.16312.2
buildguest,2016-11-07T02:13:46.233Z,529,529,Description,WebCreeper.Element,False,2016-11-06T19:11:54.203-08:00,True,False,,,685,False,1.0.16312.2
buildguest,2016-11-07T02:13:29.703Z,529,529,Description,WebCreeper.Core,False,2016-11-06T19:11:37.093-08:00,True,False,,,701,False,1.0.16312.2
buildguest,2016-11-07T02:13:37.703Z,529,529,Description,WebCreeper.Creeper,False,2016-11-06T19:11:45.78-08:00,True,False,,,376,False,1.0.16312.2
buildguest,2016-11-07T02:13:12.81Z,529,529,Description,WebCreeper.Browser,False,2016-11-06T19:11:19.56-08:00,True,False,,,704,False,1.0.16312.2
buildguest,2016-11-07T02:13:21.11Z,529,529,Description,WebCreeper.Control,False,2016-11-06T19:11:28.11-08:00,True,False,,,679,False,1.0.16312.2
buildguest,2016-11-07T02:11:21.103Z,529,529,Description,WebCreeper.Session,False,2016-11-06T19:12:18.5-08:00,True,False,,,682,False,1.0.16312.1
buildguest,2016-11-07T02:10:39.617Z,529,529,Description,WebCreeper.Control,False,2016-11-06T19:11:28.11-08:00,True,False,,,679,False,1.0.16312.1
buildguest,2016-11-07T02:10:31.147Z,529,529,Description,WebCreeper.Browser,False,2016-11-06T19:11:19.56-08:00,True,False,,,704,False,1.0.16312.1
buildguest,2016-11-07T02:11:04.26Z,529,529,Description,WebCreeper.Page,False,2016-11-06T19:12:02.47-08:00,True,False,,,693,False,1.0.16312.1
buildguest,2016-11-07T02:10:48.6Z,529,529,Description,WebCreeper.Core,False,2016-11-06T19:11:37.093-08:00,True,False,,,701,False,1.0.16312.1
buildguest,2016-11-07T02:10:56.057Z,529,529,Description,WebCreeper.Element,False,2016-11-06T19:11:54.203-08:00,True,False,,,685,False,1.0.16312.1
buildguest,2016-11-07T02:11:12.883Z,529,529,Description,WebCreeper.Selenium,False,2016-11-06T19:12:10.843-08:00,True,False,,,692,False,1.0.16312.1
Simon Cropp,2016-11-07T02:08:40.82Z,247,529,Bond integration for NServiceBus.,NServiceBus.Bond,True,2017-08-16T11:32:36.413+00:00,True,False,,"NServiceBus,Bond,Serialization",6692,False,1.0.0-beta0001
Slalom,2016-11-07T02:06:23.873Z,37,529,No description.,Slalom.Boost.WebApi,False,2018-03-14T18:35:49.22+00:00,True,False,No summary.,,7860,False,1.2.55
Slalom,2016-11-07T02:05:46.343Z,37,529,No description.,Slalom.Boost.EntityFramework,False,2018-03-14T18:34:57.017+00:00,True,False,No summary.,,8005,False,1.2.55
Slalom,2016-11-07T02:06:09.843Z,37,529,No description.,Slalom.Boost.RabbitMQ,False,2018-03-14T18:35:33.813+00:00,True,False,No summary.,,3994,False,1.2.55
Slalom,2016-11-07T02:05:58.607Z,37,529,No description.,Slalom.Boost.MongoDB,False,2018-03-14T18:35:13.86+00:00,True,False,No summary.,,7790,False,1.2.55
Slalom,2016-11-07T02:05:31.513Z,37,529,No description.,Slalom.Boost.DocumentDB,False,2018-03-14T18:34:39.92+00:00,True,False,No summary.,,3914,False,1.2.55
Slalom,2016-11-07T02:05:18.577Z,37,529,No description.,Slalom.Boost,False,2018-03-14T18:34:20.03+00:00,True,False,No summary.,,8099,False,1.2.55
Octopus Deploy,2016-11-07T01:52:41.88Z,4,529,Provides the agreed contracts between Octopus Server and Octopus Server Extensions.,Octopus.Server.Extensibility,False,2018-04-16T01:25:20.11+00:00,True,False,Octopus Deploy server extensibility contracts.,"automation,deployment",10672,False,1.0.39
Octopus Deploy,2016-11-07T01:45:07.28Z,23,529,Provides the agreed authentication contracts between Octopus Server and Octopus Server Extensions.,Octopus.Server.Extensibility.Authentication,False,2018-03-28T22:47:30.45+00:00,True,False,Octopus Deploy server authentication extensibility contracts.,"automation,deployment",6169,False,1.0.10
liverloop,2016-10-21T06:49:20.607Z,546,546,TemporaryDialog,Sino.Tms.TemporaryDialog,False,2016-10-20T23:49:20.607-07:00,True,False,,,213,False,1.0.0
Octopus Deploy,2016-11-07T01:25:57.027Z,23,529,Provides the agreed authentication contracts between Octopus Server and Octopus Server Extensions.,Octopus.Server.Extensibility.Authentication,False,2018-03-28T22:47:30.45+00:00,True,False,Octopus Deploy server authentication extensibility contracts.,"automation,deployment",6169,False,1.0.9
Octopus Deploy,2016-11-07T01:23:00.973Z,4,529,Provides the agreed contracts between Octopus Server and Octopus Server Extensions.,Octopus.Server.Extensibility,False,2018-04-16T01:25:20.11+00:00,True,False,Octopus Deploy server extensibility contracts.,"automation,deployment",10672,False,1.0.38
CodeConsults,2016-11-07T01:18:08.85Z,43209,529,CodeConsults Base Library,CodeConsults,False,1900-01-01T00:00:00+00:00,False,False,CodeConsults Base Library,,1694,False,2.0.3
Christophe Diericx,2016-11-07T01:17:47.303Z,99,529,"Library to connect, drive and debug an Arduino (UNO) directly from within Visual Studio (through the USB serial connection).",ArduinoDriver,False,2018-01-11T03:33:32.697+00:00,True,False,,"arduino,serial,communication,protocol",3674,False,2.0.0
