authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Vu Duc Tuyen,2017-08-18T07:13:44.12Z,245,245,Xamarin Binding Library - SimpleTooltip,Naxam.SimpleTooltip.Droid,False,2017-08-18T07:13:44.12+00:00,True,False,Xamarin Binding Library - SimpleTooltip,"Xamarin.Android,SimpleTooltip",155,False,0.2.1
Tsaritsin S.S.,2017-09-18T18:36:42.847Z,43209,214,Infrastructure for coding.,Harmony.Infrastructure,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0
NAXAM,2017-09-17T07:51:08.057Z,166,215,Xamarin Binding Library - Stripe Android SDK,Naxam.Stripe.Droid,False,2017-11-05T07:21:51.09+00:00,True,False,Xamarin Binding Library - Stripe Android SDK,"Xamarin.Android,stripe",973,False,5.0.0
"NAXAM CO.,LTD",2017-09-18T18:18:07.257Z,214,214,Xamarin.Android Binding Library - Fresco ImagePipelineBase,Naxam.FrescoImagePipelineBase.Droid,False,2017-09-18T18:18:07.257+00:00,True,False,Xamarin.Android Binding Library - Fresco ImagePipelineBase,"Xamarin.Android,fresco",383,False,1.5.0
"NAXAM CO.,LTD",2017-08-27T15:23:06.76Z,14,236,A library for Xamarin.Forms where BottomNavigationView is used instead of TabLayout.,Naxam.BottomTabbedPage,False,2018-04-06T10:46:17.103+00:00,True,False,A library for Xamarin.Forms where BottomNavigationView is used instead of TabLayout.,"Xamarin.Android,Xamarin.Forms,BottomNaviationView,BottomNavigationViewEx,BottomTabbedPage",7823,False,0.1.0.1
"NAXAM CO.,LTD",2017-09-18T18:17:55.773Z,214,214,Xamarin.Android Binding Library - Fresco ImagePipeline,Naxam.FrescoImagePipeline.Droid,False,2017-09-18T18:17:55.773+00:00,True,False,Xamarin.Android Binding Library - Fresco ImagePipeline,"Xamarin.Android,fresco",387,False,1.5.0
"NAXAM CO.,LTD",2017-09-16T17:27:19.35Z,56,216,Xamarin iOS Binding Library - BraintreeDropIn - UIKit,Naxam.BraintreeUIKit.iOS,False,2018-02-23T19:38:42.76+00:00,True,False,Xamarin iOS Binding Library - BraintreeDropIn - UIKit,"Xamarin.iOS,braintree,braintree-uikit",1128,False,5.2.2
"NAXAM CO.,LTD",2017-08-31T03:59:34.3Z,232,232,Xamarin Binding Library - CircleProgressBar,Naxam.CircleProgressBar.Droid,False,2017-08-31T03:59:34.3+00:00,True,False,Xamarin Binding Library - CircleProgressBar,"Xamarin.Android,CircleProgressBar",261,False,1.1.1
Trackmatic Solutions (Pty) Ltd,2017-09-18T18:29:39.143Z,4,214,.Net rest client library for Trackmatic rest api,Trackmatic.Rest.Client,False,2018-04-16T14:28:01.123+00:00,True,False,,Trackmatic,19975,False,1.0.151
AG,2017-06-21T18:46:09.29Z,43209,303,Sample lib,My.Sample.Lib,False,1900-01-01T00:00:00+00:00,False,False,,,1715,False,5.0.0
