authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ZZZ Projects Inc.,2016-02-10T22:56:49.067Z,11,800,EF+ Query Future | Entity Framework combine and execute multiple SQL Command.,Z.EntityFramework.Plus.QueryFuture.EFCore,False,2018-04-09T21:34:43.313+00:00,True,False,EF+ Query Future | Entity Framework combine and execute multiple SQL Command.,"Query,Future,EF,EF5,EF6,EF7,EF+,EntityFramework,Entity,Framework,Sql,SqlServer,MicrosoftSqlServer,EntityFramework.MicrosoftSqlServer,EntityFramework.SqlServer",3937,False,1.0.4
Qsys Sverige AB,2016-02-13T00:05:00.277Z,11,797,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys,QuickPickOne",131366,False,1.0.15290.180
ZZZ Projects,2015-11-29T18:53:49.487Z,43209,873,"OBSOLETE PACKAGE. Please install instead: https://www.nuget.org/packages/Z.EntityFramework.Extensions/
",Z.EntityFramework.Extensions.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,"OBSOLETE PACKAGE. Please install instead: https://www.nuget.org/packages/Z.EntityFramework.Extensions/
",,-1,False,3.9.9
Mattias Lövström,2016-02-12T21:15:25.617Z,798,798,Azure implementation of client/server synchrinized cache solution for Microsoft WebAPI implementations.,WebApiOutputCache.Azure,False,2016-02-12T14:44:49.063-08:00,True,False,,"WebAPI,cache,outputcache,etag,azure",1453,False,0.0.4.40063
IntelliFactory,2016-02-13T04:01:35.937Z,4,797,WebSharper adaptor for Suave.,WebSharper.Suave,False,2018-04-16T19:41:44.89+00:00,True,False,,,4991,False,3.6.9.36
Mattias Lövström,2016-02-12T22:38:44.713Z,798,798,Azure implementation of client/server synchrinized cache solution for Microsoft WebAPI implementations.,WebApiOutputCache.Azure,False,2016-02-12T14:44:49.063-08:00,True,False,,"WebAPI,cache,outputcache,etag,azure",1453,False,0.0.4.42542
ZZZ Projects Inc.,2016-02-10T22:59:10.257Z,122,800,EF+ Query IncludeOptimized | Entity Framework Filter Child Collections and Optimize Include.,Z.EntityFramework.Plus.QueryIncludeOptimized.EF6,False,2017-12-19T16:47:06.373+00:00,True,False,EF+ Query IncludeOptimized | Entity Framework Filter Child Collections and Optimize Include.,"Include,Filter,IncludeOptimized,Optimize,EF,EF6,EF+,EntityFramework,Entity,Framework,Sql,SqlServer,MicrosoftSqlServer,EntityFramework.MicrosoftSqlServer,EntityFramework.SqlServer",16809,False,1.0.4
Amael Noel,2016-02-12T21:29:15.767Z,778,798,Wrapper for the inversion of control container Autofac  - Add-in X,AddinX.Bootstrap.Autofac,False,2016-03-03T10:05:19.677-08:00,True,False,Wrapper for the inversion of control container Autofac  - Add-in X,"Excel,Add-in,DI,IOC,inversion,of,control,dependecy,injection,Autofac",620,False,1.0.0
FrankSorro,2015-05-21T21:51:02.98Z,798,1065,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,False,False,,,69343,False,1.0.5619.41171
Amael Noel,2016-02-02T16:08:45.25Z,43209,808,Contract for the wrapper for  Inversion of Control Container for AddIn,AddIn.Bootstrapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
IntelliFactory,2016-02-13T03:57:42.74Z,30,797,WebSharper module for ASP.NET MVC,WebSharper.AspNetMvc,False,2018-03-21T14:44:37.87+00:00,True,False,,,4236,False,3.6.7.44
ZZZ Projects Inc.,2016-02-10T22:47:51.437Z,48,800,EF Batch Delete | Entity Framework Delete object without retrieving it.,Z.EntityFramework.Plus.BatchDelete.EF6,False,2018-03-03T19:44:23.763+00:00,True,False,EF Batch Delete | Entity Framework Delete object without retrieving it.,"BatchDelete,Delete,EF,EF5,EF6,EF7,EF+,EntityFramework,Entity,Framework,Sql,SqlServer,MicrosoftSqlServer,EntityFramework.MicrosoftSqlServer,EntityFramework.SqlServer",23726,False,1.0.4
CapableObjects,2016-02-13T03:42:52.19Z,2,797,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.8238
Alex Gooding,2016-02-13T09:13:12.467Z,795,797,A package that allows Jira JQL to be run against a specified server.,JiraAccessLayer,False,2016-02-15T04:16:48.547-08:00,True,False,,"Jira,SenseAdapt,JQL",1104,False,1.0.1
Alex Gooding,2016-02-13T09:13:12.467Z,795,797,A package that allows Jira JQL to be run against a specified server.,JiraAccessLayer,False,2016-02-15T04:16:48.547-08:00,True,False,,"Jira,SenseAdapt,JQL",1104,False,1.0.1
FrankSorro,2016-01-22T09:21:53.257Z,798,819,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,False,False,,,69343,False,1.0.5865.18618
Mackey Kinard,2016-02-13T04:39:52.83Z,789,797,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 1.3.0.110,AjaxGateway.Net.Duo,False,2016-02-21T11:14:06.823+00:00,True,False,"AjaxGateway.Net.Duo - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",16716,False,1.3.0.110
Grid Protection Alliance,2016-02-13T05:13:09.887Z,1,797,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-20T04:17:46.25+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",71163,False,2.1.181-beta
RogueException,2016-02-13T02:14:22.653Z,43209,797,A Discord.Net extension adding basic plugin support.,Discord.Net.Modules,True,1900-01-01T00:00:00+00:00,False,False,,"discord,discordapp",-1,False,0.9.0-rc3
Google Inc.,2016-02-13T03:09:43.033Z,4,797,Precompiled Windows binary for generating gRPC client/server code,Grpc.Tools,False,2018-04-16T09:11:35.897+00:00,True,False,Tools for C# implementation of gRPC - an RPC library and framework,"gRPC,RPC,Protocol,HTTP/2",170674,True,0.13.0
Wodsoft,2016-02-13T05:43:17.183Z,721,797,ComBoost is Wodsoft's entity repository technology for applications.,ComBoost,True,2016-04-29T05:03:23.163-07:00,True,False,ComBoost is Wodsoft's entity repository technology for applications.,"Wodsoft,ComBoost,Repository",4344,False,2.1.0-beta2
ZZZ Projects,2015-11-29T18:52:22.39Z,43209,873,OBSOLETE PACKAGE. Please install instead: https://www.nuget.org/packages/Z.BulkOperations/,Z.BulkOperations.SqlServer,False,1900-01-01T00:00:00+00:00,False,False,OBSOLETE PACKAGE. Please install instead: https://www.nuget.org/packages/Z.BulkOperations/,".NET,insert,delete,update,merge,performance,Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",-1,False,2.9.9
Brian Hall,2016-02-13T05:04:31.677Z,792,797,Unity implementation of the IServiceLocator interface for the Hallmanac.ServiceLocator.Core library,Hallmanac.ServiceLocator.Unity,False,2016-02-17T20:43:52.9-08:00,True,False,,,649,False,1.2.0
Shiran Ginige,2016-02-13T08:02:40.927Z,797,797,Easy to use libray to send templated emails with sendgrid,FluentSendGrid,False,2016-02-13T08:02:40.927+00:00,True,False,,"Email,SendGrid,Templates",3220,False,1.0.2
IntelliFactory,2016-02-13T03:58:00.013Z,4,797,Chart combinator-library for WebSharper,WebSharper.Charting,False,2018-04-16T19:37:08.36+00:00,True,False,,,4012,False,3.6.8.37
Grid Protection Alliance,2016-02-13T05:14:11.767Z,1,797,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.1.181-beta
RogueException,2015-08-21T22:34:24.317Z,68,973,A small Discord.Net extension to make bot creation easier.,Discord.Net.Commands,False,2018-02-11T00:46:39.1+00:00,False,False,,"discord,discordapp",86552,False,0.5.0
Matthias Koch,2016-02-13T02:01:56.67Z,517,797,TestAdapter for Machine.Specifications.,TestFx.MSpec,False,2016-11-18T19:15:47.78-08:00,True,False,,"testfx,specifications,tdd,bdd,unit-testing,mspec",2232,False,0.4.0
DynamicAPIs.com,2016-02-12T21:54:16.547Z,228,798,Logging api that allows you to easily log to DynamicApis.com.,DynamicAPIs.Api.Logging,False,2017-09-04T23:08:54.26+00:00,True,False,Logging api that allows you to easily log to DynamicApis.com.,"logging,rest,log,logs,client",1357,False,1.1.2
DynamicAPIs.com,2016-02-12T21:53:02.287Z,228,798,This package contains the last REST client you will ever need. As well as a world class REST client you also gain access to DynamicApis own REST toolkit used to build the platform.,DynamicAPIs.Api,False,2017-09-04T23:08:15.993+00:00,True,False,This package contains the last REST client you will ever need.,"restclient,rest,client,json,xml,dynamic,dynamicapis,newtonsoft,restful,restsharp,sharp,dynamicapis.com,http,httpclient,api,apis,swagger,swagger2",2929,False,1.0.13
Mackey Kinard,2016-02-13T06:52:05.347Z,795,797,AjaxGateway.Net - Web Application Toolkit - Owin Services - 1.3.0.111,AjaxGateway.Net.Owin,False,2016-02-15T15:05:15.613+00:00,True,False,AjaxGateway.Net.Owin - The Owin module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",12292,False,1.3.0.111
Amael Noel,2016-02-12T22:31:39.62Z,43209,798,Fluent ribbon builder for Excel-DNA,AddinX.Core.ExcelDna,False,1899-12-31T16:00:00-08:00,False,False,Fluent ribbon builder for Excel-DNA,"Excel,add-in,'fluent,ribbon','excel-dna','ExcelDna'",-1,False,1.0.0
Intersoft Solutions,2016-02-13T05:14:38.36Z,7,797,"Provides end-to-end push messaging functionality to your Crosslight apps. Supports iOS, Android and Windows for the client platforms and .NET 4.5 for the server platforms.",Intersoft.Crosslight.Services.PushNotification,False,2018-04-13T08:33:30.723+00:00,True,False,,"Intersoft,Crosslight,Services,Push,Notification,PNS,PushNotification,Client,Server,PCL,Portable,Class,Library,iOS,Android,WinPhone,WindowsPhone,Phone,Xamarin",45998,False,5.0.5000.531
IntelliFactory,2016-02-13T03:58:41.967Z,4,797,FSharp.Data proxies for WebSharper,WebSharper.Data,False,2018-04-16T19:37:38.207+00:00,True,False,,,3403,False,3.6.7.22
RogueException,2015-08-21T22:34:24.317Z,68,973,A small Discord.Net extension to make bot creation easier.,Discord.Net.Commands,False,2018-02-11T00:46:39.1+00:00,False,False,,"discord,discordapp",86552,False,0.5.0
Jeff,2016-02-12T21:58:27.243Z,756,798,An extremely useful tool for predicting Durin's Day,DurinsDayForecaster,False,2016-03-25T16:33:36.73+00:00,True,False,,,1093,False,1.0.0.1
ZZZ Projects Inc.,2016-02-10T22:47:17.243Z,48,800,EF Batch Delete | Entity Framework Delete object without retrieving it.,Z.EntityFramework.Plus.BatchDelete.EF5,False,2018-03-03T19:43:53.577+00:00,True,False,EF Batch Delete | Entity Framework Delete object without retrieving it.,"BatchDelete,Delete,EF,EF5,EF6,EF7,EF+,EntityFramework,Entity,Framework,Sql,SqlServer,MicrosoftSqlServer,EntityFramework.MicrosoftSqlServer,EntityFramework.SqlServer",3167,False,1.0.4
IntelliFactory,2016-02-13T03:56:29.453Z,353,797,Reactive Library for WebSharper,IntelliFactory.Reactive,False,2017-05-02T02:51:10.04-07:00,True,False,,,7335,False,3.6.7.68
adam holt,2016-02-12T23:53:19.983Z,759,798,"A wrapper around the Particle.io (formally spark.io) cloud api. Supporting .net 4.5, Windows Runtime 8, and Windows Phone 8.",ParticleNET.ParticleSDK,True,2016-03-22T22:13:46.097+00:00,True,False,,"Spark,Spark.io,Particle,Particle.io,ParticleNET",4755,False,0.8.4-beta-8
ZZZ Projects Inc.,2016-01-24T14:36:26.393Z,126,817,Async extension methods for LINQ (Language Integrated Query).,Z.Linq.Async,True,2017-12-15T13:38:51.05+00:00,True,False,Async extension methods for LINQ (Language Integrated Query).,"LINQ,Async,AsyncLinq,Await,Asynchornous,Task,Enumerable,Extensions",1712,False,0.0.4-Beta
Intersoft Solutions,2016-02-13T05:14:46.617Z,7,797,"Provides report viewer components for Crosslight development, featuring seamless integration with Intersoft ClientUI Reporting Server.",Intersoft.Crosslight.Services.Reporting,False,2018-04-13T08:33:46.397+00:00,True,False,,"Intersoft,Crosslight,Services,Reporting,Report,Viewer,PCL,Portable,Class,Library,Server,ClientUI",44944,False,5.0.5000.531
IntelliFactory,2016-02-13T04:00:05.717Z,4,797,WebSharper bindings to Highmaps,WebSharper.Highmaps,False,2018-04-16T19:39:24.6+00:00,True,False,,,7827,False,3.6.7.178
Intersoft Solutions,2016-02-13T05:13:54.613Z,7,797,Provides a powerful yet lightweight Rest client to access remote resources in Crosslight apps.,Intersoft.Crosslight.RestClient,False,2018-04-13T08:32:16.267+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Rest,RestClient,Cross-Platform,PCL,Portable,Class,Library,Client,Server,Mobile",46216,False,5.0.5000.531
FrankSorro,2016-01-22T09:43:06.997Z,798,819,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,False,False,,,69343,False,1.0.5865.19277
Intersoft Solutions,2016-02-13T05:14:55.063Z,7,797,"Provides extended capabilities to share and authenticate users with social network accounts, including Facebook and Twitter.",Intersoft.Crosslight.Services.Social,False,2018-04-13T08:34:02.38+00:00,True,False,,"Intersoft,Crosslight,Services,Social,Network,Facebook,Twitter,PCL,iOS,Android,Xamarin,Portable,Class,Library",47357,False,5.0.5000.531
Chillisoft,2016-02-13T04:02:25.457Z,365,797,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.673-prerelease
RogueException,2015-09-24T01:56:05.247Z,68,939,A small Discord.Net extension to make bot creation easier.,Discord.Net.Commands,False,2018-02-11T00:46:39.1+00:00,False,False,,"discord,discordapp",86552,False,0.7.0
IntelliFactory,2016-02-13T04:04:03.82Z,198,797,Provides a framework to build reactive forms in WebSharper.,WebSharper.UI.Next.Formlets,True,2017-10-04T22:08:22.293+00:00,True,False,,,3352,False,3.6.7.41-alpha
NickolasAcosta,2016-02-13T08:17:18.787Z,698,797,BattleDotSwag,BattleDotSwag,False,2016-05-22T21:32:55.24+00:00,True,False,,,1125,False,1.0.10
RogueException,2015-08-27T18:48:17.287Z,68,967,A small Discord.Net extension to make bot creation easier.,Discord.Net.Commands,True,2018-02-11T00:46:39.1+00:00,False,False,,"discord,discordapp",86552,False,0.6.0-beta2
RogueException,2016-02-13T02:13:05.617Z,62,797,An unofficial .Net API wrapper for the Discord client.,Discord.Net,True,2018-02-17T02:37:19.243+00:00,False,False,,"discord,discordapp",105862,False,0.9.0-rc3
Amael Noel,2016-02-02T15:44:13.167Z,43209,808,Wrapper for fluent ribbon Excel add-in with Excel-DNA,AddIn.Core.ExcelDna,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
RogueException,2015-09-24T01:56:05.247Z,68,939,A small Discord.Net extension to make bot creation easier.,Discord.Net.Commands,False,2018-02-11T00:46:39.1+00:00,False,False,,"discord,discordapp",86552,False,0.7.0
Arinsys,2016-02-13T08:57:24.293Z,43209,797,"The Core Library developed by Arinsys used as a base for next generation enterprise applications to be built upon. 
 Primarily intented for Multi-tenant Applications, single tenant applications are also supported",Arinsys.ERP.Core,True,1900-01-01T00:00:00+00:00,False,False,"The Core Library developed by Arinsys used as a base for next generation enterprise applications to be built upon. 
 Primarily intented for Multi-tenant Applications, single tenant applications are also supported","ERP,ASP.NET,5,MVC,6,Enterprise,Applications,Web",-1,False,1.0.0-beta-2
Janno Põldma,2016-01-18T11:28:06.03Z,8,823,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,XRoadLib,True,2018-04-12T12:40:20.567+00:00,False,False,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,"x-tee,x-road,xtee,xroad",10224,False,1.0.0-alpha14
ZZZ Projects Inc.,2016-02-10T22:51:25.937Z,122,800,EF+ Query Cache | Entity Framework Second Level Caching.,Z.EntityFramework.Plus.QueryCache.EF6,False,2017-12-19T16:44:05.79+00:00,True,False,EF+ Query Cache | Entity Framework Second Level Caching.,"Query,Cache,Second,Level,Caching,EF,EF5,EF6,EF7,EF+,EntityFramework,Entity,Framework,Sql,SqlServer,MicrosoftSqlServer,EntityFramework.MicrosoftSqlServer,EntityFramework.SqlServer",6633,False,1.0.4
Amael Noel,2016-02-02T16:10:07.783Z,43209,808,Implementation of the wrapper for the inversion of control container Autofac for add-in,AddIn.Bootstrapper.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Grid Protection Alliance,2016-02-13T05:13:36.3Z,1,797,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.1.181-beta
Gabriel Jimenez,2016-02-12T22:44:36.867Z,441,798,Credits Hero allows service broker applications to charge credits for matching customer inquiries with service vendors.,CreditsHero,False,2017-02-03T16:48:44.887+00:00,True,False,Credits Hero allows service broker applications to charge credits for matching customer inquiries with service vendors.,"Design,Heroes,The,Credits,Hero,Web,Development,Service,Broker,ASP.NET,MVC",12042,False,0.0.22
