authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Takenet,2017-06-27T14:16:42.53Z,172,297,Messaging Hub Application Template for web projects,Takenet.MessagingHub.Client.WebTemplate,True,2017-10-30T18:03:27.563+00:00,True,False,A template to create Messaging Hub applications,messagingHub,12852,False,0.4.157-beta
Takenet,2017-06-27T14:15:40.403Z,172,297,Messaging Hub Client Host,Takenet.MessagingHub.Client.Host,True,2017-10-30T18:02:28.187+00:00,True,False,A host implementation to run libraries that use the Messaging Hub Client,messagingHub,48645,False,0.4.157-beta
Takenet,2017-06-27T14:16:29.75Z,172,297,"A template to expose Blip MessagingHub applications through webhook, using ASP.NET WebApi",Takenet.MessagingHub.Client.WebhookTemplate,True,2017-10-30T18:03:12.703+00:00,True,False,,"messagingHub,blip,webhook,asp.net,webapi",16670,False,0.4.157-beta
takenet,2017-06-27T14:16:05.09Z,288,297,The tester library for the C# SDK of the Messaging Hub,Takenet.MessagingHub.Client.Tester,True,2017-07-06T13:50:13.713-07:00,True,False,,"lime,messaginghub",25057,False,0.4.157-beta
Adem Catamak,2017-06-25T11:15:32.507Z,43209,299,Basic application requirements,AdemCatamak.Utilities,False,1900-01-01T00:00:00+00:00,False,False,,AdemCatamak.Utilities,-1,False,1.0.3
Gustavo Saldaña,2017-06-27T14:06:29.59Z,256,297,"Librearía Core que contiene la estructura básica de ViewModels, Servicios, y Convertidores de SCV",SCV.Core,False,2017-08-07T18:50:56.44+00:00,True,False,,Core,1878,False,1.0.3.2
ReadyRoll,2017-06-27T14:04:34.32Z,3,297,"Provides build-time support for ReadyRoll, including support for Octopus Deploy NuPkg file creation.",ReadyRoll.MSBuild,False,2018-04-17T13:12:05.85+00:00,True,False,,"build,sync,deploy,sql,server",63644,False,1.14.5.4137
Romfos,2017-06-27T14:04:40.133Z,43209,297,Library for refactoring\analys specflow test based on AutoTest.Framework naming conventions,AutoTests.Tools.Refactroings,False,1900-01-01T00:00:00+00:00,False,False,,"Specflow,AutoTests",-1,False,1.1.1
Romfos,2017-06-27T14:04:18.897Z,9,297,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.TestData,False,2018-04-11T17:55:10.733+00:00,True,False,,"Specflow,AutoTests",2772,False,1.1.1
Allan Mercou (Kiritsu),2017-06-27T14:04:29.943Z,20,297,.NET Core wrapper for osu!Api,OsuSharp,False,2018-03-31T11:43:08.833+00:00,True,False,,,2044,False,1.0.1
pitermarx,2017-06-27T14:04:14.27Z,207,297,Cake aliases for SonarScanner. To be used in conjunction with the SonarScanner chocolatey package.,Cake.SonarScanner,False,2017-09-25T14:01:58.257+00:00,True,False,,"cake,sonar,sonar-scanner",3555,False,0.1.0
Romfos,2017-06-27T14:03:57.46Z,9,297,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.PreProcessor,False,2018-04-11T17:54:58.873+00:00,True,False,,"Specflow,AutoTests",4396,False,1.1.1
Romfos,2017-06-27T14:03:30.067Z,9,297,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.Models,False,2018-04-11T17:54:47.093+00:00,True,False,,"Specflow,AutoTests",4412,False,1.1.1
Romfos,2017-06-27T14:03:11.067Z,9,297,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.Core,False,2018-04-11T17:54:35.06+00:00,True,False,,"Specflow,AutoTests",4431,False,1.1.1
daf,2017-06-27T13:56:44.93Z,2,297,A really tiny Event Aggregator,PeanutButter.TinyEventAggregator,False,2018-04-18T10:04:08.487+00:00,True,False,"Provides a very simple, unthreaded Event Aggregator implementation with a few convenient extras:
      * one-time subscription
      * limited-time subscription
      * the ability to suspend and resume the eventing engine. Events raised during suspension are routed
        once the engine is resumed",,45094,False,1.2.154
daf,2017-06-27T13:56:44.18Z,2,297,Some generic test utilites.,PeanutButter.TestUtils.Generic,False,2018-04-18T10:04:09.017+00:00,True,False,"Includes 
      * PropertyAssert for asserting property value equality by name in tests so that you can TestCase out multiple property set/get ops
      * ConstructorTestUtils for quick, easy testing of DI constructors
      * EnumerableExtensions for comparing items inside different collections which have different
          refs for DTOs, for example,
      * DecimalExtensions for testing against decimal values with tolerances (eg when using random decimals
          which go through a layer which truncates, such as a database)
      * TypeExtensions, for helpers like
          .ShouldInheritFrom / ShouldImplement
          .Should(/Not)HaveProperty
          .VirtualProperties (gets a string array of virtual property names)
          .PropertyNames
          .IntersectingProperties
          (and more)",,47348,False,1.2.154
Davyd McColl,2017-06-27T13:56:41.96Z,2,297,"A package to essentially wrap Task.Run and variants in a runner object which can
    be substituted or have their implementation changed according to selected task
    scheduling strategies.",PeanutButter.Async,False,2018-04-18T10:04:08.69+00:00,True,False,"A package to essentially wrap Task.Run and variants in a runner object which can
    be substituted. This allows your consuming code to be more easily tested, especially
    in conjunction with PeanutButter.TestUtils.Async, which provides a synchronous
    ITaskRunner so your tests don't have to have access to internally-used tasks
    or other artifacts but can just test as if the code under test is synchronous",,14096,False,1.2.154
Davyd McColl,2017-06-27T13:56:45.32Z,2,297,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-18T10:04:09.11+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,50206,False,1.2.154
Davyd,2017-06-27T13:56:45.21Z,2,297,The LocalDb TempDb implementation,PeanutButter.TempDb.LocalDb,False,2018-04-18T10:04:08.487+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,35620,False,1.2.154
Davyd McColl,2017-06-27T13:56:42.443Z,2,297,"Contains classes to help with testing when entity and a SQL Server would be involved in production:
    * TestFixtureWithTempDb provides bootstrapping for tests which would use a temporary database (TempDBLocalDb)
    * EntityPersistenceTestFixtureBase provides helpers for the common test of persisting and recalling entities
      to test that mappings (automatic or manual) work as expected
    * DbContextExtensions adds SaveChangesWithErrorReporting(), an extension method for DbContext derivatives
      to provide more information within tests as to why a test is failing (such information is usually buried within
      the exception maze that Entity provides)",PeanutButter.TestUtils.Entity,False,2018-04-18T10:04:08.58+00:00,True,False,"Some utilities to make testing of Entity persistence and repositories which rely on having an actual context
    a little less tedious",,29894,False,1.2.154
Davyd McColl,2017-06-27T13:56:43.07Z,2,297,"Contains utilities for facilitating easier testing of MVC projects:
            - JsonResultExtensions let you .Get(""(property name)"") on JsonResults
            from an MVC controller action to easily fetch values from the Json result
            - ControllerWithContextBuilder facilitates testing of controllers which require
            a valid context, user, roles, etc.",PeanutButter.TestUtils.MVC,False,2018-04-18T10:04:18.283+00:00,True,False,(deprecated until I can figure out a way to effectively not tie this to a specific release of MVC),,8745,False,1.2.154
Davyd McColl,2017-06-27T13:56:39.54Z,2,297,The Sqlite TempDb<> implementation,PeanutButter.TempDb.Sqlite,False,2018-04-18T10:04:08.813+00:00,True,False,"Use this if you need an automagic temporary Sqlite database, for example in testing.",,31552,False,1.2.154
Davyd McColl,2017-06-27T13:56:38.133Z,2,297,This is the random value generators slice of the PeanutButter mini-suite,PeanutButter.RandomGenerators,False,2018-04-18T10:04:09.05+00:00,True,False,"RandomGenerators helps you with testing by providing random values not only for simple types
      such as strings and numerics, but also with more complex types using GenericBuilder",,50999,False,1.2.154
Davyd McColl,2017-06-27T13:56:40.507Z,2,297,"Use this project to pull in the three required Fluent Migrations to make your database able to store emails
      that the PeanutButter.EmailSpooler.Win32Service service can spool for you. You will need to inherit from the following
      migrations and add those inherited versions to your migration strategy:
      * Migration_1_CreateEmail
      * Migration_2_CreateEmailRecipient
      * Migration_3_CreateEmailAttachment",EmailSpooler.Win32Service.DB,False,2018-04-18T10:04:08.953+00:00,True,False,"Contains the Fluent Migrations to provide the tables necessary to run EmailSpooler.Win32Service. Do not install this unless
      you expect your project to provide a data source for the PeanutButter.EmailSpooler.Win32Service service.",,29892,False,1.2.154
Davyd McColl,2017-06-27T13:56:36.49Z,2,297,A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.,PeanutButter.FluentMigrator,False,2018-04-18T10:04:08.377+00:00,True,False,"A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.
      The generic parameter is a ProcessorFactory type as exposed by FluentMigrator.Runner",,36929,False,1.2.154
Davyd McColl,2017-06-27T13:56:40.023Z,2,297,A basic INI file reader/writer class,PeanutButter.INI,False,2018-04-18T10:04:09.033+00:00,True,False,"Provides easy-to-use access to INI files, both reading and writing. Data is exposed via a public Dictionary of Dictionaries. 
      Supports the global ""empty"" section, quoted values and case-insenstive section and key lookups.",,52555,False,1.2.154
Davyd McColl,2017-06-27T13:56:38.943Z,2,297,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-18T10:04:08.5+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,50000,False,1.2.154
Davyd McColl,2017-06-27T13:56:41.273Z,2,297,Helpers for testing when using PeanutButter.DatabaseHelpers,PeanutButter.DatabaseHelpers.Testability,False,2018-04-18T10:04:08.783+00:00,True,False,"If you're using NSubstitute to test your project and you're using PeanutButter DatabaseHelpers' sql statement
      builders, you may wish to test against the interfaces for these builders. However, doing so is more work than
      it would seem at the outset as each call into the builder returns the builder so when you're trying to do
      Received() asserts against the Nth call, NSubstitute doesn't know that the call was done against the original
      substituted object. The BuilderFaker helper produces fake builders which you can use to test the behaviour of
      your applications instead of having to test sql strings",,50265,False,1.2.154
Davyd McColl,2017-06-27T13:56:41.007Z,2,297,The SysTray component of the PeanutButter library.,PeanutButter.TrayIcon,False,2018-04-18T10:04:08.86+00:00,True,False,"A Library to facilitate easy tray icon usage, including managing tray icon animation, given frames to ""play"".",,42216,False,1.2.154
Davyd McColl,2017-06-27T13:56:39.1Z,2,297,"A (very simple) HTTP server which you can use from within a testing environment or, if you're really ambitious, for some other reason.",PeanutButter.SimpleHTTPServer,False,2018-04-18T10:04:08.44+00:00,True,False,"Sometimes you just need a short-lived HTTP server, say for testing out something which relies on a WebRequest. This library provides
      a very bare-bones HTTP server with which you can register handlers to serve up documents or files or to do basically whatever you want.
      NB: unlike the rest of PeanutButter, this module is released under the Code Project Open License (CPOL) which differs from my 
      regular license of choice (BSD) only in that it explicitly protects you from patent infringement. This license is carried through as
      the library is a derivative work of:
      http://www.codeproject.com/Articles/25050/Embedded-NET-HTTP-Server 
      Thanks to user BobJanova for saving me some time (:",,41748,False,1.2.154
Davyd McColl,2017-06-27T13:56:36.647Z,2,297,A base package for PeanutButter.TempDb.* packages. This provides the generic TempDb base class,PeanutButter.TempDb,False,2018-04-18T10:04:08.517+00:00,True,False,"Provides only the base generic TempDb class. Please install the specific flavour of TempDb you want instead (which
	should pull in this package):
	* PeanutButter.TempDb.SqlCe
	* PeanutButter.TempDb.Sqlite
	* PeanutButter.TempDb.LocalDb",,34641,False,1.2.154
Davyd McColl,2017-06-27T13:56:40.553Z,2,297,"Test helpers to use in conjunction with PeanutButter.Async, allowing your tests to
    treat tasks as if they were run synchronously.",PeanutButter.TestUtils.Async,False,2018-04-18T10:04:08.72+00:00,True,False,"This package, in conjunction with PeanutButter.Async, makes testing easier for
    code using tasks where the task itself (or artifacts) is never exposed. Inject
    an ITaskRunner, using the default (or your own) implementation at run-time, and use
    the ImmediateTaskRunnerBuilder to build a synchronous variant which you can inject
    at test-time",,15062,False,1.2.154
Davyd McColl,2017-06-27T13:56:40.54Z,2,297,The SqlCe TempDb implementation,PeanutButter.TempDb.SqlCe,False,2018-04-18T10:04:08.33+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,33667,False,1.2.154
Davyd McColl,2017-06-27T13:56:40.803Z,2,297,"A package to facilitate duck-typing through an object extension DuckAs<>.
      There is also a FuzzyDuckAs<> facility for more case-insensitive ducking.
      At no point is there use of DynamicObjects, which hurt performance.
      Property read/write as well as methods are ducked, with the current caveat
      that ref and out parameters may not behave as expected.",PeanutButter.DuckTyping,False,2018-04-18T10:04:08.94+00:00,True,False,"A package to facilitate duck-typing through object extensions without using
      dynamic objects at all.",,13809,False,1.2.154
Davyd McColl,2017-06-27T13:56:39.897Z,2,297,Some utilities for using Castle.Windsor in your projects,PeanutButter.Utils.Windsor,False,2018-04-18T10:04:08.627+00:00,True,False,"Provides some commonly-replicated logic when dealing with Windsor
      - extension method for IWindsorContainer to register all one-to-one resolutions in given assemblies
      - extension method to register all MVC controllers from within an assembly (by ancestry class name and assembly,
          so you don't need to import System.Web.Mvc to use other methods in this package)",,21669,False,1.2.154
Davyd McColl,2017-06-27T13:56:40.6Z,2,297,The Database Helpers component of the Peanut Butter mini-suite,PeanutButter.DatabaseHelpers,False,2018-04-18T10:04:09.127+00:00,True,False,"Provides statement builders for Select, Insert, Update and Delete, compliant with MSSQL, SqlCE, Access, and, more
      recently, Firebird. Also contains executors (for datareader and scalar exectution) compliant with Oledb connections
      since the primary focus was support for apps with legacy ties into Access, but the idea is to be able to extend
      as necessary to support other engines",,51243,False,1.2.154
davyd,2017-06-27T13:56:36.663Z,2,297,Provides the Entity POCO classes for sharing data access with the EmailSpooler.Win32Service service,EmailSpooler.Win32Service.Entity,False,2018-04-18T10:04:09.143+00:00,True,False,Provides the Entity POCO classes for sharing data access with the EmailSpooler.Win32Service service,,28413,False,1.2.154
Davyd McColl,2017-06-27T13:56:40.303Z,2,297,"A (very simple) TCP server which you can use from within a testing environment or, if you're really ambitious, 
      for some other reason.",PeanutButter.SimpleTcpServer,False,2018-04-18T10:04:08.923+00:00,True,False,"Sometimes you just need a short-lived TCP-based service. The PeanutButter.SimpleHTTPServer package depends on this
      library for the lower-level TCP communications. This package is available for extension via other protocols
      and to make installation of PeanutButter.SimpleHTTPServer easier: no need to manually reference PeanutButter.SimpleTCPServer.dll
      any more -- at least, that's the plan (:
      NB: unlike the rest of PeanutButter, this module is released under the Code Project Open License (CPOL) which differs from my 
      regular license of choice (BSD) only in that it explicitly protects you from patent infringement. This license is carried through as
      the library is a derivative work of:
      http://www.codeproject.com/Articles/25050/Embedded-NET-HTTP-Server 
      Thanks to user BobJanova for saving me some time (:",,21495,False,1.2.154
Davyd McColl,2017-06-27T13:56:40.07Z,2,297,The miscellaneous utilities slice of the PeanutButter mini-suite (sans XML Utils),PeanutButter.Utils,False,2018-04-18T10:04:09.377+00:00,True,False,,,51066,False,1.2.154
Davyd McColl,2017-06-27T13:56:40.57Z,2,297,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-18T10:04:08.563+00:00,True,False,,,45228,False,1.2.154
Davyd McColl,2017-06-27T13:56:40.663Z,2,297,"Helper utility to convert Newtonsoft JObjects recursively to dictionaries,
    most especially useful when coupled with PeanutButter.DuckTyping, which can
    duck onto dictionaries, without having to make PeanutButter.DuckTyping depend
    unecessarily on Newtonsoft.Json",PeanutButter.JObjectExtensions,False,2018-04-18T10:04:08.08+00:00,True,False,"Provides the ToDictionary() extension method for JObjects which converts a JObject
    recursively to a Dictionary of Dictionaries. Keys are strings, values are boxed as
    object but have ""proper"" underlying types. Works on collections within the JSON blob
    too.",,5270,False,1.2.154
davyd,2017-06-27T13:56:36.303Z,2,297,"Provides the following:
      * EntityBase
        - a base entity class to inherit from. Provides the following fields:
          Created (datetime)
          LastModified (datetime?)
          Enabled (bool)
      * DbContextWithAutomaticTrackingFields
        - when persisting entities which derive from EntityBase, this will automatically
          set Created to the current timestamp on a new entity and update LastModified
          on an updated entity
      * Extensions to:
        - AddRange on an IDbSet
        - AddRange on an ICollection
        - RemoveRange on an IDbSet
        - RemoveRange on an ICollection
        - Clear on IDbSet (delete all in dbset)
        - AddNew on IDbSet and ICollection
            - Convenience method so you can, for example, do:
              var someItem = context.SomeCollection.FirstOrDefault(i => i.Name == ""bob"") ?? context.Collection.AddNew(e => e.Name = ""bob"");
              which finds the first bob or adds a new one
        - Transform, which provides a fluent manner to do what you would with Select(), but on a single result",PeanutButter.Utils.Entity,False,2018-04-18T10:04:08.847+00:00,True,False,"Provides some useful extensions for Entity-based projects as well as a base Entity class and associated base
    DbContext which provide tracking fields (Created/LastModified) and a soft-delete field (Enabled)",,30579,False,1.2.154
Davyd McColl,2017-06-27T13:56:35.18Z,2,297,"A few useful extensions for making testing against the PeanutButter.SimpleHTTPServer.HttpServer cleaner and easier to read,
      providing extensions to:
        - test for requests
        - test for headers",PeanutButter.SimpleHTTPServer.Testability,False,2018-04-18T10:04:08.767+00:00,True,False,Some extensions to ease testability when using PeanutButter.SimpleHTTPServer.HttpServer in your tests.,,17066,False,1.2.154
Credis,2017-06-27T13:54:06.253Z,294,297,Credis API,Credis.Cloud.Api,False,2017-06-30T16:53:47.68-07:00,True,False,,"Credis,Legal,Law,SDK",660,False,1.0.5
naoerp,2017-06-27T13:53:52.033Z,294,297,Naoerp.license,Naoerp.license.Service,False,2017-06-29T22:27:14.863-07:00,True,False,,"naoerp,license",558,False,1.2017.627
"Breno,Infinitus Solutions,Naylah Team",2017-06-27T13:53:43.173Z,28,297,"Naylah.Xamarin is a Xamarin App Toolkit, Lib, Module, etc.",Naylah.Xamarin,False,2018-03-23T17:40:37.893+00:00,True,False,,"Naylah,Toolkit,Xamarin,C#,Xaml",8465,False,2017.6.27.5
,,-1,-1,,OsuSharpCore,,,,True,,,,,1.0.0
Ivan Gavryliuk,2017-06-27T13:51:28.48Z,126,297,"Provides common simple helper functions to accelerate .NET development. Those vary by complexity and nature and include a lot of extension methods to calculate hashes (md5, crypto), string operations, short guids, string encoding, collection extensions, CSV support and many more.",NetBox,False,2017-12-15T10:59:15.717+00:00,True,False,,"net,net-core,common",18086,False,1.4.5
kgiszewski,2017-06-27T13:51:41.59Z,297,297,"Cached, encrypted, key value pairs.",G42.SecureSettings,False,2017-06-27T06:51:41.59-07:00,True,False,,umbraco,1244,False,1.1.0
Allan Mercou (Kiritsu),2017-06-27T13:45:53.91Z,20,297,.NET Core Wrapper for osu! API,OsuSharp,False,2018-03-31T11:43:08.833+00:00,True,False,,,2044,False,1.0.0
buildguest,2017-06-27T13:49:01.663Z,3,297,Description,BumperLane.Tenant.Service.Framework,True,2018-04-17T03:19:40.923+00:00,True,False,,,25288,False,0.9.1.195-prerelease
Virteom,2017-06-27T13:48:39.837Z,14,297,Description,BumperLane.Tenant.Api.V2.Entities,True,2018-04-06T22:07:11.14+00:00,True,False,,,21015,False,0.9.1.195-prerelease
,,-1,-1,,OsuSharpCore,,,,True,,,,,1.0.0
buildguest,2017-06-27T13:48:50.257Z,3,297,Description,BumperLane.Tenant.Service.Client,True,2018-04-17T03:19:34.69+00:00,True,False,,,26509,False,0.9.1.195-prerelease
Virteom,2017-06-27T13:48:14.32Z,14,297,Description,BumperLane.Tenant.Api.Framework,True,2018-04-06T22:06:44.323+00:00,True,False,,,23961,False,0.9.1.195-prerelease
Virteom,2017-06-27T13:48:26.693Z,14,297,Description,BumperLane.Tenant.Api.V2.Dtos,True,2018-04-06T22:06:59.263+00:00,True,False,,,22291,False,0.9.1.195-prerelease
Allan Mercou (Kiritsu),2017-06-27T13:45:53.91Z,20,297,Package Description,OsuSharp,False,2018-03-31T11:43:08.833+00:00,True,False,,,2044,False,1.0.0
Mobile App Technologies Ltd,2017-06-27T13:41:54.183Z,45,297,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,True,False,,,37715,False,4.0.194
Credis,2017-06-27T13:40:45.93Z,294,297,Credis API,Credis.Cloud.Api,False,2017-06-30T16:53:47.68-07:00,True,False,,"Credis,Legal,Law,SDK",660,False,1.0.4
Welin.Toolkit,2017-06-27T13:40:19.82Z,43209,297,Package Description,Welin.Toolkit,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.2
Matthew Soucoup,2017-06-26T22:37:32.723Z,248,298,Perform navigation from view models in Xamarin.Forms without having to pass in the navigation object into the VM layer.,CodeMill.VMFirstNav,False,2017-08-15T20:34:53.273+00:00,True,False,,,2063,False,1.0.0.22
Pankaj,2017-06-27T13:37:36.16Z,297,297,Test Description of AppLogger,Inn.AppLogger.AppLoggerPackage,False,2017-06-27T06:37:36.16-07:00,True,False,,"AppLoggerTag,Pankaj",113,False,1.0.0
dtlins,2017-06-27T13:37:01.593Z,119,297,C# Utilities,cUtils,False,2017-12-22T12:20:07.337+00:00,True,False,,utilities,1553,False,1.0.38
Serilog Contributors,2017-06-27T13:37:12.923Z,165,297,Exceptionless sink for Serilog,Serilog.Sinks.Exceptionless,False,2017-11-06T15:17:34.62+00:00,True,False,,"serilog,Exceptionless,logging",23905,True,3.0.4
Paralect.Core.Domain,2017-06-27T13:33:38.79Z,297,297,Package Description,Paralect.Core.Domain,False,2017-06-27T13:33:38.79+00:00,True,False,,,907,False,2.0.3
Steve Wagner,2017-06-27T13:34:58.387Z,189,297,"An opinionated tiny lib, which sends telemetry data in StatsD format in a strongly typed way.",LandauMedia.Telemetry,False,2017-10-13T07:16:30.13+00:00,True,False,Telemetry data in StatsD,"telemetry,stats,metrics",1318,False,1.1.5
kgiszewski,2017-06-27T13:34:56.81Z,297,297,"Collection of stuff not core worthy, but otherwise makes Umbraco 7 site building faster.",G42.UmbracoGrease,False,2017-06-27T06:34:56.81-07:00,True,False,,umbraco,4784,False,1.1.0
Andy Sinclair & Rusty Johnson,2017-06-27T13:33:48.027Z,80,297,"The SharpCloud API provides a mechanism for other IT systems to communicate directly with the SharpCloud database via an object model based interface.
The API can be used to both read data from and write data to SharpCloud. All objects within a SharpCloud story such as item or view data can be accessed via the API. 
The current implementation enables loading, modifying and saving of changes to data within an existing SharpCloud story.",SharpCloud.ClientAPI,False,2018-01-30T15:02:38.82+00:00,True,False,The SharpCloud API can be used to build applications which integrate with SharpCloud.,"sharpcloud,visual,productivity",4095,False,1.0.26
Matthew Soucoup,2017-06-26T22:37:32.723Z,248,298,Perform navigation from view models in Xamarin.Forms without having to pass in the navigation object into the VM layer.,CodeMill.VMFirstNav,False,2017-08-15T20:34:53.273+00:00,True,False,,,2063,False,1.0.0.22
Work Effects Inc.,2017-06-27T13:32:10.477Z,43209,297,Work Effects Asp.Net Platform Starter,Wfx.Platform.AspNet,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.4.0
Work Effects Inc.,2017-06-27T13:32:10.477Z,43209,297,Work Effects Asp.Net Platform Starter,Wfx.Platform.AspNet,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.4.0
Paralect.Core.Transitions.Mongo,2017-06-27T13:28:11.623Z,296,297,Package Description,Paralect.Core.Transitions.Mongo,False,2017-06-28T08:44:17.513-07:00,True,False,,,1016,False,2.0.4
Ben,2017-06-27T13:24:50.087Z,152,297,"基于空web项目创建WebApi项目,不要勾WebForm,MVC和WebApi",RekTec.XStudio.WebApiRefs,False,2017-11-19T11:12:22.24+00:00,True,False,"基于空web项目创建WebApi项目,不要勾WebForm,MVC和WebApi",,5447,False,10.16.2
苏州瑞泰信息技术有限公司,2017-06-27T13:24:38.633Z,152,297,RekTec XStudio,RekTec.XStudio.WebApi.Core,False,2017-11-19T11:11:57.623+00:00,True,False,,"RekTec,XStudio",4892,False,10.16.2
