authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
dingyuliang,2017-02-12T08:18:14.813Z,432,432,"ASP.NET Core Middleware for Prerender.io, github: https://github.com/dingyuliang/prerender-dotnet.",DotNetCoreOpen.PrerenderMiddleware,False,2017-02-12T09:04:53.82-08:00,True,False,"ASP.NET Core Middleware for Prerender.io, github: https://github.com/dingyuliang/prerender-dotnet.","Prerender,Prerender.io,ASP.NET,Core,Middleware,DotNetCore",1117,False,1.0.1
dingyuliang,2017-02-12T08:17:24.407Z,432,432,"ASP.NET MVC and WebForm Middleware for Prerender.io, github: https://github.com/dingyuliang/prerender-dotnet.",DotNetOpen.PrerenderModule,False,2017-02-12T09:06:08.133-08:00,True,False,"ASP.NET MVC and WebForm Middleware for Prerender.io, github: https://github.com/dingyuliang/prerender-dotnet.","Prerender,Prerender.io,ASP.NET,MVC,Middleware,Module",2941,False,1.0.3
Frank Laub,2017-02-12T08:12:55.74Z,405,432,"SocketHttpListener is a standalone HttpListener with support for SSL, WebSockets and Mono.",Microsoft.AspNetCore.Server.SocketHttpListener,False,2017-03-10T19:20:52.56-08:00,True,False,Cross-platform support for ASP.NET Core on the Mono runtime.,,1561,False,1.0.7
josh-bradley,2017-02-12T07:52:27.667Z,428,432,Dotnet CLI extension for running a website with a custom port number and opening the browser on run.,LightAnchor.Extensions.RunWeb,False,2017-02-15T17:04:29.93-08:00,True,False,,,792,False,1.0.4
swiftyspiffy (cole),2017-02-12T04:48:40.427Z,14,432,"Twitch C# library for accessing Twitch chat and whispers with events, Twitch API with both authenticated and unauthenticated calls, and PubSub with events.",TwitchLib,False,2018-04-06T12:54:42.763+00:00,False,False,"Twitch C# library for accessing Twitch chat and whispers with events, Twitch API with both authenticated and unauthenticated calls, and PubSub with events.","twitch,library,irc,chat,c#,csharp,api,events,pubsub",16860,False,1.4.0
dingyuliang,2017-02-12T07:46:23.233Z,432,432,"ASP.NET MVC & WebForm Middleware for Prerender.io, github: https://github.com/dingyuliang/prerender-dotnet.",DotNetOpen.PrerenderModule,False,2017-02-12T09:06:08.133-08:00,True,False,"ASP.NET MVC & WebForm Middleware for Prerender.io, github: https://github.com/dingyuliang/prerender-dotnet.","Prerender,Prerender.io,ASP.NET,MVC,Middleware,Module",2941,False,1.0.2
dingyuliang,2017-02-12T07:46:23.233Z,432,432,"ASP.NET MVC & WebForm Middleware for Prerender.io, github: https://github.com/dingyuliang/prerender-dotnet.",DotNetOpen.PrerenderModule,False,2017-02-12T09:06:08.133-08:00,True,False,"ASP.NET MVC & WebForm Middleware for Prerender.io, github: https://github.com/dingyuliang/prerender-dotnet.","Prerender,Prerender.io,ASP.NET,MVC,Middleware,Module",2941,False,1.0.2
Felipe Ramos,2017-02-12T07:37:32.373Z,43209,432,Extends the MediaStash.Lib and provides AWS integration.,MediaStash.Amazon.Core,False,1900-01-01T00:00:00+00:00,False,False,,"Media,Images,Compression,Encryption,AWS,S3,Amazon,Storage,MVC,ASP.NET",479,False,1.0.1
Felipe Ramos,2017-02-12T07:37:32.373Z,43209,432,Extends the MediaStash.Lib and provides AWS integration.,MediaStash.Amazon.Core,False,1900-01-01T00:00:00+00:00,False,False,,"Media,Images,Compression,Encryption,AWS,S3,Amazon,Storage,MVC,ASP.NET",479,False,1.0.1
Felipe Ramos,2017-02-12T07:36:31.937Z,43209,432,Extends the MediaStash.Lib and provides Azure integration.,MediaStash.Azure.Core,False,1900-01-01T00:00:00+00:00,False,False,,"Media,Images,Compression,Encryption,Azure,Storage,ASP.NET,MVC",524,False,1.0.2
Felipe Ramos,2017-02-12T07:36:31.937Z,43209,432,Extends the MediaStash.Lib and provides Azure integration.,MediaStash.Azure.Core,False,1900-01-01T00:00:00+00:00,False,False,,"Media,Images,Compression,Encryption,Azure,Storage,ASP.NET,MVC",524,False,1.0.2
Felipe Ramos,2017-02-12T07:34:26.743Z,43209,432,"Collection of models, abstractions, and providers to facilitate persistance to cloud services.",MediaStash.Lib.Core,False,1900-01-01T00:00:00+00:00,False,False,,"Media,Images,Compression,Encryption,Storage,MVC,ASP.NET",917,False,1.0.4
