authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ServiceStack,2017-03-17T01:17:12.8Z,108,399,ServiceStack Admin UI and AutoQuery Browser,ServiceStack.Admin.Core,False,2018-01-02T14:40:54.28+00:00,True,False,,"ServiceStack,Admin,AutoQuery,WebServices,Database,Browser",7311,False,1.0.38
pocketberserker,2017-03-17T01:16:02.95Z,193,399,MessagePack extensions for F#,MessagePack.FSharpExtensions,False,2017-10-09T20:47:02.507+00:00,True,False,,"F#,fsharp,Msgpack,MessagePack,Serialization,Formatter,Serializer",1092,False,0.1.0
monitorr.io,2017-03-16T01:26:24.707Z,331,400,Monitor.io provider for .NET Core,monitorr.io.dotnetcore,False,2017-05-24T16:42:48.157-07:00,False,False,,"error,logging,.net,core",733,False,1.0.0
monitorr.io,2017-03-17T01:15:19.557Z,331,399,Monitor.io provider for .NET Core,monitorr.io.dotnetcore,False,2017-05-24T16:42:48.157-07:00,True,False,,"error,logging,.net,core",733,False,1.0.1
Abu Ali Muhammad Sharjeel,2017-03-17T01:08:06.23Z,136,399,"Simple Access ORM provides database access in Ado.net methods naming pattern.
Documentation of using SimpleAccess is available at https://github.com/sheryever/simple-access-orm",SimpleAccess.Oracle,False,2017-12-05T00:00:41.603+00:00,True,False,SimpleAccess.Oracle is the implementaion of SimpleAccess.Core for Oracle,"SimpleAccess,Oracle,ObjectMapper,ORM,Database,Access",881,False,2.0.1.1
Abu Ali Muhammad Sharjeel,2017-03-17T00:58:16.827Z,136,399,"Simple Access ORM provides database access in Ado.net methods naming pattern.
Documentation of using SimpleAccess is available at https://github.com/sheryever/simple-access-orm",SimpleAccess.Oracle,False,2017-12-05T00:00:41.603+00:00,False,False,SimpleAccess.Oracle is the implementaion of SimpleAccess.Core for Oracle,"SimpleAccess,Oracle,ObjectMapper,ORM,Database,Access",881,False,2.0.1
Abu Ali Muhammad Sharjeel,2017-03-17T01:08:06.23Z,136,399,"Simple Access ORM provides database access in Ado.net methods naming pattern.
Documentation of using SimpleAccess is available at https://github.com/sheryever/simple-access-orm",SimpleAccess.Oracle,False,2017-12-05T00:00:41.603+00:00,True,False,SimpleAccess.Oracle is the implementaion of SimpleAccess.Core for Oracle,"SimpleAccess,Oracle,ObjectMapper,ORM,Database,Access",881,False,2.0.1.1
Abu Ali Muhammad Sharjeel,2017-03-17T01:06:05.53Z,136,399,"Simple Access ORM provides database access in Ado.net methods naming pattern.
Documentation of using SimpleAccess is available at https://github.com/sheryever/simple-access-orm",SimpleAccess.MySql,False,2017-12-05T00:01:23.567+00:00,True,False,SimpleAccess.MySql is the implementaion of SimpleAccess.Core for MySql,"SimpleAccess,MySql,ObjectMapper,ORM,Database,Access",843,False,2.0.2.1
Abu Ali Muhammad Sharjeel,2017-03-17T01:06:05.53Z,136,399,"Simple Access ORM provides database access in Ado.net methods naming pattern.
Documentation of using SimpleAccess is available at https://github.com/sheryever/simple-access-orm",SimpleAccess.MySql,False,2017-12-05T00:01:23.567+00:00,True,False,SimpleAccess.MySql is the implementaion of SimpleAccess.Core for MySql,"SimpleAccess,MySql,ObjectMapper,ORM,Database,Access",843,False,2.0.2.1
Abu Ali Muhammad Sharjeel,2017-03-17T01:00:48.06Z,136,399,"Simple Access ORM provides database access in Ado.net methods naming pattern.
Documentation of using SimpleAccess is available at https://github.com/sheryever/simple-access-orm",SimpleAccess.MySql,False,2017-12-05T00:01:23.567+00:00,False,False,SimpleAccess.MySql is the implementaion of SimpleAccess.Core for MySql,"SimpleAccess,MySql,ObjectMapper,ORM,Database,Access",843,False,2.0.2
Scott Mackay (@wwwlicious),2017-03-17T00:57:16.79Z,32,399,Provides experimental extensions and additional aliases for Cake.Build scripts,Cake.Incubator,False,2018-03-19T18:41:58.2+00:00,True,False,,"Cake,Build,Script,Extensions,Project,Solution",99465,False,1.0.56
Abu Ali Muhammad Sharjeel,2017-03-17T01:00:48.06Z,136,399,"Simple Access ORM provides database access in Ado.net methods naming pattern.
Documentation of using SimpleAccess is available at https://github.com/sheryever/simple-access-orm",SimpleAccess.MySql,False,2017-12-05T00:01:23.567+00:00,True,False,SimpleAccess.MySql is the implementaion of SimpleAccess.Core for MySql,"SimpleAccess,MySql,ObjectMapper,ORM,Database,Access",843,False,2.0.2
Abu Ali Muhammad Sharjeel,2017-03-17T01:00:48.06Z,136,399,"Simple Access ORM provides database access in Ado.net methods naming pattern.
Documentation of using SimpleAccess is available at https://github.com/sheryever/simple-access-orm",SimpleAccess.MySql,False,2017-12-05T00:01:23.567+00:00,True,False,SimpleAccess.MySql is the implementaion of SimpleAccess.Core for MySql,"SimpleAccess,MySql,ObjectMapper,ORM,Database,Access",843,False,2.0.2
Abu Ali Muhammad Sharjeel,2017-03-17T00:58:16.827Z,136,399,"Simple Access ORM provides database access in Ado.net methods naming pattern.
Documentation of using SimpleAccess is available at https://github.com/sheryever/simple-access-orm",SimpleAccess.Oracle,False,2017-12-05T00:00:41.603+00:00,True,False,SimpleAccess.Oracle is the implementaion of SimpleAccess.Core for Oracle,"SimpleAccess,Oracle,ObjectMapper,ORM,Database,Access",881,False,2.0.1
Scott Mackay (@wwwlicious),2017-03-16T20:55:23.847Z,32,400,Provides experimental extensions and additional aliases for Cake.Build scripts,Cake.Incubator,False,2018-03-19T18:41:58.2+00:00,False,False,,"Cake,Build,Script,Extensions,Project,Solution",99465,False,1.0.53
OK HOSTING,2017-03-17T00:59:28.49Z,298,399,"DataBase simplification, validation and handling

			* Data validation
			* Data conversion
			* Extending Dictionary<,> and List<> with proxy and cache

			Please visit https://github.com/okhosting/OKHOSTING.Data",OKHOSTING.Data,False,2017-06-26T15:52:24.54+00:00,True,False,"DataBase simplification, validation and handling","okhosting,data,validation,convert,pcl",4548,False,1.0.18
Abu Ali Muhammad Sharjeel,2017-03-17T00:58:16.827Z,136,399,"Simple Access ORM provides database access in Ado.net methods naming pattern.
Documentation of using SimpleAccess is available at https://github.com/sheryever/simple-access-orm",SimpleAccess.Oracle,False,2017-12-05T00:00:41.603+00:00,True,False,SimpleAccess.Oracle is the implementaion of SimpleAccess.Core for Oracle,"SimpleAccess,Oracle,ObjectMapper,ORM,Database,Access",881,False,2.0.1
Scott Mackay (@wwwlicious),2017-03-17T00:57:16.79Z,32,399,Provides experimental extensions and additional aliases for Cake.Build scripts,Cake.Incubator,False,2018-03-19T18:41:58.2+00:00,True,False,,"Cake,Build,Script,Extensions,Project,Solution",99465,False,1.0.56
Abu Ali Muhammad Sharjeel,2017-03-17T00:53:22.733Z,258,399,SimpleAccess.SQLite intial documentation is available at https://goo.gl/pQzzCr,SimpleAccess.SQLite,False,2017-08-05T23:26:02.793+00:00,True,False,SimpleAccess.SQLite is the implementaion of SimpleAccess.Core for SQLite,"SimpleAccess,SQLite,ObjectMapper,ORM,Database,Access",1251,False,2.0.3
Abu Ali Muhammad Sharjeel,2017-03-17T00:53:22.733Z,258,399,SimpleAccess.SQLite intial documentation is available at https://goo.gl/pQzzCr,SimpleAccess.SQLite,False,2017-08-05T23:26:02.793+00:00,True,False,SimpleAccess.SQLite is the implementaion of SimpleAccess.Core for SQLite,"SimpleAccess,SQLite,ObjectMapper,ORM,Database,Access",1251,False,2.0.3
Abu Ali Muhammad Sharjeel,2017-03-17T00:50:16.163Z,137,399,"Simple Access ORM provides database access in Ado.net methods naming pattern.
Documentation of using SimpleAccess is available at https://github.com/sheryever/simple-access-orm",SimpleAccess.SqlServer,False,2017-12-04T23:54:02.593+00:00,True,False,SimpleAccess.SqlServer is the implementaion of SimpleAccess.Core for Sql Server,"SimpleAccess,Sql,Server,ObjectMapper,ORM,Database,Access",5682,False,2.0.4
