authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ForexClub,2013-08-06T18:56:15.817Z,43209,1718,Silverlight controls,Fx.Common.SL.Controls,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxcommon,fx.common,Fx.Common.SL.Controls,Fxcontrols,fxsl",-1,False,1.0.0.41275-beta
ForexClub,2013-08-06T21:36:57.84Z,43209,1718,Socket for zabbix,Fx.SocketSystem.Zabbix,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxsocketsystem,fx.socketsystem,fxzabbix,fx.zabbix",-1,False,1.0.4967.2883-beta
"Sam Harwell,Terence Parr",2013-08-06T03:44:10.61Z,12,1718,"The C# target of the ANTLR 4 parser generator for Visual Studio 2010+ projects. This package supports projects targeting .NET 2.0 or newer, and built using Visual Studio 2010 or newer.",Antlr4,True,2018-04-08T22:08:10.617+00:00,True,False,The C# target of the ANTLR 4 parser generator for Visual Studio 2010+ projects.,"antlr,antlr4,parsing",266363,True,4.1.0-alpha003
eXpand,2013-08-06T11:12:16.77Z,1715,1718,JobSheduler Module (Web) / eXpand Framework,eXpandJobShedulerWeb,False,2013-08-09T07:41:40.283-07:00,True,False,JobSheduler Module (Web) / eXpand Framework,"DevExpress,eXpand",31781,False,13.1.5.18
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-08-06T16:12:08.327Z,5,1718,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1448675,False,1.74.250
eXpand,2013-08-06T11:11:48.083Z,695,1718,FilterDatastore Module (Win) / eXpand Framework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpand Framework,"DevExpress,eXpand",61359,False,13.1.5.18
Leon Meijer,2013-08-06T11:45:56.927Z,164,1718,Part of the Co-Console SDK. Use this package to connect to the Co-Console API via Service Bus.,Lucy.CoConsole.ApiClient.ServiceBus.Win32,False,2017-11-07T08:58:49.573+00:00,True,False,,,9845,False,1.8.5.57
eXpand,2013-08-06T21:04:47.673Z,695,1718,Thumbnail Module (Web) / eXpand Framework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpand Framework,"DevExpress,eXpand",59041,False,13.1.5.19
Matt Johnson,2013-08-06T23:53:24.78Z,230,1718,Provides NodaTime support for the RavenDB Client.,RavenDB.Client.NodaTime,False,2017-09-02T22:29:49.4+00:00,True,False,,"nosql,ravendb,raven,noda,time,nodatime,datetime,date,zone,timezone,tzdb,iana,olson",11628,False,2.5.5
"Jeremy Miller,Joshua Arnold",2013-08-06T12:43:38.54Z,1586,1718,Compose your views through conventional and type-safe extensions.,FubuMVC.ContentExtensions,False,2013-12-16T12:01:16.187-08:00,True,False,,"fubumvc,authentication",3281,False,0.1.0.233
eXpand,2013-08-06T21:03:02.713Z,11,1718,ImportWizard Module (Win) / eXpand Framework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpand Framework,"DevExpress,eXpand",69275,False,13.1.5.19
Chris McKenzie,2013-08-07T00:30:41.493Z,912,1717,This package provides an interceptorfor EntityFramework Code First which will plug in auditing fields on data models.,Isg.EntityFramework.Interceptors.Auditable,False,2015-10-21T16:42:34.16-07:00,True,False,,EntityFramework,1939,False,0.8.0
ForexClub,2013-08-06T20:52:08.317Z,43209,1718,Build from svn-trunk (executer),Fx.RemoteAdmin.Shared,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fx.remoteadmin,fxremoteadmin",-1,False,1.0.4967.1528-beta
eXpand,2013-08-06T21:03:59.977Z,11,1718,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand",70189,False,13.1.5.19
Framework One,2013-08-06T13:12:12.493Z,43209,1718,The Cambist API Client enables communication with Cambist online Platform on Windows Azure using .NET applications.,Cambist.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,29266,False,1.1.99
Jon Henning,2013-08-06T14:32:13.61Z,7,1718,A simple repository abstraction,CodeEndeavors.ResourceManager,False,2018-04-13T20:50:10.423+00:00,True,False,,,8317,False,1.0.1
ForexClub,2013-08-06T21:01:59.69Z,43209,1718,Shared classe for all projects.,Fx.Common.SL,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxcommon,fxcommonsl,fx.common,Fx.Common.SL,fxsl",-1,False,1.0.4967.1816-beta
ForexClub,2013-08-05T23:55:19.307Z,43209,1719,Shared classe for all projects.,Fx.Common,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxcommon,fx.common",-1,False,1.0.0.6985-beta
ForexClub,2013-08-06T19:02:32.477Z,43209,1718,Shared classe for all projects.,Fx.Common.SL,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxcommon,fxcommonsl,fx.common,Fx.Common.SL,fxsl",-1,False,1.0.0.41465-beta
Harry McIntyre,2013-08-06T22:00:35.183Z,1609,1718,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,"NakedObjects,Scaffolding,DynamicData",87285,False,1.1.513
GeertvanHorrik,2013-08-06T06:23:53.17Z,1645,1718,Gyroscope service for Catel to use the gyroscope as a service in MVVM. Also contains a unit test version to simulate the gyroscope.,Catel.MVVM.Services.Gyroscope,True,2013-10-18T04:22:20.863-07:00,True,False,,"mvvm,catel,gyroscope,services,wp7,wp,windows,phone",25100,True,3.6.1308060814-beta
GeertvanHorrik,2013-08-06T06:23:17.443Z,4,1718,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains an IoC container, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp7,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",244767,True,3.6.1308060814-beta
ForexClub,2013-08-06T21:02:35.967Z,43209,1718,Socket for zabbix,Fx.SocketSystem.Zabbix,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxsocketsystem,fx.socketsystem,fxzabbix,fx.zabbix",-1,False,1.0.4967.1819-beta
ExtendHealth,2013-08-06T12:44:07.85Z,836,1718,Instrumentation bottle for FubuMVC.Diagnostics.,FubuMVC.Instrumentation,False,2016-01-05T05:29:11.72-08:00,True,False,,"fubumvc,instrumentation",2437,False,0.1.0.158
"Jeremy D. Miller,et al.",2013-08-06T12:45:03.777Z,1586,1718,YUICompressor.Net support for FubuMVC.,FubuMVC.YuiCompression,False,2013-12-16T12:02:20.477-08:00,True,False,,fubumvc,1223,False,0.0.1.1016
Microsoft,2013-08-06T03:34:07.283Z,37,1718,.NET client for ASP.NET SignalR.,Microsoft.AspNet.SignalR.Client,False,2018-03-14T20:20:25.477+00:00,True,False,.NET client for ASP.NET SignalR.,"Microsoft,AspNet,SignalR,AspNetSignalR,Client",1917437,True,1.1.3
Daniel Lo Nigro,2013-08-06T13:55:18.427Z,293,1718,"JavaScript URL routing for ASP.NET MVC. Allows you to use your ASP.NET MVC routes from JavaScript. Please refer to project site (https://github.com/Daniel15/RouteJs) for more details, usage examples and sample code.",RouteJs.Mvc4,False,2017-07-01T13:32:03.147-07:00,True,False,,"asp.net,mvc,asp,routing,route,url,ajax,jquery,javascript,js",7488,False,1.1.3
ForexClub,2013-08-06T21:02:08.477Z,43209,1718,Build from svn-trunk (executer),Fx.RemoteAdmin.Server,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fx.remoteadmin,fxremoteadmin",-1,False,1.0.4967.1820-beta
mookid8000,2013-08-06T17:38:48.243Z,15,1718,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",93414,False,0.35.0
"Sam Harwell,Terence Parr",2013-08-06T03:44:32.077Z,12,1718,"The C# target of the ANTLR 4 parser generator for Visual Studio 2008 projects. This package supports projects targeting .NET 2.0 or newer, and built using Visual Studio 2008.",Antlr4.VS2008,True,2018-04-08T22:08:28.18+00:00,True,False,The C# target of the ANTLR 4 parser generator for Visual Studio 2008 projects.,"antlr,antlr4,parsing",4888,True,4.1.0-alpha003
CGenTools,2013-08-06T21:44:38.127Z,1718,1718,WinForms Utilities,CGenT.WinTools.N450,False,2013-08-06T14:44:38.127-07:00,True,False,,CGenT,1414,False,0.6.4967.13894
"Jeremy Miller,et al.",2013-08-06T12:44:01.16Z,836,1718,"A complete look into what's going on inside your FubuMVC application. Once active, diagnostics will be found under /_fubu",FubuMVC.Diagnostics,False,2016-01-05T05:45:00.82-08:00,True,False,,"fubumvc,diagnostics",62913,False,0.9.6.300
Jeremy D. Miller,2013-08-06T12:44:42.853Z,1718,1718,DEPRECATED (use FubuMVC.Katana instead):  Run FubuMVC applications using the Web API Self Hosting alternative,FubuMVC.SelfHost,False,2013-08-06T05:44:42.853-07:00,True,False,,"web,framework,specification,fubumvc",3386,False,1.1.0.1519
GeertvanHorrik,2013-08-06T06:23:48.827Z,4,1718,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",191676,True,3.6.1308060814-beta
Wies Hubbers,2013-08-06T21:56:17.563Z,1597,1718,CrossBase is a platform independent framework,CrossBase,False,2013-12-05T11:54:40.107-08:00,True,False,,,4765,False,0.0.10
eXpand,2013-08-06T11:14:30.34Z,1715,1718,WorkFlow Module (Win) / eXpand Framework,eXpandWorkFlowrWin,False,2013-08-09T07:43:55.84-07:00,True,False,WorkFlow Module (Win) / eXpand Framework,"DevExpress,eXpand",31116,False,13.1.5.18
Jim Counts,2013-08-06T15:51:44.167Z,1661,1718,Uses ApprovalTests and MEFX to provide a simple interface for executing MEF Composition tests.,CompositionTests,False,2013-10-02T16:31:06.907-07:00,True,False,,"ApprovalTests,MEF,MEFX",2903,False,2.0.1
eXpand,2013-08-06T11:12:03.327Z,11,1718,IO Module (Web) / eXpand Framework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpand Framework,"DevExpress,eXpand",69946,False,13.1.5.18
ForexClub,2013-08-06T21:22:56.043Z,43209,1718,Base socket system,Fx.SocketSystem.Extensions,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxsocketsystem,fx.socketsystem",-1,False,1.0.4967.2451-beta
Jason Jarrett,2013-08-07T05:02:16.533Z,564,1717,TypeScript Definitions (d.ts) for sharepoint. Generated based off the DefinitelyTyped repository [git commit: 43825c61af8f3ec500f46d9cb3a7dd96f3f1fd27]. http://github.com/DefinitelyTyped,sharepoint.TypeScript.DefinitelyTyped,False,2016-10-03T20:02:54.113+00:00,True,False,,"TypeScript,JavaScript",42549,False,0.0.3
Falafel Software,2013-08-06T21:06:49.783Z,43209,1718,Core Falafel library for Sitefinity CMS.,Falafel.Sitefinity,False,1899-12-31T16:00:00-08:00,False,False,,"Sitefinity,Falafel",-1,False,1.0.4.7
ForexClub,2013-08-06T21:02:22.287Z,43209,1718,>Build from svn-trunk (executer),Fx.RemoteAdmin.Shared.SL,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fx.remoteadmin,fxremoteadmin",-1,False,1.0.4967.1821-beta
GeertvanHorrik,2013-08-06T06:23:42.147Z,507,1718,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90953,True,3.6.1308060814-beta
"Joshua Arnold,Jeremy D. Miller,et al.",2013-08-06T12:34:51.247Z,836,1718,Topshelf host for Bottles,BottleServiceRunner,False,2016-01-05T05:44:06.603-08:00,True,False,,"packaging,areas,slices,services,topshelf",1677,False,1.1.0.533
ForexClub,2013-08-05T23:52:57.907Z,43209,1719,Shared classe for all projects.,Fx.Common,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxcommon,fx.common",-1,False,1.0.0.6890-beta
Selenium Committers,2013-08-06T17:42:36.103Z,8,1718,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains .NET support classes for the Selenium WebDriver API, which includes helper classes for HTML Select elements, waiting for conditions, and Page Object creation.",Selenium.Support,False,2018-04-12T15:57:46.337+00:00,True,False,Support classes for the .NET bindings of the Selenium WebDriver API,"Selenium,WebDriver,browser,automation,support",4234569,False,2.34.0
NServiceBus Ltd,2013-08-06T21:03:42.567Z,63,1718,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211946,False,4.1.0-unstable3330
eXpand,2013-08-06T21:03:47.217Z,1715,1718,ModelArtifact Module (Web) / eXpand Framework,eXpandModelArtifactWeb,False,2013-08-09T07:42:06.993-07:00,True,False,ModelArtifact Module (Web) / eXpand Framework,"DevExpress,eXpand",31974,False,13.1.5.19
"Joshua Arnold,et al.",2013-08-06T21:09:27.173Z,1511,1718,A FubuMVC implementation of FubuValidation,FubuMVC.Validation,False,2014-03-01T07:57:37.28-08:00,True,False,,"fubumvc,mvc,fubu,validation,conventional",71211,False,0.9.11.825
ForexClub,2013-08-06T19:04:14.457Z,43209,1718,Base socket system,Fx.SocketSystem.Extensions,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxsocketsystem,fx.socketsystem",-1,False,1.0.0.41513-beta
"Joe McBride,Joshua Arnold",2013-08-06T12:44:05.027Z,1718,1718,Simple Excel export for FubuMVC applications.,FubuMVC.Export,False,2013-08-06T05:44:05.027-07:00,True,False,,"fubumvc,excel",526,False,0.1.0.9
Rasmus Mikkelsen,2013-08-06T17:28:25.823Z,1183,1718,Continuous integration Powershell library specifically targeted Octopus deployment.,CiPsLib,False,2015-01-22T22:00:20.447-08:00,True,False,,,5495,False,0.3.1.13
RedNode,2013-08-06T19:23:52.04Z,1718,1718,This is a file helper library built for fast and fluid text to object and object to text conversions,RedNode.FileCat,False,2013-08-06T12:23:52.04-07:00,True,False,,,442,False,0.5.0
Ananth Balasubramaniam,2013-08-06T19:24:22.71Z,1640,1718,"Provides types, classes and methods that provide .NET bindings to OpenCL",OpenCL.Net,False,2013-10-23T12:21:26.477-07:00,True,False,".NET bindings for OpenCL that are easy-to-use and true to the original API. There is no 
OOP abstraction, nor will there ever be. OpenCL.Net is meant to be small, fast (with as 
little explicit marshaling as possible) and .NET friendly at the same time.

The contents of this project are made available under the terms of the
Eclipse Public License v1.0 (the ""License"") which accompanies this
distribution, and is available at the following URL:
http://www.opensource.org/licenses/eclipse-1.0.php

Software distributed under the License is distributed on an ""AS IS"" basis,
WITHOUT WARRANTY OF ANY KIND, either expressed or implied. See the License for
the specific language governing rights and limitations under the License.

By using this software in any fashion, you are agreeing to be bound by the
terms of the License.

Please send comments and/or suggestions to ananth<at>ananthonline<dot>net.","OpenCL,C#,.NET,GPGPU,Dataparallel,Compute,multicore,multi-core,parallel,HPC",29860,False,2.0.3
ForexClub,2013-08-06T20:49:56.553Z,43209,1718,>Build from svn-trunk (executer),Fx.RemoteAdmin.Shared.SL,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fx.remoteadmin,fxremoteadmin",-1,False,1.0.4967.1460-beta
Selenium Committers,2013-08-06T17:42:58.717Z,8,1718,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the older, more procedural Selenium Remote Control (or Selenium RC) API, but implemented using the newer WebDriver technology. It does not require a running instance of the Selenium Server, and is not limited to the functionality available from within the JavaScript sandbox. It is intended as a transitional package to allow organizations with significant investment in the Selenium RC API to run their code with minimal modifications until they are able to migrate to the newer Selenium WebDriver API.",Selenium.WebDriverBackedSelenium,False,2018-04-12T15:57:17.07+00:00,True,False,"Implementation of the Selenium Remote Control (RC) API, using WebDriver technology","Selenium,WebDriver,remote,control,RC,browser,automation",548839,False,2.34.0
ForexClub,2013-08-06T21:47:09.917Z,43209,1718,Build from svn-trunk (executer),Fx.AppServer.DefaultTemplate,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxappserver,fx.appserver",-1,False,1.1.4967.3208-beta
Microsoft,2013-08-06T03:34:54.207Z,43209,1718,Redis messaging backplane for scaling out of ASP.NET SignalR applications in a web-farm.,Microsoft.AspNet.SignalR.Redis,False,1900-01-01T00:00:00+00:00,False,False,Redis messaging backplane for scaling out of ASP.NET SignalR applications in a web-farm.,"Microsoft,AspNet,SignalR,AspNetSignalR,Redis",525332,True,1.1.3
"Jeremy D. Miller,Joshua Arnold,Corey Kaylor",2013-08-06T12:43:52.81Z,836,1718,Html Conventions and other Html generation goodness for FubuMVC applications,FubuMVC.Core.UI,False,2016-01-05T05:44:49.717-08:00,True,False,,"web,framework,mvc,fubumvc",13010,False,1.0.1.553
eXpand,2013-08-06T21:05:46.633Z,11,1718,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand",68863,False,13.1.5.19
"William Gross,Greg Smalter,Sam Rueby",2013-08-06T21:34:03.313Z,72,1718,"The Enterprise Web Library (EWL) is an extremely opinionated library for web applications that trades off performance, scalability, and development flexibility for an ease of maintenance you won't find anywhere else.",Ewl,True,2018-02-07T22:10:11.13+00:00,True,False,,"C#,ASP.NET,DAL,SQL-Server,MySQL,Oracle",41108,False,16.0.0-pr00051
ForexClub,2013-08-06T19:04:07.857Z,43209,1718,Silverlight controls,Fx.Common.SL.Controls,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxcommon,fx.common,Fx.Common.SL.Controls,Fxcontrols,fxsl",-1,False,1.0.0.41510-beta
ForexClub,2013-08-06T21:02:14.71Z,43209,1718,Build from svn-trunk (executer),Fx.RemoteAdmin.Shared,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fx.remoteadmin,fxremoteadmin",-1,False,1.0.4967.1820-beta
GeertvanHorrik,2013-08-06T06:23:33.417Z,507,1718,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",126277,True,3.6.1308060814-beta
ForexClub,2013-08-06T21:44:42.947Z,43209,1718,Shared classe for all projects.,Fx.Common,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxcommon,fx.common",-1,False,1.0.4967.3125-beta
Microsoft,2013-08-06T03:34:49.467Z,1330,1718,OWIN componenets for ASP.NET SignalR.,Microsoft.AspNet.SignalR.Owin,False,2014-08-29T14:41:42.6-07:00,True,False,OWIN componenets for ASP.NET SignalR.,"Microsoft,AspNet,SignalR,AspNetSignalR,Owin",908583,True,1.1.3
GeertvanHorrik,2013-08-06T06:23:22.957Z,507,1718,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,3.6.1308060814-beta
ForexClub,2013-08-06T20:49:49.527Z,43209,1718,Build from svn-trunk (executer),Fx.RemoteAdmin.Shared,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fx.remoteadmin,fxremoteadmin",-1,False,1.0.4967.1459-beta
SYSTEM,2013-08-06T20:56:57.4Z,1609,1718,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.AspMvc.DataTables,False,2013-11-23T10:56:48.06-08:00,True,False,,,40404,False,1.1.512
eXpand,2013-08-06T11:11:55.053Z,11,1718,ImportWizard Module (Win) / eXpand Framework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpand Framework,"DevExpress,eXpand",69275,False,13.1.5.18
ForexClub,2013-08-06T21:47:21.8Z,43209,1718,Shared classe for all projects.,Fx.Common,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxcommon,fx.common",-1,False,1.0.4967.3204-beta
ForexClub,2013-08-06T20:51:52.717Z,43209,1718,Shared classe for all projects.,Fx.Common.SL,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxcommon,fxcommonsl,fx.common,Fx.Common.SL,fxsl",-1,False,1.0.4967.1523-beta
Abel Cheng,2013-08-07T04:50:51.82Z,19,1717,"DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data onto database.",DataBooster.Oracle.ODP,False,2018-04-01T03:16:18.82+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput",12901,True,1.0.1.6
