authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Marcel Koester,2017-12-01T21:20:55.503Z,19,140,"ILGPU compiler and runtime library for convenient and high-performance GPU programming in .Net.
      Samples can be found in the GitHub repository: https://github.com/m4rs-mt/ILGPU.Samples",ILGPU,False,2018-04-01T23:08:39.323+00:00,True,False,"ILGPU is a new JIT (just-in-time) compiler for high-performance GPU programs written in .Net-based languages. It offers the flexibility and the convenience of C++ AMP on the one hand and the high performance of Cuda programs on the other hand. Functions in the scope of kernels do not have to be annotated (default C# functions) and are allowed to work on value types. All kernels (including all hardware features like shared memory, atomics and warp shuffles) can be executed and debugged on the CPU using the integrated multi-threaded CPU accelerator.","ilgpu,gpu,msil,il,cil,cpu,ptx,llvm,nvidia,amd,amp,opencl,cuda,compiler,jit",12270,False,0.2.1
Brian Greco,2017-12-01T21:21:22.177Z,7,140,Assembly containing additional classes and extensions specifically for use by NetFusion.,NetFusion.Base,False,2018-04-13T20:09:38.717+00:00,True,False,,"netfusion,plugin",5435,False,2.0.8
Microsoft,2017-12-01T21:20:18.677Z,140,140,NuGetizer-3000,NuGet.Build.Packaging,False,2017-12-01T21:20:18.677+00:00,True,False,,,83565,False,0.2.2
"GeorgeWalker,CraigShutko",2017-12-01T21:16:21.3Z,43209,140,API for gov.news.bc.ca,Gov.News.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,4734,False,1.0.0.7
Brian Greco,2017-12-01T21:12:01.33Z,7,140,Assembly containing additional classes and extensions specifically for use by NetFusion.,NetFusion.Base,False,2018-04-13T20:09:38.717+00:00,True,False,,"netfusion,plugin",5435,False,2.0.7
Mike O'Brien,2017-12-01T21:06:05.593Z,129,140,RESTful API Documentation for ASP.NET Web API 2.,Swank,False,2017-12-12T21:53:21.493+00:00,True,False,RESTful API Documentation for ASP.NET Web API 2.,"web,api,rest,documentation,swagger",14160,False,1.0.163
"Arnold Wang,Ingeniux Corporation",2017-12-01T21:03:49.217Z,1,140,Nuget Package for Ingeniux Dynamic Site Server Runtime API,Ingeniux_DSS_RTAPI,False,2018-04-19T19:56:06.677+00:00,True,False,,"ingeniux,dss,cms,runtime,api,dynamic,site,server",6259,False,10.0.308
takenet,2017-12-01T21:02:14.463Z,1,140,Messaging Hub Client Extensions - Take.net InfoEntertainment Team,Takenet.MessagingHub.Client.InfoEntertainmentExtensions,False,2018-04-19T10:59:40.373+00:00,True,False,,takenet,30947,False,2.1.162
Hung Vo,2017-12-01T20:48:04.297Z,66,140,A library to print out a nicely formatted table in a console application C#,ConsoleTableExt,True,2018-02-13T11:42:48.363+00:00,False,False,,"consoletable,texttable,console",1234,False,1.1.0-beta9
Hung Vo,2017-12-01T20:09:28.34Z,66,140,A library to print out a nicely formatted table in a console application C#,ConsoleTableExt,True,2018-02-13T11:42:48.363+00:00,False,False,,"consoletable,texttable,console",1234,False,1.1.0-beta8
"Novell,dsbenghe,mkostreba",2017-12-01T20:47:19.58Z,140,140,"LDAP client library for .NET Standard 2.0: .NET Core, .NET Framework 4.6, Universal Windows Platform, Xamarin (iOS, Android, UWP). Works with any LDAP server (including Microsoft Active Directory - AD)",Novell.Directory.Ldap.NETStandard2_0,False,2017-12-01T20:47:19.58+00:00,True,False,NetStandard 2.0 version of  the Novell.Directory.Ldap.NETStandard package.,"LDAP,Microsoft,Active,Directory,-,AD,.NET,Standard,Core,C#",8205,False,3.1.0
Hung Vo,2017-12-01T20:49:48Z,66,140,A library to print out a nicely formatted table in a console application C#,ConsoleTableExt,False,2018-02-13T11:42:48.363+00:00,True,False,,"consoletable,texttable,console",1229,False,1.1.0
Hung Vo,2017-12-01T20:48:04.297Z,66,140,A library to print out a nicely formatted table in a console application C#,ConsoleTableExt,True,2018-02-13T11:42:48.363+00:00,True,False,,"consoletable,texttable,console",1234,False,1.1.0-beta9
"Novell,dsbenghe,mkostreba",2017-12-01T20:47:19.58Z,140,140,"LDAP client library for .NET Standard 1.3: .NET Core, .NET Framework 4.6, Universal Windows Platform, Xamarin (iOS, Android, UWP). Works with any LDAP server (including Microsoft Active Directory - AD)",Novell.Directory.Ldap.NETStandard2_0,False,2017-12-01T20:47:19.58+00:00,True,False,,"LDAP,Microsoft,Active,Directory,-,AD,.NET,Standard,Core,C#",8102,False,3.1.0
recurly,2017-12-01T20:45:53.373Z,17,140,An API Client for Recurly - Subscription billing automation.,recurly-api-client,False,2018-04-03T20:16:59.26+00:00,True,False,,"billing,api,client,subscription,recurly",37724,False,1.9.0
Scombroid,2017-12-01T20:42:06.293Z,140,140,Scombroid Smash Library,Scombroid.Smash,False,2017-12-01T20:42:06.293+00:00,True,False,Scombroid Smash Library,,336,False,1.0.4
Håkan Edling,2017-12-01T20:44:02.903Z,28,140,Library for defining page types by Attributes.,Piranha.AttributeBuilder,False,2018-03-23T12:23:53.253+00:00,True,False,,"cms,mvc,aspnetcore,netstandard",2141,False,4.0.0
Håkan Edling,2017-12-01T20:43:34.763Z,28,140,Piranha CMS simple security provider for AspNetCore,Piranha.AspNetCore.SimpleSecurity,False,2018-03-23T12:23:31.113+00:00,True,False,,"cms,mvc,aspnetcore,netstandard",1556,False,4.0.0
Håkan Edling,2017-12-01T20:44:32.123Z,28,140,Library for storing media assets on disc.,Piranha.Local.FileStorage,False,2018-03-23T12:25:07.773+00:00,True,False,,"cms,mvc,aspnetcore,netstandard",2155,False,4.0.0
Håkan Edling,2017-12-01T20:45:06.967Z,18,140,Manager panel for Piranha CMS for AspNetCore.,Piranha.Manager,False,2018-04-02T05:35:53.88+00:00,True,False,,"cms,mvc,aspnetcore,netstandard",2823,False,4.0.0
Scombroid,2017-12-01T20:42:06.293Z,140,140,Scombroid Smash Library,Scombroid.Smash,False,2017-12-01T20:42:06.293+00:00,True,False,,,336,False,1.0.4
Håkan Edling,2017-12-01T20:43:03.687Z,28,140,Piranha CMS middleware components for AspNetCore,Piranha.AspNetCore,False,2018-03-23T12:23:07.457+00:00,True,False,,"cms,mvc,aspnetcore,netstandard",2304,False,4.0.0
Håkan Edling,2017-12-01T20:42:22.327Z,28,140,Core package for Piranha CMS for NetStandard.,Piranha,False,2018-03-23T12:22:41.25+00:00,True,False,,"cms,mvc,aspnetcore,netstandard",2504,False,4.0.0
Numeros Tecnologia,2017-12-01T20:39:47.857Z,43209,140,Numeros Educativo - Admin,Numeros.Educativo.Admin,False,1900-01-01T00:00:00+00:00,False,False,Numeros Educativo - Admin,,-1,False,1.0.18
Numeros Tecnologia,2017-12-01T20:39:47.857Z,43209,140,Numeros Educativo - Admin,Numeros.Educativo.Admin,False,1900-01-01T00:00:00+00:00,False,False,Numeros Educativo - Admin,,-1,False,1.0.18
CARTO,2017-12-01T20:40:10.09Z,3,140,CARTO Maps SDK for Android,CartoMobileSDK.Android,False,2018-04-17T14:35:22.64+00:00,True,False,"Advanced cross-platform Maps library with offline vector tiles, GIS and 3D features",,19265,False,4.1.1
iamcarbon,2017-12-01T20:38:57.387Z,38,140,Media primitives.,Carbon.Media.Metadata,False,2018-03-13T00:34:01.263+00:00,True,False,,"media,metadata,carbon",894,False,1.6.0
iamcarbon,2017-12-01T20:38:34.763Z,38,140,Media primitives.,Carbon.Media,False,2018-03-13T00:33:36.183+00:00,True,False,,"media,mimes,carbon",5811,False,1.18.0
Numeros Tecnologia,2017-12-01T20:34:23.26Z,43209,140,Numeros Educativo - Admin,Numeros.Educativo.Admin,False,1900-01-01T00:00:00+00:00,False,False,Numeros Educativo - Admin,,-1,False,1.0.17
CARTO,2017-12-01T20:35:07.213Z,3,140,CARTO Maps SDK for iOS,CartoMobileSDK.iOS,False,2018-04-17T14:35:10.53+00:00,True,False,"Advanced cross-platform Maps library with offline vector tiles, GIS and 3D features",,18284,False,4.1.1
Pavel Yosifovich,2017-12-01T20:35:54.51Z,69,140,"Windows API .NET Wrappers related to processes, threads and jobs",Zodiacon.ManagedWindows.Processes,False,2018-02-10T10:59:39.68+00:00,True,False,,,1819,False,0.1.4
nick.randell@sceneskope.com,2017-12-01T20:36:47.48Z,76,140,Package Description,SceneSkope.ServiceFabric.ProtocolBuffers.Tools,False,2018-02-03T12:23:15.283+00:00,True,False,,,1098,False,1.0.3
Daniel Luberda,2017-12-01T20:35:20.137Z,125,140,"Image cropper. Xamarin.Forms - all platforms, transformations support, uses FFImageLoading library",DLToolkit.Forms.Controls.ImageCropView,False,2017-12-16T17:41:42.65+00:00,True,False,ImageCropView for Xamarin.Forms,"xamarin,xamarin.forms,android,ios,dltoolkit,image,crop,control,cropper",1723,False,1.0.5
nick.randell@sceneskope.com,2017-12-01T20:36:23.933Z,76,140,Package Description,SceneSkope.ServiceFabric.GrpcRemoting,False,2018-02-03T12:22:54.563+00:00,True,False,,,1133,False,1.0.3
nick.randell@sceneskope.com,2017-12-01T20:36:36.417Z,76,140,Package Description,SceneSkope.ServiceFabric.ProtocolBuffers,False,2018-02-03T12:23:05.423+00:00,True,False,,,1096,False,1.0.3
manisero,2017-12-01T20:35:53.853Z,130,140,Structured validation library.,Manisero.YouShallNotPass,False,2017-12-11T07:16:25.91+00:00,True,False,,"validation,structured",801,False,0.0.8
Numeros Tecnologia,2017-12-01T20:34:23.26Z,43209,140,Numeros Educativo - Admin,Numeros.Educativo.Admin,False,1900-01-01T00:00:00+00:00,False,False,Numeros Educativo - Admin,,-1,False,1.0.17
