authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Aardvark Platform Team,2018-03-22T12:53:34.36Z,1,29,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.Base.Essentials,False,2018-04-20T07:47:33.187+00:00,True,False,,,6448,False,3.0.58
Aardvark Platform Team,2018-03-22T12:52:16.25Z,1,29,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.Application,False,2018-04-19T09:01:02.147+00:00,True,False,,,1998,False,3.6.24
VRVis Research Center,2018-03-22T12:53:21.707Z,29,29,Domain-Type Preprocessor for FSharp Projects,Aardvark.Compiler.DomainTypeTool,False,2018-03-22T12:53:21.707+00:00,True,False,,,422,False,0.3.0
Aardvark Platform Team,2018-03-22T12:51:56.687Z,1,29,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.Rendering.GL,False,2018-04-19T09:02:09.273+00:00,True,False,,,1838,False,3.6.24
Backend Devs,2018-03-22T12:51:50.03Z,29,29,The official and free Umbraco TinyPNG package for image compressing and minifying.,Tinifier,False,2018-03-22T12:51:50.03+00:00,True,False,,,1728,False,1.4.3
krauthaufen,2018-03-22T12:51:40.06Z,8,29,OpenVR bindings,Unofficial.OpenVR,False,2018-04-12T13:41:17.37+00:00,True,False,,,169,False,1.0.11
Innofactor.QuartzAspNet,2018-03-22T12:45:33.19Z,28,29,Package Description,Innofactor.QuartzAspNet,False,2018-03-23T08:04:04.48+00:00,True,False,,,211,False,1.4.0
"mroloux,bverbeken",2018-03-22T12:50:48.98Z,17,29,Official Seats.io .NET API client,SeatsioDotNet,False,2018-04-03T13:49:07.76+00:00,True,False,,,738,False,14.0.0
Elders,2018-03-22T12:50:45.78Z,19,29,Package Description,Cronus.Persistence.Cassandra,False,2018-04-01T19:46:45.623+00:00,True,False,,"CQRS,DDD,ES,Event,store,sourcing",6575,False,4.1.0
Backend Devs,2018-02-09T10:57:34.21Z,29,70,The official and free Umbraco TinyPNG package for image compressing and minifying.,Tinifier,False,2018-03-22T12:51:50.03+00:00,True,False,,,1728,False,1.4.1
