authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Andrei Fangli,2017-08-14T06:01:59.067Z,18,249,Markup Parser (Mup) is an extensible .NET Standard Library (1.0) containing types for parsing and generating HTML from text using the Creole lightweight markup language.,Mup,True,2018-04-02T19:01:11.883+00:00,True,False,,"lightweight,markup,language,parser,creole,net,standard,html,portable,library",968,False,0.0.1-alpha
Federico Colombo,2017-02-25T05:47:14.047Z,43209,419,(OBSOLETE: Since Audit.WebApi >= 7.0.0 is strongly named) Generate detailed Audit Logs for Web API Controller calls.,Audit.WebApi.StrongName,False,1900-01-01T00:00:00+00:00,False,False,(OBSOLETE: Since Audit.WebApi >= 7.0.0 is strongly named) Generate detailed Audit Logs for ASP.NET Web API Controller calls.,"Audit,Trail,Log,WebApi,StrongName",-1,False,6.2.0
Federico Colombo,2017-02-25T05:47:04.967Z,43209,419,(OBSOLETE: Since Audit.Mvc >= 7.0.0 is strongly named) Generate detailed Audit Logs for MVC Controller actions.,Audit.Mvc.StrongName,False,1900-01-01T00:00:00+00:00,False,False,(OBSOLETE: Since Audit.Mvc >= 7.0.0 is strongly named) Generate detailed Audit Logs for ASP.NET MVC Controller actions.,"Audit,Trail,Log,MVC,ActionFilter,StrongName",-1,False,6.2.0
ActiveDBSoft,2017-08-14T05:59:28.967Z,18,249,VistaDB 5 live database connection provider for Active Query Builder for .NET,ActiveQueryBuilder.VistaDB5MetadataProvider,False,2018-04-02T13:02:05.18+00:00,True,False,,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner,AdHocQueryBuilder",1857,False,3.3.16.1063
ActiveDBSoft,2017-08-14T05:58:51.467Z,18,249,PostgreSQL (Npgsql) live database connection provider for Active Query Builder for .NET,ActiveQueryBuilder.PostgreSQLMetadataProvider,False,2018-04-02T13:00:41.787+00:00,True,False,,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner,AdHocQueryBuilder",1866,False,3.3.16.1063
ActiveDBSoft,2017-08-14T05:58:39.277Z,18,249,Oracle® ODP.NET live database connection provider for Active Query Builder for .NET,ActiveQueryBuilder.OracleNativeMetadataProvider,False,2018-04-02T13:00:25.223+00:00,True,False,,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner,AdHocQueryBuilder",1856,False,3.3.16.1063
ActiveDBSoft,2017-08-14T05:57:23.73Z,18,249,IBM® Informix® live database connection provider for Active Query Builder for .NET,ActiveQueryBuilder.InformixMetadataProvider,False,2018-04-02T12:59:02.67+00:00,True,False,,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner,AdHocQueryBuilder",1829,False,3.3.16.1063
ActiveDBSoft,2017-08-14T05:57:11.523Z,18,249,Firebird live database connection provider for Active Query Builder for .NET,ActiveQueryBuilder.FirebirdMetadataProvider,False,2018-04-02T12:58:48.687+00:00,True,False,,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner,AdHocQueryBuilder",1878,False,3.3.16.1063
ActiveDBSoft,2017-08-14T05:58:14.417Z,18,249,Generic ODBC live database connection provider for Active Query Builder for .NET,ActiveQueryBuilder.ODBCMetadataProvider,False,2018-04-02T12:59:58.363+00:00,True,False,,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner,AdHocQueryBuilder",1872,False,3.3.16.1063
ActiveDBSoft,2017-08-14T05:59:16.747Z,18,249,Universal DBConnection live database connection provider for Active Query Builder for .NET,ActiveQueryBuilder.UniversalMetadataProvider,False,2018-04-02T13:01:21.583+00:00,True,False,,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner,AdHocQueryBuilder",1855,False,3.3.16.1063
ActiveDBSoft,2017-08-14T05:56:30.93Z,18,249,IBM® DB2® live database connection provider for Active Query Builder for .NET,ActiveQueryBuilder.DB2MetadataProvider,False,2018-04-02T12:58:33.607+00:00,True,False,,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner,AdHocQueryBuilder",1850,False,3.3.16.1063
ActiveDBSoft,2017-08-14T05:58:02.323Z,18,249,MySQL™ live database connection provider for Active Query Builder for .NET,ActiveQueryBuilder.MySQLMetadataProvider,False,2018-04-02T12:59:45.177+00:00,True,False,,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner,AdHocQueryBuilder",1853,False,3.3.16.1063
ActiveDBSoft,2017-08-14T05:58:27.06Z,18,249,Generic OLE DB live database connection provider for Active Query Builder for .NET,ActiveQueryBuilder.OLEDBMetadataProvider,False,2018-04-02T13:00:10.847+00:00,True,False,,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner,AdHocQueryBuilder",1895,False,3.3.16.1063
ActiveDBSoft,2017-08-14T05:57:50.87Z,18,249,Microsoft® SQL Server live database connection provider for Active Query Builder for .NET,ActiveQueryBuilder.MSSQLMetadataProvider,False,2018-04-02T12:59:31.843+00:00,True,False,,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner,AdHocQueryBuilder",1958,False,3.3.16.1063
ActiveDBSoft,2017-08-14T05:59:04.59Z,18,249,Sybase® iAnywhere® live database connection provider for Active Query Builder for .NET,ActiveQueryBuilder.SybaseMetadataProvider,False,2018-04-02T13:01:08.397+00:00,True,False,,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner,AdHocQueryBuilder",1820,False,3.3.16.1063
ActiveDBSoft,2017-08-14T05:57:37.26Z,18,249,Microsoft® SQL Server CE live database connection provider for Active Query Builder for .NET,ActiveQueryBuilder.MSSQLCEMetadataProvider,False,2018-04-02T12:59:18.03+00:00,True,False,,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner,AdHocQueryBuilder",1832,False,3.3.16.1063
Genesys Source,2017-08-14T05:57:43.743Z,31,249,"Genesys Source Extension cross-platform common-library .NET Core extension methods and extra classes. Genesys Source Framework is a open-source, cross-platform, full-stack .NET solution that centralizes your business objects in one reusable solution.",Genesys.Extensions.Core,False,2018-03-20T19:57:33.463+00:00,True,False,,"Genesys,Source,Framework,cross-platform,open-source,full-stack,entity,Web,API,mvc,universal,core",3147,False,3.17.8.277
Federico Colombo,2017-02-25T05:47:59.447Z,43209,419,(OBSOLETE: Since Audit.NET.AzureStorage >= 7.0.0 is strongly named) Store Audit.NET Logs into an Azure Blob Storage,Audit.NET.AzureStorage.StrongName,False,1900-01-01T00:00:00+00:00,False,False,(OBSOLETE: Since Audit.NET.AzureStorage >= 7.0.0 is strongly named) Azure Blob Storage provider for Audit.NET library. Store Audit Logs into an Azure Blob container.,"Audit,Trail,Log,Azure,Blob,BlobStorage,StrongName",-1,False,6.2.0
Federico Colombo,2017-02-25T05:47:40.833Z,43209,419,(OBSOLETE: Since Audit.EntityFramework >= 7.0.0 is strongly named) Generate Audit Logs from EntityFramework context changes,Audit.EntityFramework.StrongName,False,1900-01-01T00:00:00+00:00,False,False,(OBSOLETE: Since Audit.EntityFramework >= 7.0.0 is strongly named) Generate detailed Audit Logs for EntityFramework CRUD operations.,"Audit,Trail,Log,EntityFramework,StrongName",-1,False,6.2.0
Federico Colombo,2017-02-25T05:47:51.087Z,43209,419,(OBSOLETE: Since Audit.Wcf >= 7.0.0 is strongly named) Generate detailed Audit Logs for WCF service calls.,Audit.Wcf.StrongName,False,1900-01-01T00:00:00+00:00,False,False,(OBSOLETE: Since Audit.Wcf >= 7.0.0 is strongly named) Generate server-side Audit Logs for WCF service calls.,"Audit,Trail,Log,WCF,StrongName",-1,False,6.2.0
Federico Colombo,2017-02-14T07:30:40.027Z,43209,430,Generate detailed Audit Logs for MVC Controller actions.,Audit.Mvc.StrongName,False,1900-01-01T00:00:00+00:00,False,False,Generate detailed Audit Logs for ASP.NET MVC Controller actions.,"Audit,Trail,Log,MVC,ActionFilter,StrongName",-1,False,6.1.0
Federico Colombo,2017-02-25T05:47:31.703Z,43209,419,(OBSOLETE: Since Audit.NET.SqlServer >= 7.0.0 is strongly named) Store Audit.NET Trail Logs into a SQL Server database,Audit.NET.SqlServer.StrongName,False,1900-01-01T00:00:00+00:00,False,False,(OBSOLETE: Since Audit.NET.SqlServer >= 7.0.0 is strongly named) SQL Server provider for Audit.NET library. Store Audit Logs into a SQL Server database.,"Audit,Trail,Log,SQL,SqlServer,StrongName",-1,False,6.2.0
Federico Colombo,2017-02-25T05:47:14.047Z,43209,419,(OBSOLETE: Since Audit.WebApi >= 7.0.0 is strongly named) Generate detailed Audit Logs for Web API Controller calls.,Audit.WebApi.StrongName,False,1900-01-01T00:00:00+00:00,False,False,(OBSOLETE: Since Audit.WebApi >= 7.0.0 is strongly named) Generate detailed Audit Logs for ASP.NET Web API Controller calls.,"Audit,Trail,Log,WebApi,StrongName",-1,False,6.2.0
Federico Colombo,2017-02-25T05:46:55.543Z,43209,419,(OBSOLETE: Since Audit.NET >= 7.0.0 is strongly named) Generate tracking information about an operation being executed.,Audit.NET.StrongName,False,1900-01-01T00:00:00+00:00,False,False,(OBSOLETE: Since Audit.NET >= 7.0.0 is strongly named) Extensible framework to generate detailed audit logs for executing operations in .NET,"Audit,Trail,Log,StrongName",-1,False,6.2.0
Federico Colombo,2017-02-25T05:47:04.967Z,43209,419,(OBSOLETE: Since Audit.Mvc >= 7.0.0 is strongly named) Generate detailed Audit Logs for MVC Controller actions.,Audit.Mvc.StrongName,False,1900-01-01T00:00:00+00:00,False,False,(OBSOLETE: Since Audit.Mvc >= 7.0.0 is strongly named) Generate detailed Audit Logs for ASP.NET MVC Controller actions.,"Audit,Trail,Log,MVC,ActionFilter,StrongName",-1,False,6.2.0
Federico Colombo,2016-10-25T23:51:43.967Z,43209,542,"(OBSOLETE: JSON Serializer is included in main package since version 6). JSon serializer for CachingFramework.Redis.
",CachingFramework.Redis.Json.StrongName,False,1900-01-01T00:00:00+00:00,False,False,"(OBSOLETE: JSON Serializer is included in main package since version 6)
JSon serializer for CachingFramework.Redis.","Redis,Cache,Tag,Framework,StackExchange.Redis,json",-1,False,5.1.0
