authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
decio.montanhani,2018-03-14T18:28:19.953Z,37,37,Teste de pacote.,TesteIteris,False,2018-03-14T18:28:19.953+00:00,True,False,,,269,False,1.0.3
decio.montanhani,2018-03-14T18:27:15.84Z,37,37,Teste de pacote.,TesteIteris,False,2018-03-14T18:28:19.953+00:00,True,False,,,269,False,1.0.2
Christian Estrella,2018-03-14T18:27:53.61Z,29,37,Package Description,Noom.Tools.Helper,False,2018-03-22T20:16:26.327+00:00,True,False,,,706,False,1.0.6
"Apache Software Foundation,Confluent Inc.",2018-03-14T18:27:51.513Z,23,37,Fork of Apache.Avro maintained by Confluent,Confluent.Apache.Avro,True,2018-03-28T20:21:55.657+00:00,True,False,,"apache,avro",7542,False,1.7.7.4-RC3
Christian Estrella,2018-03-14T18:27:53.61Z,29,37,Package Description,Noom.Tools.Helper,False,2018-03-22T20:16:26.327+00:00,True,False,,,706,False,1.0.6
decio.montanhani,2018-03-14T18:28:19.953Z,37,37,Teste de pacote.,TesteIteris,False,2018-03-14T18:28:19.953+00:00,True,False,,,269,False,1.0.3
decio.montanhani,2018-03-14T18:27:15.84Z,37,37,Teste de pacote.,TesteIteris,False,2018-03-14T18:28:19.953+00:00,True,False,,,269,False,1.0.2
"Apache Software Foundation,Confluent Inc.",2018-03-14T18:27:51.513Z,23,37,Fork of Apache.Avro maintained by Confluent,Confluent.Apache.Avro,True,2018-03-28T20:21:55.657+00:00,True,False,,"apache,avro",7542,False,1.7.7.4-RC3
Daniel Mester Pirttijärvi,2018-03-14T18:23:51.443Z,5,37,Extends Jdenticon-net with features to use Jdenticon with WPF.,Jdenticon.Wpf,False,2018-04-15T17:23:44.75+00:00,True,False,Extends Jdenticon-net with features to use Jdenticon with WPF.,"identicon,avatar,library",458,False,2.0.0
Daniel Mester Pirttijärvi,2018-03-14T18:23:27.13Z,5,37,Extends Jdenticon-net with features to use Jdenticon with GDI+.,Jdenticon.Gdi,False,2018-04-15T17:24:22.393+00:00,True,False,Extends Jdenticon-net with features to use Jdenticon with GDI+.,"identicon,avatar,library",591,False,2.0.0
Christian Estrella,2018-03-04T23:07:10.963Z,29,47,Package Description,Noom.Tools.Helper,False,2018-03-22T20:16:26.327+00:00,False,False,,,706,False,1.0.5
Daniel Mester Pirttijärvi,2018-03-14T18:23:51.443Z,5,37,Extends Jdenticon-net with features to use Jdenticon with WPF.,Jdenticon.Wpf,False,2018-04-15T17:23:44.75+00:00,True,False,Extends Jdenticon-net with features to use Jdenticon with WPF.,"identicon,avatar,library",458,False,2.0.0
Daniel Mester Pirttijärvi,2018-03-14T18:23:07.817Z,5,37,Extends Jdenticon-net with features to use Jdenticon with ASP.NET WebForms.,Jdenticon.AspNet.WebForms,False,2018-04-15T17:25:28.397+00:00,True,False,Extends Jdenticon-net with features to use Jdenticon with ASP.NET WebForms.,"identicon,avatar,library",464,False,2.0.0
Daniel Mester Pirttijärvi,2018-03-14T18:23:27.13Z,5,37,Extends Jdenticon-net with features to use Jdenticon with GDI+.,Jdenticon.Gdi,False,2018-04-15T17:24:22.393+00:00,True,False,Extends Jdenticon-net with features to use Jdenticon with GDI+.,"identicon,avatar,library",591,False,2.0.0
Daniel Mester Pirttijärvi,2018-03-14T18:23:07.817Z,5,37,Extends Jdenticon-net with features to use Jdenticon with ASP.NET WebForms.,Jdenticon.AspNet.WebForms,False,2018-04-15T17:25:28.397+00:00,True,False,Extends Jdenticon-net with features to use Jdenticon with ASP.NET WebForms.,"identicon,avatar,library",464,False,2.0.0
Daniel Mester Pirttijärvi,2018-03-14T18:22:49.05Z,5,37,Extends Jdenticon-net with features to use Jdenticon with ASP.NET WebApi.,Jdenticon.AspNet.WebApi,False,2018-04-15T17:25:51.007+00:00,True,False,Extends Jdenticon-net with features to use Jdenticon with ASP.NET WebApi.,"identicon,avatar,library",487,False,2.0.0
Daniel Mester Pirttijärvi,2018-03-14T18:21:50.36Z,5,37,Generates identicons as SVG or PNG files on the .NET Framework and .NET Standard platforms.,Jdenticon-net,False,2018-04-15T17:23:25.017+00:00,True,False,Generates identicons as SVG or PNG files on the .NET Framework and .NET Standard platforms.,"identicon,avatar,library",2328,False,2.0.0
Allan Ritchie,2018-03-14T18:19:58.95Z,3,37,ACR Core Extensions,Acr.Core,False,2018-04-17T17:33:35.733+00:00,True,False,,"ios,android,uwp,windows,utils,acr,io",2164,False,1.2.0
"Jarmo Muukka,Mutex Oy",2018-03-14T18:22:13.767Z,37,37,"A default implementation of Mutex.Data.Core. This package is database independent. Reference Mutex.Data only in your application(s). Reference Mutex.Data.Core in your libraries.

The assembly is signed and CLS compliant.",Mutex.Data,False,2018-03-14T18:22:13.767+00:00,False,False,,"ADO.NET,System.Data,database,Micro-ORM",664,False,1.0.0
Daniel Mester Pirttijärvi,2018-03-14T18:22:23.893Z,5,37,Extends Jdenticon-net with features to use Jdenticon with ASP.NET MVC.,Jdenticon.AspNet.Mvc,False,2018-04-15T17:26:11.587+00:00,True,False,Extends Jdenticon-net with features to use Jdenticon with ASP.NET MVC.,"identicon,avatar,library",481,False,2.0.0
vvvv,2018-03-14T18:22:23.517Z,11,37,OpenCV for VL,VL.OpenCV,True,2018-04-09T15:31:54.46+00:00,True,False,A VL wrapper for OpenCVSharp,"VL,opencv",5264,False,0.1.69-alpha
Daniel Mester Pirttijärvi,2018-03-14T18:22:23.893Z,5,37,Extends Jdenticon-net with features to use Jdenticon with ASP.NET MVC.,Jdenticon.AspNet.Mvc,False,2018-04-15T17:26:11.587+00:00,True,False,Extends Jdenticon-net with features to use Jdenticon with ASP.NET MVC.,"identicon,avatar,library",481,False,2.0.0
vvvv,2018-03-14T18:22:23.517Z,11,37,OpenCV for VL,VL.OpenCV,True,2018-04-09T15:31:54.46+00:00,True,False,A VL wrapper for OpenCVSharp,"VL,opencv",5264,False,0.1.69-alpha
Daniel Mester Pirttijärvi,2018-03-14T18:22:49.05Z,5,37,Extends Jdenticon-net with features to use Jdenticon with ASP.NET WebApi.,Jdenticon.AspNet.WebApi,False,2018-04-15T17:25:51.007+00:00,True,False,Extends Jdenticon-net with features to use Jdenticon with ASP.NET WebApi.,"identicon,avatar,library",487,False,2.0.0
Allan Ritchie,2018-03-14T18:19:58.95Z,3,37,ACR Core Extensions,Acr.Core,False,2018-04-17T17:33:35.733+00:00,True,False,,"ios,android,uwp,windows,utils,acr,io",2164,False,1.2.0
"Jarmo Muukka,Mutex Oy",2018-03-14T18:22:13.767Z,37,37,"A default implementation of Mutex.Data.Core. This package is database independent. Reference Mutex.Data only in your application(s). Reference Mutex.Data.Core in your libraries.

The assembly is signed and CLS compliant.",Mutex.Data,False,2018-03-14T18:22:13.767+00:00,False,False,,"ADO.NET,System.Data,database,Micro-ORM",664,False,1.0.0
Daniel Mester Pirttijärvi,2018-03-14T18:21:50.36Z,5,37,Generates identicons as SVG or PNG files on the .NET Framework and .NET Standard platforms.,Jdenticon-net,False,2018-04-15T17:23:25.017+00:00,True,False,Generates identicons as SVG or PNG files on the .NET Framework and .NET Standard platforms.,"identicon,avatar,library",2328,False,2.0.0
Highsoft,2018-03-14T18:18:19.4Z,2,37,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44260,False,6.0.6647.23942
Brad Wickett,2018-03-14T15:44:14.467Z,37,37,A client for sending text messages through the Enrollment Management SETI texting application.,SETI.Client,False,2018-03-14T17:53:46.717+00:00,False,False,A client for sending text messages through the Enrollment Management SETI texting application.,"texting,client,linqpad-samples",210,False,1.0.1
Brad Wickett,2018-03-14T15:29:47.32Z,37,37,A client for sending text messages through the Enrollment Management SETI texting application.,SETI.Client,False,2018-03-14T17:53:46.717+00:00,False,False,A client for sending text messages through the Enrollment Management SETI texting application.,"texting,client,linqpad-samples",210,False,1.0.0
Highsoft,2018-03-14T18:18:38.307Z,2,37,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37516,False,6.0.6647.24214
Highsoft,2018-03-14T18:18:38.307Z,2,37,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37516,False,6.0.6647.24214
Matt Johnson,2018-03-14T18:12:49.98Z,24,37,Lightweight library to convert quickly between Windows time zone IDs and IANA Time Zone names.,TimeZoneConverter,False,2018-03-27T17:56:05.113+00:00,True,False,,"timezone,time,zone,iana,tzdb,olson,timezoneinfo,rails",202603,False,2.3.1
Matt Johnson,2018-03-14T18:12:49.98Z,24,37,Lightweight library to convert quickly between Windows time zone IDs and IANA Time Zone names.,TimeZoneConverter,False,2018-03-27T17:56:05.113+00:00,True,False,,"timezone,time,zone,iana,tzdb,olson,timezoneinfo,rails",202603,False,2.3.1
"Pedro Fonseca,Pedro Santos,Hugo Lago",2018-03-14T18:07:39.28Z,28,37,ADSPrev Framework Module Web,ADSPrev.Module.Web,True,2018-03-23T18:36:38.987+00:00,True,False,,"ADSPrev,Framework,Module,Web",487,False,1.1.4-rc
"Pedro Fonseca,Pedro Santos,Hugo Lago",2018-03-14T18:07:39.28Z,28,37,ADSPrev Framework Module Web,ADSPrev.Module.Web,True,2018-03-23T18:36:38.987+00:00,True,False,,"ADSPrev,Framework,Module,Web",487,False,1.1.4-rc
Transactive,2018-03-14T18:06:16.607Z,37,37,"Based from Toby Meyer's [SecurityPackHttpsRedirectPlusHeadersMed](https://www.siteextensions.net/packages/SecurityPackHttpsRedirectPlusHeadersMed/)
    Adds `httpRuntime enableVersionHeader=""false""` in addition to Toby's conservative set of security minded HTTP headers and redirects HTTP requests to HTTPS while maintaining keep alive functionality.",AzSecurityPackRedirectAndHeadersMed,False,2018-03-14T18:06:16.607+00:00,True,False,":AzureSiteExtension HTTPS Redirect, removed IIS headers server X-Powered-By X-AspNetMvc-Version X-AspNet-Version","AzureSiteExtension,removed,IIS,headers,server,X-Powered-By,X-AspNetMvc-Version,X-AspNet-Version",61,False,1.0.1
i.kazlou,2018-03-14T18:07:20.873Z,1,37,Package for integration of MD VoiceBox application with GrapesJS.,VoiceboxGrapesJS,False,2018-04-19T12:18:13.987+00:00,True,False,,"Voicebox,GrapesJS,Integration",605,False,1.0.1
Transactive,2018-03-14T18:06:16.607Z,37,37,"Based from Toby Meyer's [SecurityPackHttpsRedirectPlusHeadersMed](https://www.siteextensions.net/packages/SecurityPackHttpsRedirectPlusHeadersMed/)
    Adds `httpRuntime enableVersionHeader=""false""` in addition to Toby's conservative set of security minded HTTP headers and redirects HTTP requests to HTTPS while maintaining keep alive functionality.",AzSecurityPackRedirectAndHeadersMed,False,2018-03-14T18:06:16.607+00:00,True,False,":AzureSiteExtension HTTPS Redirect, removed IIS headers server X-Powered-By X-AspNetMvc-Version X-AspNet-Version","AzureSiteExtension,removed,IIS,headers,server,X-Powered-By,X-AspNetMvc-Version,X-AspNet-Version",61,False,1.0.1
i.kazlou,2018-03-14T18:07:20.873Z,1,37,Package for integration of MD VoiceBox application with GrapesJS.,VoiceboxGrapesJS,False,2018-04-19T12:18:13.987+00:00,True,False,,"Voicebox,GrapesJS,Integration",605,False,1.0.1
Andrew Piper,2018-03-14T18:00:44.123Z,37,37,Package Description,Threax.AspNetCore.UserBuilder.Entities.Mvc,False,2018-03-14T18:00:44.123+00:00,True,False,,,271,False,3.2.0
Andrew Piper,2018-03-14T18:00:44.123Z,37,37,Package Description,Threax.AspNetCore.UserBuilder.Entities.Mvc,False,2018-03-14T18:00:44.123+00:00,True,False,,,271,False,3.2.0
Andrew Piper,2018-03-14T18:00:13.717Z,37,37,Package Description,Threax.AspNetCore.UserBuilder.Entities,False,2018-03-14T18:00:13.717+00:00,True,False,,,350,False,2.7.0
Mofdi BELKHIRI,2018-03-14T17:59:14.057Z,37,37,Package Description,TestNuget_BELKHIRI_Mofdi,False,2018-03-14T17:59:14.057+00:00,True,False,,,57,False,1.0.0
Mofdi BELKHIRI,2018-03-14T17:59:14.057Z,37,37,Package Description,TestNuget_BELKHIRI_Mofdi,False,2018-03-14T17:59:14.057+00:00,True,False,,,57,False,1.0.0
Andrew Piper,2018-03-14T18:00:13.717Z,37,37,Package Description,Threax.AspNetCore.UserBuilder.Entities,False,2018-03-14T18:00:13.717+00:00,True,False,,,350,False,2.7.0
decio.montanhani,2018-03-14T17:56:16.317Z,37,37,Teste de pacote.,TesteIteris,False,2018-03-14T18:28:19.953+00:00,True,False,,,269,False,1.0.1
decio.montanhani,2018-03-14T17:56:16.317Z,37,37,Teste de pacote.,TesteIteris,False,2018-03-14T18:28:19.953+00:00,True,False,,,269,False,1.0.1
Brad Wickett,2018-03-14T17:53:46.717Z,37,37,A client for sending text messages through the Enrollment Management SETI texting application.,SETI.Client,False,2018-03-14T17:53:46.717+00:00,True,False,A client for sending text messages through the Enrollment Management SETI texting application.,"texting,client,linqpad-samples",210,False,1.0.2
Brad Wickett,2018-03-14T17:53:46.717Z,37,37,A client for sending text messages through the Enrollment Management SETI texting application.,SETI.Client,False,2018-03-14T17:53:46.717+00:00,True,False,A client for sending text messages through the Enrollment Management SETI texting application.,"texting,client,linqpad-samples",210,False,1.0.2
CCP hf,2018-03-14T17:47:59.033Z,37,37,"Standardizes and simplifies the addition of a service status endpoint on web sites, or APIs.",ServiceStatus.Core,False,2018-03-14T17:47:59.033+00:00,True,False,,"Service,Status",118,False,1.0.1803.1402
CCP hf,2018-03-14T17:48:20.127Z,37,37,"Standardizes and simplifies the addition of a service status endpoint on web sites, or APIs. Adds support for SQL Server.",ServiceStatus.Core.Sql,False,2018-03-14T17:48:20.127+00:00,True,False,,"Service,Status",118,False,1.0.1803.1402
Andre Carlucci,2018-03-14T17:48:49.143Z,31,37,Simple way to auto-register interfaces to their implementations with asp.net core default dependency injection.,SharpDiAutoRegister,False,2018-03-20T17:24:44.907+00:00,True,False,,"di,aspnetcore,dependencyinjection,inversionofcontrol,autoregister",185,False,1.0.1
Andre Carlucci,2018-03-14T17:48:49.143Z,31,37,Simple way to auto-register interfaces to their implementations with asp.net core default dependency injection.,SharpDiAutoRegister,False,2018-03-20T17:24:44.907+00:00,True,False,,"di,aspnetcore,dependencyinjection,inversionofcontrol,autoregister",185,False,1.0.1
