authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Company,2015-07-08T08:37:24.443Z,771,1017,MainBrain logging utils provide an easy to accessible interface to microsofts ETW trace sources.,MainBrain.Utils.Logging,False,2016-03-10T10:49:30.893-08:00,True,False,,"MainBrain,Utils,Logging",10330,False,0.7.20
Managed Wifi API,2015-07-08T11:37:42.243Z,43209,1017,Managed Wifi API,ManagedWifiFluke,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Hibernating Rhinos,2015-07-08T06:24:44.603Z,43209,1017,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,3.0.3722-Unstable
The Apache REEF project,2015-07-07T23:49:07.297Z,245,1018,Driver for REEF.NET,Org.Apache.REEF.Driver,False,2017-08-18T07:38:27.34+00:00,True,False,,,5233,False,0.11.2
"XAct Software Solutions,Inc.",2015-07-08T12:16:34.197Z,435,1017,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",61288,False,0.0.4983
"XAct Software Solutions,Inc.",2015-07-08T10:59:27.757Z,435,1017,An XActLib assembly: a library of services to leverage PlantUML.,XAct.Diagrams.Uml.PlantUml,False,2017-02-09T01:57:11.493+00:00,True,False,,"XAct,XActLib",8093,False,0.0.4983
Kris Mackintosh,2015-07-07T23:53:06.437Z,806,1018,A horizontal panel layout system for angularJS,sliderizr,False,2016-02-03T16:56:46.733-08:00,True,False,A horizontal panel layout system for angularJS,sliderizr,3171,False,0.1.5
Devbridge,2015-07-08T14:05:40.553Z,304,1017,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,75448,False,1.10.2-beta2
"XAct Software Solutions,Inc.",2015-07-08T11:40:17.07Z,435,1017,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",53178,False,0.0.4983
Subelf,2015-07-08T14:39:37.763Z,692,1017,A blu-ray disc editor library. Including classes for read and write BD-Spec files like mpls and clpi.,BluraySharp,False,2016-05-28T10:27:30.65-07:00,True,False,A blu-ray disc editor library.,"bluray,blu-ray,BDMV,HDMV,mpls",861,False,0.3.4
Anton Mednonogov,2015-07-08T13:07:30.917Z,189,1017,A set of useful util types and methods for development productivity.,Journalist.LanguageExtensions,False,2017-10-13T14:04:42.65+00:00,True,False,,,16185,False,0.7.1
