authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ben Abelshausen,2015-11-05T14:38:10.133Z,43209,897,OsmSharp is an open-source mapping project.,OsmSharp.UI,True,1899-12-31T16:00:00-08:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",5120,False,0.0.0.1081-beta
AgileObjects Ltd,2015-11-05T15:36:32.66Z,73,897,Provides an extension method to produce a readable string version of an expression tree.,AgileObjects.ReadableExpressions,False,2018-02-06T13:07:34.51+00:00,True,False,,"Expression,Trees,Debugging",26338,False,0.2.0
Scott Offen and various Interspecific project contributors,2015-11-05T18:49:06.823Z,93,897,Interspecific REST HTTP server framework. See https://github.com/tekhedd/Interspecific,Interspecific,False,2018-01-17T21:07:14.87+00:00,True,False,A fork of the Grapevine REST HTTP server incorporating enhanced support for regular expression based URL parsing and performance enhancements.,"REST,HTTP,C#,Networking",1160,False,1.0.0
Billecta AB,2015-11-05T14:05:50.107Z,8,897,A library to programmatically connect to Billecta API.,Billecta.Connector,False,2018-04-12T20:14:41.813+00:00,True,False,,,20757,False,1.6.4
Jason Mitchell,2015-11-05T13:17:03.863Z,43209,897,Core library for Sequin,Sequin.Core,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,OWIN,Sequin",6470,False,0.5.74
"Findwise AB,Magnus Månsson",2015-11-05T10:40:54.873Z,739,897,Description,Findwise.Common.QuartzIntegration,False,2016-04-11T01:11:47.587-07:00,True,False,,,15170,False,1.1.111
mralves,2015-11-05T12:24:22.05Z,487,897,A simple wrapper for a RabbitMQ client,StoneMQ,False,2016-12-19T10:47:45.12-08:00,True,False,,RabbitMQ,5114,False,1.1.4
"Andreas Håkansson,Steven Robbins and contributors",2015-11-05T14:45:54.377Z,484,897,Provides JSON (de)serialization support using Newtonsoft.JsonNet.,Nancy.Serialization.JsonNet,False,2016-12-22T02:27:15.477-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Json,JsonNet",346302,False,1.4.1
"Florian Fordermaier,Florian Schinagl",2015-11-05T14:16:31.803Z,52,897,Reactive navigation for MVVM applications,F2F.ReactiveNavigation,False,2018-02-27T23:20:17.507+00:00,True,False,Region-based navigation on top of ReactiveUI and some extra goodies,"rxnavi,rx,navigation,mvvm,reactiveui,f2f",3611,False,2.0.1
"Florian Fordermaier,Florian Schinagl",2015-11-05T14:07:09.473Z,52,897,Reactive navigation for MVVM applications,F2F.ReactiveNavigation,False,2018-02-27T23:20:17.507+00:00,True,False,Region-based navigation on top of ReactiveUI and some extra goodies,"rxnavi,rx,navigation,mvvm,reactiveui,f2f",3611,False,2.0.0
OSharp开源团队,2015-11-05T19:31:12.063Z,43,897,OSharp Mvc组件，提供Mvc的服务端功能的封装,OSharp.Web.Mvc,False,2018-03-08T08:17:44.35+00:00,True,False,OSharp Mvc组件,OSharp,7145,False,3.4.1
"Findwise AB,Magnus Månsson",2015-11-05T10:40:27.393Z,739,897,Description,Findwise.Common.ApplicationServices.FileSystem,False,2016-04-11T01:11:15.17-07:00,True,False,,,15692,False,1.1.111
Signere.no,2015-11-05T14:01:26.817Z,43209,897,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.1959
Mir Software,2015-11-05T12:08:39.4Z,247,897,Mir Simple Test Framework,Mir.Stf.Kernel,False,2017-08-16T19:47:40.93+00:00,True,False,,,11246,False,1.0.44.51105
"Findwise AB,Magnus Månsson",2015-11-05T10:36:15.803Z,739,897,Description,Findwise.Common.QuartzIntegration,False,2016-04-11T01:11:47.587-07:00,True,False,,,15170,False,1.1.110
Microsoft,2015-11-05T08:56:13.173Z,710,897,学生端基础机构公共类,BF.TestSystem.Infrastructure.Common,False,2016-05-09T20:10:47.323-07:00,True,False,,"Tag1,Tag2",753,False,1.0.0.3
Halower,2015-11-05T06:00:00.137Z,896,897,HalowerHub.Payment is based Ping++,HalowerHub.Payment,False,2015-11-06T09:24:08.663+00:00,True,False,,"Pay,Alipay,WxPay",1574,False,1.2.2
APPVYR-WIN20122\appveyor,2015-11-05T15:26:04.197Z,127,897,Created on 2015-11-05 15:25,Naos.MessageBus.Hangfire.Harness,False,2017-12-14T16:41:04.367+00:00,True,False,,,30660,False,1.0.112
Jason Jarrett,2015-11-05T14:02:29.527Z,759,897,TypeScript Definitions (d.ts) for sprintf-js. Generated based off the DefinitelyTyped repository [git commit: 1aa64fe4bd7f378a883f848a1c8aa9ec1f32ea60]. http://github.com/DefinitelyTyped,sprintf-js.TypeScript.DefinitelyTyped,False,2016-03-22T12:58:28.383-07:00,True,False,,"TypeScript,JavaScript",838,False,0.0.2
"Findwise AB,Magnus Månsson",2015-11-05T10:14:58.15Z,739,897,Description,Findwise.Common.Sql,False,2016-04-11T01:11:55.893-07:00,True,False,,,13829,False,1.1.109
Miguel Ángel Bueno,2015-11-05T17:35:07.097Z,897,897,Library to help integrations with Redsys TPV system (SHA256 version),RedsysTPV,False,2015-11-05T17:35:07.097+00:00,True,False,,,804,False,1.0.0
"Nikolai Mynkow,Simeon Dimov,Blagovest Petrov",2015-11-05T13:54:55.557Z,59,897,Elders.Redlock,RedLock,True,2018-02-20T09:40:40.917+00:00,True,False,Elders.RedLock,"distrubited,lock,redis,redlock,cronus",2316,False,0.1.0-beta0001
Sumit Maingi,2015-11-05T11:29:14.7Z,893,897,"Plug into your code to get protoBuf serialization with no code changes in WCF and minimal changes in WebAPI. Increases throughput by upto 20x depending upon the size of the packet, bigger the packet more the benefit.",ProtoBuf.Services.WCF,False,2015-11-09T05:45:37.017+00:00,True,False,Adds the WCF specific assemblies for protobuf.services.,"protoBuf,WCF,WebAPI",1040,False,2.0.0
"Andreas Håkansson,Steven Robbins and contributors",2015-11-05T14:45:33.507Z,484,897,A protocol buffers (de)serializer for the Nancy web framework.,Nancy.Serialization.ProtoBuf,False,2016-12-22T02:27:28.85-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,ProtBuf,ProtocolBuffers",13626,False,1.4.1
"Findwise AB,Magnus Månsson",2015-11-05T10:35:48.067Z,739,897,Description,Findwise.Common.ApplicationServices.FileSystem,False,2016-04-11T01:11:15.17-07:00,True,False,,,15692,False,1.1.110
Dustin Campbell,2015-11-05T19:06:21.657Z,897,897,"A lightweight framework for creating unit tests for Roslyn diagnostic analyzers, code fixes and refactorings using NUnit.",RoslynNUnitLight,True,2015-11-05T19:06:21.657+00:00,True,False,,"Roslyn,CodeAnalysis,nunit,test,testing,tdd,analyzer,fixes,refactor,refactoring",2224,False,1.1.0-rc1
Vladimir Djurdjevic,2015-11-05T15:19:08.7Z,843,897,Provides necessary interfaces and attributes for designing code ampoules for Syringe (IL code injection tool).,CodeAmpoule,False,2015-12-29T05:51:00.733-08:00,True,False,,,1679,False,1.0.2
Hennes & Mauritz AB,2015-11-05T10:14:36.24Z,739,897,Description,Findwise.Common.ApplicationServices.Tika,False,2016-04-11T01:11:31.26-07:00,True,False,,,6134,False,1.1.109
mookid8000,2015-11-05T11:35:15.897Z,100,897,Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,ioc,autofac",94287,False,0.99.8
mookid8000,2015-11-05T11:37:12.403Z,248,897,Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,ioc,unity",63710,False,0.99.8
Bret Copeland,2015-11-05T06:23:22.353Z,341,897,A Settings library supporting multi-tier and data center environments.,NFig,True,2017-05-14T15:53:57.69-07:00,True,False,,"Config,Settings,Tier",10626,False,1.0.1-unstable26
Findwise AB,2015-11-05T10:15:06.52Z,739,897,Description,Findwise.Common.WebUI,False,2016-04-11T01:12:17.75-07:00,True,False,,,13873,False,1.1.109
Microsoft,2015-11-05T19:23:56.123Z,38,897,"The Office JavaScript API includes objects, methods, properties, events, and enumerations that can be used from apps for Office to interact with Microsoft Office 2013 documents or mail items content.",Microsoft.Office.js,False,2018-03-13T20:56:14.087+00:00,True,False,The Office JavaScript API enables developers to create apps for Office that interact with Microsoft Office 2013 document or mailbox content.,"Microsoft,Office,2013,API,JSOM,JavaScript,Agave,Apps,App,Developer",74625,True,1.1.0.9
"Andreas Håkansson,Steven Robbins and contributors",2015-11-05T14:42:24.08Z,484,897,A basic HTTP authentication provider for Nancy.,Nancy.Authentication.Basic,False,2016-12-22T02:23:08.91-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Authentication",50024,False,1.4.1
Geeks ltd,2015-11-05T11:29:39.88Z,11,897,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.349
Simon Farrow,2015-11-05T12:08:10.63Z,10,897,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.0.118
Microsoft,2015-11-05T08:32:13.907Z,710,897,学生端基础机构公共类,BF.TestSystem.Infrastructure.Common,False,2016-05-09T20:10:47.323-07:00,True,False,,"Tag1,Tag2",753,False,1.0.0.2
Uffe Björklund,2015-11-05T12:25:44.74Z,897,897,"Features
- Creates a architecture  in Visual Studio(Core, Data, Services)
- Supports scaffolding of services, respositories and viewmodels
- Supports scaffolding of ASP.NET MVC controllers
- Supports scaffolding of ASP.NET WebAPI controllers
- Supports scaffolding of XSockets.NET data sync controllers
- Supports scaffolding of AngularJS real-time data sync

Wiki: https://github.com/codeplanner/SpongeBob/wiki/1.-Home",SpongeBob,False,2015-11-05T12:49:54.76-08:00,True,False,"A package with scaffolders to rapidly build a backend from a domain model.
Follow the wiki at https://github.com/codeplanner/SpongeBob/wiki","EntityFramework,CodeFirst,T4Scaffolding,T4,Scaffolding,VisualStudio,Powershell",2772,False,1.1.0
Dmytro Aleksandrov and co.,2015-11-05T10:07:06.957Z,43209,897,Messages for rebuild domain.,EventSourcing.Rebuild.Messages,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.31
Lars Udengaard,2015-11-05T10:25:24.357Z,751,897,Console application used to generated TypeScript typedefinitions for Cirqus commands and views.,Cirqus.TypeScript,False,2016-03-30T01:55:03.433-07:00,True,False,,,6250,False,0.2.16
RIGANTI,2015-11-05T19:21:10.433Z,17,897,DotVVM is an OWIN-based ASP.NET framework that allows you to write rich client applications using the MVVM pattern without writing javascript code.,DotVVM,True,2018-04-03T22:02:07.85+00:00,True,False,,"dotvvm,asp.net,mvvm,owin",19870,False,0.8.6.7-pre
Microsoft,2015-11-05T17:17:13.827Z,43209,897,Microsoft.AspNet.NodeServices.React Class Library,Microsoft.AspNet.NodeServices.React,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-alpha4
Sumit Maingi,2015-11-05T11:17:48.577Z,893,897,"Plug into your code to get protoBuf serialization with no code changes in WCF and minimal changes in WebAPI. Increases throughput by upto 20x depending upon the size of the packet, bigger the packet more the benefit.",ProtoBuf.Services.Core,False,2015-11-09T05:32:52.943+00:00,True,False,"Adds the core assemblies for protobuf.services, this is common for both WCF and WebAPI client versions of it.","protoBuf,WCF,WebAPI",1167,False,2.0.0
First Floor Software,2015-11-05T17:16:20.327Z,43209,897,A hacky fix to make xcc work on pages with custom types. You should almost definitely not use this.,xcc.hacky,False,1899-12-31T16:00:00-08:00,False,False,,"XAML,preprocessor,conditional,compilation",-1,False,1.0.10
Cloud17,2015-11-05T17:23:08.817Z,38,897,Assembly contains functionality for WCF activation and services,Gaia.Core.Wcf.Services,False,2018-03-13T12:10:02.86+00:00,True,False,,,12729,False,0.2.1.10
Dmytro Aleksandrov and co.,2015-11-05T10:07:28.487Z,43209,897,Log4net implementation of EventSourcing.Cqrs.Services.ILogger interface.,EventSourcing.Logging,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.31
Findwise AB,2015-11-05T10:36:30.51Z,739,897,Description,Findwise.Common.WebUI,False,2016-04-11T01:12:17.75-07:00,True,False,,,13873,False,1.1.110
"Findwise AB,Magnus Månsson",2015-11-05T10:40:48.01Z,739,897,Description,Findwise.Common.Core,False,2016-04-11T01:11:39.04-07:00,True,False,,,16035,False,1.1.111
Jason Jarrett,2015-11-05T14:02:10.837Z,507,897,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 1aa64fe4bd7f378a883f848a1c8aa9ec1f32ea60]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",96354,False,1.8.1
Jason Mitchell,2015-11-05T13:17:09.293Z,674,897,Provides support for resolving handler instances in Sequin using Autofac,Sequin.Autofac,False,2016-06-15T00:42:09.19-07:00,True,False,,"CQRS,OWIN,Sequin",6648,False,0.5.74
Chris Adams Studios / Martin Willey,2015-11-05T15:34:11.333Z,897,897,"Calculate national public holidays for countries including US, UK, France, Belgium and Canada for any year",PublicHoliday46,False,2015-11-05T15:34:11.333+00:00,True,False,,Holiday,427,False,1.4.0
Hibernating Rhinos,2015-11-05T15:02:10.56Z,57,897,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,False,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124680,True,2.5.2981
"Yuriy Anisimov,Dmitry Bogatykh",2015-11-05T09:38:24.077Z,416,897,"ExpressMapper it is a lightweight, fast and easy to use .Net mapper to map one type of object(s) to another. ExpressMapper relies completely on the expression trees.",Expressmapper,False,2017-02-27T21:03:57.53-08:00,True,False,,"Mapper,.net-mapper,mapping,object-to-object,conventional-mapping,fluent-api-mapping",108091,False,1.6.0
Jonathan Oliver and co.,2015-11-05T10:06:16.497Z,43209,897,Embedded version of CommonDomain library with some fixes.,EventSourcing.CommonDomain,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.31
"Øystein Krog,Frank Krueger,Tim Heuer",2015-11-05T10:08:41.337Z,896,897,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases.
            This is a fork of the original sqlite-net project, which aims to cleanup/improve the code and deliver the package as PCL assemblies with some additional platform-specific implementations.
            This package is compatible with the following .net platforms: net4+sl5+wp8+win8+monotouch+monoAndroid",SQLite.Net.Async-PCL,False,2015-11-06T08:19:59.353-08:00,True,False,"A .NET client library to access SQLite embedded database files in a LINQ manner.
            This package provides Async extensions to the core SQLite.Net package.","sqlite,pcl,sql,database,ios,android,windows,metro,winrt,xamarin,monotouch,monodroid,win32,windowsphone,wp,wp8,wp8.1",288953,False,3.1.0
Jason Jarrett,2015-11-05T14:00:58.183Z,492,897,TypeScript Definitions (d.ts) for assertsharp. Generated based off the DefinitelyTyped repository [git commit: 1aa64fe4bd7f378a883f848a1c8aa9ec1f32ea60]. http://github.com/DefinitelyTyped,assertsharp.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:12.22-08:00,True,False,,"TypeScript,JavaScript",9456,False,0.0.1
Sam Bosell,2015-11-05T19:08:56.147Z,43209,897,This is the job activator for Hangfire and LightInject.,Lucuma.HangfireLightInject,False,1900-01-01T00:00:00+00:00,False,False,,"Hangfire,LightInject",-1,False,1.0.7
destiny,2015-11-05T06:58:43.473Z,43209,897,My package description.测试使用,YLNTestLibs,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.0
RIGANTI,2015-11-05T15:20:51.597Z,43209,897,Basic utilities for performing UI tests based on selenium.,Riganti.Utils.Testing.SeleniumCore,False,1899-12-31T16:00:00-08:00,False,False,,"selenium,ui,tests,riganti",-1,False,0.4.5
Sumit Maingi,2015-11-05T11:29:36.95Z,893,897,"Plug into your code to get protoBuf serialization with no code changes in WCF and minimal changes in WebAPI. Increases throughput by upto 20x depending upon the size of the packet, bigger the packet more the benefit.",ProtoBuf.Services.WebAPI,False,2015-11-09T05:46:15.743+00:00,True,False,Adds the WebAPI specific assemblies for protobuf.services.,"protoBuf,WCF,WebAPI",777,False,2.0.0
jeromerg,2015-11-05T13:02:25.373Z,813,897,"NCase !!Pre-Alpha, Under Construction!! Generates test cases from compact C# embedded language",NCase,False,2016-01-28T08:33:50.683-08:00,True,False,,"Compact,DSL,language,used,to,generate,test,cases,within,C#,application/,unit,tests",5230,False,0.2.0.163
Cloud17,2015-11-05T17:22:29.803Z,38,897,Gaia main Core Library,Gaia.Core,False,2018-03-13T12:08:51.767+00:00,True,False,,,14206,False,0.2.1.10
Jason Jarrett,2015-11-05T14:01:29.717Z,738,897,TypeScript Definitions (d.ts) for firebase. Generated based off the DefinitelyTyped repository [git commit: 1aa64fe4bd7f378a883f848a1c8aa9ec1f32ea60]. http://github.com/DefinitelyTyped,firebase.TypeScript.DefinitelyTyped,False,2016-04-12T08:02:08.023-07:00,True,False,,"TypeScript,JavaScript",12409,False,0.1.7
Billecta AB,2015-11-04T11:34:24.137Z,8,898,A library to programmatically connect to Billecta API.,Billecta.Connector,False,2018-04-12T20:14:41.813+00:00,False,False,,,20757,False,1.6.3
Paket team,2015-11-05T08:17:19.543Z,2,897,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.22.0-alpha003
APPVYR-WIN20122\appveyor,2015-11-05T15:26:34.057Z,185,897,Created on 2015-11-05 15:25,Naos.MessageBus.Hangfire.Console,False,2017-10-17T22:29:02.447+00:00,True,False,,,20325,False,1.0.112
OSharp开源团队,2015-11-05T19:31:03.287Z,43,897,OSharp Autofac WebApi组件，提供WebApi的Autofac依赖注入功能的封装,OSharp.Autofac.WebApi,False,2018-03-08T08:17:12.38+00:00,True,False,OSharp Autofac WebApi组件,OSharp,6505,False,3.4.1
Dorus Verhoeckx,2015-11-05T07:58:58.413Z,385,897,a fixed size high performant in memory cache,Ruzzie.Cache.FlashCache,False,2017-03-31T11:12:03.383+00:00,True,False,,"Caching,Memory,Fixed,size,memory",3115,False,0.11.76
何翔华,2015-11-05T08:25:50.36Z,821,897,自己用的业务实体,TAF.Business,False,2016-01-20T05:14:54.723-08:00,True,False,,,712,False,1.0.0
muchlis,2015-11-05T09:09:50.057Z,43209,897,tambahan service google,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.33
AlirezaP,2015-11-05T07:31:38.657Z,470,897,"MessageParser.NET Is Simple Mesage Parser For XML,ISO 8583,EXCEL,JSON",MessageParser.NET,False,2017-01-05T15:46:04.3+00:00,False,False,,"Tag1,Tag2",4248,False,1.0.0
Cloud17,2015-11-05T15:12:30.91Z,38,897,Core functions for scheduling using Quartz,Gaia.Core.Scheduling,False,2018-03-13T12:10:17.97+00:00,True,False,,,13638,False,0.2.1.9
Manuel Leduc,2015-11-05T15:13:35.627Z,799,897,Kevoree WS Group,Org.Kevoree.Group.WSGroup,True,2016-02-11T02:13:37.77-08:00,True,False,,"Kevoree,Group,WS,WSGroup",822,False,1.0.2-rc1
"Findwise AB,Magnus Månsson",2015-11-05T10:36:38.057Z,739,897,Description,Findwise.Common.WebUI.Jobs,False,2016-04-11T01:12:25.82-07:00,True,False,,,11053,False,1.1.110
"pardahlman,enrique-avalon",2015-11-05T15:36:55.177Z,40,897,A modern frame for communication over RabbitMq.,RawRabbit,False,2018-03-11T12:14:45.317+00:00,True,False,,,81731,False,1.3.0
Andrew Reyes,2015-11-05T14:30:11.223Z,892,897,ASP.NET MVC Helpers Support for Nifty Bootstrap,AndrewReyes.Web.Mvc.Helpers.Nifty,False,2015-11-10T09:03:05.927-08:00,True,False,,,963,False,0.1.0.2
Jason Jarrett,2015-11-05T14:01:48.123Z,526,897,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: 1aa64fe4bd7f378a883f848a1c8aa9ec1f32ea60]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",169894,False,1.0.8
steven.smith,2015-11-05T16:25:55.033Z,714,897,Core Library objects I typically (re)use when building PoCs,Soarus.Core.Library,False,2016-05-06T01:33:50.383-07:00,True,False,,,3121,False,1.0.0
Manuel Leduc,2015-11-05T14:13:23.267Z,879,897,Kevoree Node,Org.Kevoree.Library.DotnetNode,False,2015-11-23T03:12:22.337-08:00,True,False,,"Kevoree,Node,Component",850,False,1.0.2
OSharp开源团队,2015-11-05T19:31:13.223Z,43,897,OSharp WebApi组件，提供WebApi的服务端功能的封装,OSharp.Web.WebApi,False,2018-03-08T08:17:47.007+00:00,True,False,OSharp WebApi组件,OSharp,6708,False,3.4.1
"Findwise AB,Magnus Månsson",2015-11-05T10:15:13.903Z,739,897,Description,Findwise.Common.WebUI.Jobs,False,2016-04-11T01:12:25.82-07:00,True,False,,,11053,False,1.1.109
OSharp开源团队,2015-11-05T19:31:10.893Z,43,897,OSharp SignalR组件，提供SignalR的服务端功能的封装,OSharp.Web.SignalR,False,2018-03-08T08:17:42.927+00:00,True,False,OSharp SignalR组件,OSharp,6187,False,3.4.1
Vouzamo,2015-11-05T18:14:59.08Z,854,897,Vouzamo.Data.EntityFramework,Vouzamo.Data.EntityFramework,False,2015-12-18T11:43:40.55-08:00,True,False,,,1956,False,0.1.5
APPVYR-WIN20122\appveyor,2015-11-05T16:00:36.66Z,43209,897,Created on 2015-11-05 16:00,Naos.MessageBus.DataContract,False,1899-12-31T16:00:00-08:00,False,False,,,18428,False,1.0.113
sachinmani,2015-11-05T08:30:43.307Z,897,897,Now access entity framework dbContext as Ambient property. No more hassles of passing dbContext across layers.,EFAmbientDbContext,False,2015-11-05T08:30:43.307+00:00,True,False,,,409,False,1.0.0
"Florian Fordermaier,Florian Schinagl",2015-11-05T15:18:45.757Z,52,897,Reactive navigation for MVVM applications,F2F.ReactiveNavigation,False,2018-02-27T23:20:17.507+00:00,True,False,Region-based navigation on top of ReactiveUI and some extra goodies,"rxnavi,rx,navigation,mvvm,reactiveui,f2f",3611,False,2.0.2
Findwise AB,2015-11-05T10:41:23.373Z,739,897,Description,Findwise.Common.WebUI.ProcessInformation,False,2016-04-11T01:12:33.513-07:00,True,False,,,12136,False,1.1.111
UnblockApp.com,2015-11-05T19:38:51.603Z,705,897,UnblockApp client library for C#,UnblockApp.CSharp,False,2016-05-15T23:45:00.49+00:00,True,False,,"UnblockApp,VPN,UBA",6886,False,1.0.29
"CertiPay,Matt Wagner",2015-11-05T14:56:08.48Z,46,897,"This library is intended to hold some common items related to payroll processing, such as tax filing status or frequency.",CertiPay.Payroll.Common,False,2018-03-05T21:47:20.853+00:00,True,False,,"taxes,tax,payroll",10162,False,1.1.15
Smart&Soft,2015-11-05T15:24:24.333Z,443,897,The specific part for Windows Universal App of the framework ModernApp4Me.,ModernApp4Me.Universal,True,2017-02-01T03:07:12.62-08:00,True,False,,"Windows,Universal,App,Framework",4067,False,0.1.0-beta9
