authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Quicken Loans,2018-04-02T14:07:39.763Z,18,18,"Makes configuring tracing easy and standardized for .NET Core, .NET Standard, and .NET Framework.",RockLib.Diagnostics,False,2018-04-02T14:07:39.763+00:00,True,False,,"Trace,TraceSource,Configuration",134,False,1.0.1
Vasili Maslov,2018-04-02T14:06:51.637Z,18,18,"If you want to render some video sequence, and do not want to touch DirectShow or depend on command-line utilities - SharpAvi may be what you need.

Writing uncompressed AVI does not require any external dependencies, it's pure .NET code. Files are produced in compliance with the OpenDML extensions which allow (nearly) unlimited file size (no 2GB limit).

Video is created by supplying individual in-memory bitmaps (byte arrays) and audio samples. Included are implementations of encoders for Motion JPEG (requires WPF), MPEG-4 (requires external VfW codecs) and MP3 (requires LAME binaries). Asynchronous writing/encoding is supported.",SharpAvi,False,2018-04-02T14:06:51.637+00:00,True,False,A simple library for creating video files in AVI format.,"AVI,video,authoring,encoding,OpenDML",18913,False,2.1.1
nanoFramework project contributors,2018-04-02T14:06:35.277Z,13,18,This package includes the nanoFramework.Runtime.Events assembly for nanoFramework C# projects,nanoFramework.Runtime.Events,True,2018-04-07T02:24:14.22+00:00,True,False,nanoFramework.Runtime.Events assembly for nanoFramework C# projects,"nanoFramework,C#,csharp,netmf,netnf,nanoFramework.Runtime.Events",1652,False,1.0.0-preview173
Cole Campbell,2016-03-22T18:52:55.17Z,43209,759,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the native dependencies required by the SDL2 implementation of the Framework's platform and input subsystems.,TwistedLogik.Ultraviolet.SDL2.Native,False,1900-01-01T00:00:00+00:00,False,False,,"ultraviolet,gamedev",-1,False,1.3.5.191
Cole Campbell,2016-03-09T20:02:00.327Z,43209,772,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the native dependencies required by the SDL2 implementation of the Framework's platform and input subsystems.,TwistedLogik.Ultraviolet.SDL2.Native,False,1900-01-01T00:00:00+00:00,False,False,,"ultraviolet,gamedev",-1,False,1.3.4.2
Cole Campbell,2016-04-01T15:23:46.88Z,43209,749,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the native dependencies required by the SDL2 implementation of the Framework's platform and input subsystems.,TwistedLogik.Ultraviolet.SDL2.Native,False,1900-01-01T00:00:00+00:00,False,False,,"ultraviolet,gamedev",-1,False,1.3.6.1031
Cole Campbell,2016-06-10T17:42:44.737Z,43209,679,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the native dependencies required by the SDL2 implementation of the Framework's platform and input subsystems.,TwistedLogik.Ultraviolet.SDL2.Native,False,1900-01-01T00:00:00+00:00,False,False,,"ultraviolet,gamedev",-1,False,1.3.10.2035
Cole Campbell,2016-04-15T19:15:26.613Z,43209,735,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the native dependencies required by the SDL2 implementation of the Framework's platform and input subsystems.,TwistedLogik.Ultraviolet.SDL2.Native,False,1900-01-01T00:00:00+00:00,False,False,,"ultraviolet,gamedev",-1,False,1.3.7.1114
Cole Campbell,2016-05-21T01:26:39.103Z,43209,699,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the native dependencies required by the SDL2 implementation of the Framework's platform and input subsystems.,TwistedLogik.Ultraviolet.SDL2.Native,False,1900-01-01T00:00:00+00:00,False,False,,"ultraviolet,gamedev",-1,False,1.3.9.1218
Cole Campbell,2016-07-17T19:40:05.31Z,43209,642,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the native dependencies required by the SDL2 implementation of the Framework's platform and input subsystems.,TwistedLogik.Ultraviolet.SDL2.Native,False,1900-01-01T00:00:00+00:00,False,False,,"ultraviolet,gamedev",-1,False,1.3.12.2400
Cole Campbell,2016-07-15T05:41:24.683Z,43209,644,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the native dependencies required by the SDL2 implementation of the Framework's platform and input subsystems.,TwistedLogik.Ultraviolet.SDL2.Native,False,1900-01-01T00:00:00+00:00,False,False,,"ultraviolet,gamedev",-1,False,1.3.11.2373
Cole Campbell,2016-05-04T01:54:46.317Z,43209,716,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the native dependencies required by the SDL2 implementation of the Framework's platform and input subsystems.,TwistedLogik.Ultraviolet.SDL2.Native,False,1900-01-01T00:00:00+00:00,False,False,,"ultraviolet,gamedev",-1,False,1.3.8.1152
Cole Campbell,2016-08-22T20:18:17.203Z,43209,606,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the native dependencies required by the SDL2 implementation of the Framework's platform and input subsystems.,TwistedLogik.Ultraviolet.SDL2.Native,False,1900-01-01T00:00:00+00:00,False,False,,"ultraviolet,gamedev",-1,False,1.3.14.2527
