authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
CoreUtilities.Path,2017-08-30T18:14:25.377Z,233,233,Package Description,CoreUtilities.Path,False,2017-08-30T18:14:25.377+00:00,True,False,,,84,False,1.0.0
Microsoft,2017-08-30T18:14:19.187Z,65,233,"Bu paketler, Microsoft Owin Security Active Directory'ye yönelik Türkçe uydu derlemelerini içerir",Microsoft.Owin.Security.ActiveDirectory.tr,True,2018-02-14T22:32:45.027+00:00,True,False,Microsoft.Owin.Security.ActiveDirectory paketi için Türkçe kaynaklar.,"Microsoft,OWIN,Katana",2615,True,4.0.0-alpha1
dmitriy.litichevskiy,2017-08-30T18:14:28.08Z,233,233,Implementation of finite fields and polynomials above them,AppliedAlgebra.GfPolynoms,False,2017-08-30T18:14:28.08+00:00,True,False,,"Applied,algebra,Finite,fields,Polynoms",132,False,1.0.0
Microsoft,2017-08-30T18:14:31.33Z,65,233,此程序包包含 Microsoft Owin Security Active Directory 的简体中文附属程序集,Microsoft.Owin.Security.ActiveDirectory.zh-Hans,True,2018-02-14T22:33:00.01+00:00,True,False,Microsoft.Owin.Security.ActiveDirectory 程序包的简体中文资源。,"Microsoft,OWIN,Katana",7709,True,4.0.0-alpha1
Microsoft,2017-08-30T18:14:08.14Z,65,233,Эти пакеты содержат русские вспомогательные сборки для Microsoft Owin Security Active Directory,Microsoft.Owin.Security.ActiveDirectory.ru,True,2018-02-14T22:32:32.62+00:00,True,False,Русские ресурсы для пакета Microsoft.Owin.Security.ActiveDirectory.,"Microsoft,OWIN,Katana",2648,True,4.0.0-alpha1
dmitriy.litichevskiy,2017-08-30T18:14:13.39Z,233,233,Implementation of common algorithms above finite fields,AppliedAlgebra.GfAlgorithms,False,2017-08-30T18:14:13.39+00:00,True,False,,"Applied,algebra,Finite,fields,Algorithms",144,False,1.0.0
Microsoft,2017-08-30T18:13:56.407Z,65,233,Este pacote contém os assemblies satélite pt-br do Microsoft Owin Security Active Directory,Microsoft.Owin.Security.ActiveDirectory.pt-br,True,2018-02-14T22:32:19.713+00:00,True,False,Este pacote contém os recursos pt-br do Microsoft.Owin.Security.ActiveDirectory.,"Microsoft,OWIN,Katana",3238,True,4.0.0-alpha1
JetBrains,2017-08-30T18:13:56Z,122,233,"dotMemory Unit is an additional unit testing framework that allows you to write tests that check code for all kinds of memory issues. For example, these can be tests that determine leaks by checking memory for objects of a particular type, or tests that track memory traffic and fail in case the traffic exceeds some threshold. In other words, dotMemory Unit extends your unit testing framework (NUnit, MSTest, or other) with the functionality of a memory profiler.
To run tests that use dotMemory Unit, you should reference the dotMemory.Unit assembly (which is a part of this package) from your test project.
Tests with the support for dotMemory Unit can be run either with a standalone unit test runner of your choice or with the ReSharper unit test runner. For standalone runners, you should use a mediator - the standalone dotMemory Unit launcher. If you want to use the ReSharper unit test runner, you should have either ReSharper 9.1 (or later) or dotCover 3.1 (or later) installed on your machine",JetBrains.dotMemoryUnit,False,2017-12-19T12:57:37.42+00:00,False,False,,"profiling,memory-leak,memory,unit-testing,testing,test,assert,TDD,framework,.NET,CI,continuous,integration",391952,True,2.4.20170830.172630
CoreUtilities.Expression,2017-08-30T18:13:41.89Z,233,233,Package Description,CoreUtilities.Expression,False,2017-08-30T18:13:41.89+00:00,True,False,,,84,False,1.0.0
Microsoft,2017-08-30T18:13:35.263Z,65,233,이 패키지에는 Microsoft Owin Security Active Directory용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.Owin.Security.ActiveDirectory.ko,True,2018-02-14T22:31:53.9+00:00,True,False,Microsoft.Owin.Security.ActiveDirectory 패키지용 한국어 리소스입니다.,"Microsoft,OWIN,Katana",2616,True,4.0.0-alpha1
