authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Liquid Thinking,2013-11-22T11:15:03.153Z,212,1610,CQRS Framework,PseudoCQRS,False,2017-09-20T15:05:23.157+00:00,True,False,,,7884,False,3.0.0
Codestellation project,2013-11-25T18:33:22.743Z,1607,1607,Lightweight task processing library.,Codestellation.DarkFlow,False,2013-11-25T10:33:22.743-08:00,True,False,,,509,False,0.3.17
Lukasz K.,2013-12-13T18:58:23.803Z,1586,1589,Framework to speedup tests for batching systems. Core assembly.,QuickTestsFramework.Core,False,2013-12-16T11:08:59.53-08:00,True,False,Framework that can significantly speedup execution automatic tests in batching systems.,"tests,fast,batch,framework",1758,False,1.0.3.35590
Lars Beckmann,2013-11-29T08:55:23.627Z,514,1603,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Framework,False,2016-11-22T08:42:09.947+00:00,True,False,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,43457,False,0.3.1225
DalmatianBuild,2013-11-26T13:24:16.09Z,1606,1606,"Dalmatian Build Tools provides additional functionality to use C# as a build script and release script language.
                     Note: This tool is currently in Alpha and is subject to change.",DalmatianBuild.Source,False,2013-11-26T05:24:16.107-08:00,True,False,,"BuildTools,Build,Tools,Script,Svn,SevenZip,NuGet,MSTest,MSBuild,Dalmatian,Dalmation,DalmationBuild,DalmatianBuild",959,False,0.1.6
Microsoft,2013-10-17T10:11:23.557Z,176,1646,Este paquete contiene los emsamblados satélite de español para Entity Framework,EntityFramework.es,False,2017-10-26T20:59:14.577+00:00,True,False,Recursos de español para el paquete de Entity Framework,,113647,True,6.0.0
Erik Ralston,2013-12-08T07:09:37.62Z,547,1594,"A simple module for managing invites in any ASP.Net MVC app, offering a simple Action Filter that handles redirecting uninvited users to other actions. See GitHub repo (Project Site) for more details.",InviteOnly,False,2016-10-19T17:01:34.513-07:00,True,False,,,1514,False,1.1.0
Microsoft,2013-02-25T16:48:15.073Z,176,1880,Allows SQL Server Compact 4.0 to be used with Entity Framework.,EntityFramework.SqlServerCompact,True,2017-10-26T21:02:56.63+00:00,True,False,Allows SQL Server Compact 4.0 to be used with Entity Framework.,"entityframework,sqlservercompact",901491,True,6.0.0-alpha3
rudresh.bhatt,2013-11-21T08:35:31.627Z,1582,1611,Addition StyleCop Rules,ActySystemStyleRule,False,2013-12-20T06:49:30.637-08:00,True,False,,,2207,False,1.0.0
Liquid Thinking,2013-11-29T10:22:28.413Z,212,1603,CQRS Framework,PseudoCQRS,False,2017-09-20T15:05:23.157+00:00,True,False,,,7884,False,3.0.7
Nero Sule,2013-11-28T10:43:52Z,856,1604,"Restcoration adds attributes that enable classes to be used for easily fetchable rest requests, in a domain-driven fashion.",Restcoration,False,2015-12-16T02:01:39.737-08:00,True,False,Use Domain Driven Design for Rest-requests.,"rest,json,ddd,domain,attribute,decoration",4042,False,1.3.6
Mark Dickinson,2013-12-10T13:59:55.38Z,1145,1592,"Allows users to derive classes that can run through acceptance test scenarios in a conventional Given, When, Then format.",NaughtyStep,False,2015-03-02T04:41:14.73-08:00,True,False,A great way to get your software to behave,"BDD,TDD,AcceptanceTest",4477,False,1.0.1
Egonduerr,2013-12-16T13:33:33.447Z,1586,1586,"Ftp client library (framework) for .Net written in C#, download upload, resume, create directory recursive, events",dotnetftplib,False,2013-12-16T05:33:33.447-08:00,True,False,,FTP,1332,False,0.1.0
mobilemotion.eu,2013-12-02T13:58:14.617Z,2,1600,"A collection of basic helper classes to be used in MVVM projects. Fully portable library (PCL), compatible with WinPhone 7.1+, WinRT and .NET 4.5.",MVVMbasics,False,2018-04-18T17:37:46.067+00:00,True,False,,,11265,False,0.2.1
Rafał Jasica,2013-12-16T22:04:28.073Z,20,1586,Generate ToString method from public properties.,ToString.Fody,False,2018-03-31T22:36:44.767+00:00,True,False,,"ToString,Formatting,ILWeaving,Fody,Cecil",35575,False,1.5.2
Kyle Gobel,2013-12-16T21:01:29.847Z,1586,1586,Makes binding js view models and html views together easier with html5 data attributes,ktribe,False,2013-12-16T13:01:29.847-08:00,True,False,Makes binding js view models and html views together easier with html5 data attributes,,1142,False,0.0.4
"Chui Tey (maintainer),Rob Eisenberg",2013-12-13T04:04:05.733Z,43209,1589,Extends Caliburn.Micro to integrate with Silverlight's Navigation Framework.,Caliburn.Micro.Silverlight.Extensions,True,1899-12-31T16:00:00-08:00,False,False,,"MVVM,Navigation,Silverlight,SL5",988,False,1.5.2-alpha4
ZGabi,2013-10-09T06:04:27.353Z,883,1654,Entity Framework is Microsoft's recommended data access technology for new applications. This is NOT the official version. This version adds sql HIERARCHYID support to EntityFramework.,EntityFrameworkWithHierarchyId,False,2015-11-19T11:57:36.163-08:00,True,False,Entity Framework is Microsoft's recommended data access technology for new applications. This is NOT the official version. This version adds sql HIERARCHYID support to EntityFramework.,"Microsoft,EF,Database,Data,O/RM,ADO.NET,HIERARCHYID",19038,False,6.0.0
SuperWebSocket,2013-12-12T13:19:22.843Z,1572,1590,SuperWebSocket,SuperWebSocket,False,2013-12-30T15:34:25.337-08:00,True,False,,,16411,False,0.9.0
Microsoft Corporation,2013-11-14T21:19:50.233Z,1415,1618,"Retargeted for .Net 4.0.  Unofficial, unsupported build

https://github.com/jlanng/ImmutableCollectionsNet40",System.Collections.Immutable.Net40,False,2014-06-05T03:37:19.84-07:00,True,False,"Retargeted for .Net 4.0.  Unofficial, unsupported build","immutable,collections",32447,False,1.0.27
crmsdk,2013-10-23T01:19:29.933Z,43209,1640,This package contains the official Microsoft.Xrm.Sdk.dll and Microsoft.Crm.Sdk.Proxy.dll assemblies plus tools and has been authored by the Microsoft Dynamics CRM SDK team.,Microsoft.CrmSdk.CoreAssemblies,False,1900-01-01T00:00:00+00:00,False,False,Core assemblies required to develop managed code applications that can access the Microsoft Dynamics CRM web services.,"Dynamics,CRM,2013,SDK,XRM",789375,True,6.0.0
Bryan Apellanes,2013-06-15T18:28:33.853Z,1770,1770,Bryan Apellanes Model View ViewModel framework integrated into Mvc4,BAMvvm,False,2013-06-15T11:28:33.853-07:00,True,False,,,3725,False,0.0.0.9
SmartElk,2013-12-12T13:36:43.123Z,1127,1590,"Antler is a pluggable framework to work with different databases(SQL CE, Sqlite, SqlExpress, SqlServer, Oracle etc.) and different ORMs(NHibernate, EntityFramework Code First) using the same syntax. Core library.",Antler.Core,False,2015-03-20T03:25:43.033-07:00,True,False,,Antler,17498,False,1.1.0
Microsoft,2013-08-21T17:19:30.077Z,176,1703,此套件包含 Entity Framework 的繁體中文附屬組件,EntityFramework.zh-Hant,True,2017-10-26T21:02:31.91+00:00,True,False,Entity Framework 套件的繁體中文資源,,85582,True,6.0.0-rc1
Microsoft,2013-12-13T18:57:05.703Z,176,1589,Allows SQL Server Compact 4.0 to be used with Entity Framework.,EntityFramework.SqlServerCompact,False,2017-10-26T21:02:56.63+00:00,True,False,Allows SQL Server Compact 4.0 to be used with Entity Framework.,"Microsoft,EF,SQL,Compact,CE",901491,True,6.0.2
SendGrid Labs,2013-11-11T14:57:19.737Z,43209,1621,"Sharp LoaderIo is a .NET library for use with the [LoaderIo](http://loaderio.com/) simple and powerful cloud-based load testing tool  Using loader.io, you can quickly, easily, and freely simulate large numbers of connections to your web apps and ensure performance.",ClassLibraryLoaderIO,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
TIKSN,2013-11-28T05:33:40.243Z,14,1604,"This is a .NET Framework enhancement framework. It represents real word objects and ideas into .NET OOP environment. Main features are Versioning, Finance, Currency, Foreign Exchange, Money. Unit test full coverage guaranteed.",TIKSN-Framework,False,2018-04-06T22:47:35.373+00:00,True,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange",41055,False,1.1.0
Efimster,2013-11-20T19:23:33.933Z,1315,1612,Specific LINQ to SPARQ for RDF sources querying,LINQtoSPARQL,False,2014-09-13T07:12:07.287-07:00,True,False,,"LINQtoSPARQL,DynamicSPARQL,LINQ,SPARQL,RDF,dotNetRDF",1874,False,1.0.0.1
Microsoft,2012-12-10T23:27:18.51Z,43209,1957,Entity Framework is Microsoft's recommended data access technology for new applications.,EntityFramework,True,1900-01-01T00:00:00+00:00,False,False,Entity Framework is Microsoft's recommended data access technology for new applications.,,42482210,True,6.0.0-alpha2
Bryan Apellanes,2013-12-04T05:42:27.257Z,957,1598,Concise data access layer code generator for CSharp and JavaScript,Brevitee.Data,False,2015-09-06T11:17:50.493-07:00,True,False,,,4115,False,3.0.2
Andrey Taritsyn,2013-12-07T18:14:27.4Z,12,1595,JavaScriptEngineSwitcher.V8 contains adapter `V8JsEngine` (wrapper for the Microsoft ClearScript.V8 (http://clearscript.codeplex.com) version 5.3.10 with support of V8 version 3.23.13). For correct working of the Microsoft ClearScript.V8 require assemblies `msvcp110.dll` and `msvcr110.dll` from the Visual C++ Redistributable for Visual Studio 2012.,JavaScriptEngineSwitcher.V8,False,2018-04-08T19:40:32.81+00:00,True,False,JavaScriptEngineSwitcher.V8 contains adapter `V8JsEngine` (wrapper for the Microsoft ClearScript.V8 version 5.3.10 with support of V8 version 3.23.13).,"JavaScript,ECMAScript,V8,ClearScript",496198,False,0.9.5
Robert (Bob) Knothe,2013-12-05T14:23:11.58Z,669,1597,"jQuery plugin that automatically formats currency (money) and numbers as you type on form inputs. It supports most International numeric formats and currency signs including those used in Europe, North and South America, Afirica, Asia and India (lakhs**)..",autoNumeric,False,2016-06-20T08:31:35.21-07:00,True,False,autoNumeric - Currency formatting made easy,"jQuery,plugins,input,form,inputmask,mask,numeric",33812,False,1.9.18
Zach Harbort,2013-12-04T15:29:55.12Z,1377,1598,Developer friendly shipping.,Postmaster-CSharp,False,2014-07-12T21:34:36.54-07:00,True,False,,"postmaster,csharp,library,.NET",1393,False,1.0.0
Robin Herbots,2013-12-10T23:42:36.983Z,150,1592,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support
- regex-mask support",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",238018,False,2.4.8
Miroslav Sommer,2013-10-24T10:16:20.993Z,1639,1639,Binary Version Handler is a HttpHandler in C# which shows versions of binaries used by currently running ASP.NET application.,BinaryVersion.Handler,False,2013-10-24T03:16:20.993-07:00,True,False,,"version,handler",1361,False,0.0.3
Bryan Apellanes,2013-12-04T05:42:35.647Z,43209,1598,Concision Providers and Productivity Tools,Brevitee.Full,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.2
Marko Lahma,2013-01-13T10:03:03.16Z,47,1923,Quartz.NET Scheduling Framework for .NET Platform,Quartz,False,2018-03-04T07:01:11.66+00:00,True,False,,,2650769,False,2.1.2
Oleg Volovikov,2013-11-12T17:35:21.027Z,1122,1620,"Sql commands wrapper, a mini ORM.",Wxen.DbHug,True,2015-03-25T04:08:08.82-07:00,True,False,"Primarily DbHug is select-based mini ORM, but it has basic functionality of update, delete, insert. 
In other words - next small ORM in ORM's world.","sql,data,common,orm",10599,False,0.6.2.2-alpha
Microsoft,2013-08-21T17:17:15.657Z,176,1703,Ce package contient les assemblys sattellites du français pour Entity Framework,EntityFramework.fr,True,2017-10-26T20:59:45.64+00:00,True,False,Ressources du français pour le package d'Entity Framework,,151230,True,6.0.0-rc1
Steve Bate,2013-11-26T20:40:49.127Z,59,1606,"A reliable MSMQ messaging library designed for application integration scenarios. Support for transactions, load balancing, automatic retries, json serialization, and more.",Mini.Bus,False,2018-02-20T18:18:02.53+00:00,True,False,,"messaging,msmq,bus",5255,False,0.1.4
Jasper Arildslund,2013-12-01T16:16:47.347Z,1281,1601,Simple configuration management for a windows only environment,NPloy.Console,False,2014-10-17T00:49:46.413-07:00,True,False,,,2915,False,0.0.0.3
Wayne Wang,2013-12-09T10:40:07.42Z,1192,1593,"MVVM-Sidekick https://github.com/waynebaby/MVVM-Sidekick/
      =============
      MVVM密友 https://github.com/waynebaby/MVVM-Sidekick/
      ===================


      A Modern light-weight MVVM framework based on RX and TPL await

      轻量级MVVM框架,基于RX与 await等新技术",MVVM-Sidekick.Behaviors,False,2015-01-14T00:35:01.407-08:00,True,False,"https://github.com/waynebaby/MVVM-Sidekick/

      This Package helps you config MVVM-Sidekick bindings such as ""stage beacons"" and ""item selecteion patterns"" with Blend behaviors","Rx,Reactive,Extensions,MVVM,Win8,Metro,Modern,UI",3745,False,0.0.0.4
Apitron LTD.,2013-12-13T13:39:59.03Z,2,1589,"We support rendering of the PDF content in our PDF viewer control including:
- everything that can be rendered using Apitron Rasterizer can be viewed
- various viewing modes, e.g. continuos, fit to width, fit to page
- zooming, scrolling, navigation through PDF content
- integration with rasterizer's navigation services
- complete support for visual studio design time environment
- free and responsive support and free upgrades",Apitron.PDF.Controls,False,2018-04-18T11:31:09.98+00:00,True,False,Apitron PDF Controls is a free .NET library that helps users integrate PDF viewing functionality into their Windows Forms applications.,"Apitron,PDF,Controls,for,.NET,PDFViewer,Viewer,WindowsForms,show,C#",67990,False,1.0.0
Microsoft,2013-11-27T04:05:07.44Z,43209,1605,Entity Framework is Microsoft's recommended data access technology for new applications.,EntityFramework,True,1900-01-01T00:00:00+00:00,False,False,Entity Framework is Microsoft's recommended data access technology for new applications.,"Microsoft,EF,Database,Data,O/RM,ADO.NET",42482210,True,6.0.2-beta1
jrote_000,2013-11-24T23:13:42.107Z,43209,1608,My package description.,SqlDataReaderHelper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
thashiznets,2013-11-20T12:28:53.447Z,43209,1612,PWDTK Mobile (Password Toolkit Mobile) is a .NET API which easily allows you to create crypto random salt strings and generate password hashes using a HMAC SHA-256 based version of the PBKDF2 specification. It also contains an implementation of password policies which are enforced using regular expressions.,PWDTK-Mobile,False,1899-12-31T16:00:00-08:00,False,False,Supports Windows Phone 8,"PWDTK,MOBILE,PWDTK.NET,DOTNET40,DOTNET35,DOTNET45,PBKDF2,HMAC-SHA256,API,.NET,C#,Password,Salt,Toolkit,SHA512,Key,Stretching,Windows,Phone,8",-1,False,1.0.0
Zhiliang Xu,2013-11-23T02:35:36.02Z,1609,1609,"This is a portable and lightweight Sudoku solver implementation in C#.

How to use

int[,] grid =
{
    {0, 0, 0, 0, 0, 0, 0, 6, 7},
    {0, 0, 0, 9, 0, 7, 4, 0, 3},
    {0, 6, 0, 0, 0, 0, 1, 9, 0},
    {1, 0, 0, 0, 7, 3, 0, 0, 0},
    {0, 0, 0, 4, 0, 6, 0, 0, 0},
    {0, 0, 0, 8, 1, 0, 0, 0, 4},
    {0, 2, 1, 0, 0, 0, 0, 5, 0},
    {8, 0, 7, 1, 0, 9, 0, 0, 0},
    {3, 5, 0, 0, 0, 0, 0, 0, 0}
};

bool solved = SudokuSolver.Solve(grid);

if (solved)
{
    // Print out the solution
    for (int i = 0; i < 9; i++)
    {
        for (int j = 0; j < 9; j++)
        {
            Console.Write(grid[i, j] + "" "");
        }
        Console.WriteLine();
    }
}
else
{
    Console.WriteLine(""No solution"");
}",Golden.Man.Sudoku.Solver,False,2013-11-22T18:35:36.02-08:00,True,False,A portable and lightweight Sudoku solver implementation in C#.,"Sudoku,Solver",677,False,1.0.0
devi_ous,2013-02-11T10:55:07.923Z,150,1894,"Framework for Microsoft SharePoint© 2010 and 2013. Allows to map list items to simple hand-writen POCO classes and perform actions by manipulating with entities.
- strong typed operations with items
- abstract layer on Sharepoint object model
- simplifying recurring routine actions
- ability to unit test",SharepointCommon,False,2017-11-21T07:00:32.663+00:00,True,False,"Framework for Microsoft SharePoint© 2010 and 2013. Allows to map list items to simple hand-writen POCO classes and perform actions by manipulating with entities.
GOALS:
- strong typed operations with items
- abstract layer on Sharepoint object model
- simplifying recurring routine actions
- ability to unit test
FEATURES:
- create wrappers on a SPSite,SPWeb,SPList
- get items by typed query, Id, Guid or specified field
- create, update, delete items by typed entity
- lazy access to any entity property(Castle Proxy)
- typed CAML queries(Caml.NET with extentions)
- many other features upcoming","Sharepoint,Framework,ORM,POCO,UnitTest,Wrapper",7176,False,1.3.4
Steve Bate,2013-11-24T18:19:52.053Z,59,1608,"A reliable MSMQ messaging library designed for application integration scenarios. Support for transactions, load balancing, automatic retries, json serialization, and more.",Mini.Bus,False,2018-02-20T18:18:02.53+00:00,True,False,,"messaging,msmq,bus",5255,False,0.1.3
garfield.moore,2013-11-24T19:31:52.383Z,1131,1608,Acceptance testing tool for web servers,boomerang,False,2015-03-16T08:48:30.417-07:00,True,False,,,9570,False,1.0.0
tangxuehua,2013-12-16T07:20:14.61Z,43209,1586,redis integration with enode framework,enode.redis,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Michael Mortensen,2013-12-02T02:23:25.213Z,432,1600,"Simple, intuitive and logical every-day-usage additions to the Microsoft .NET Framework 2.0 SP1 and newer. Follows the same namespace structure already found in the .NET Framework.",Cuemon,False,2017-02-12T00:46:44.86+00:00,True,False,"Cuemon .NET Framework Additions is a free and flexible assembly package, built to extend and boost your codebelt - providing vast ways of possiblities for all breeds of coders, programmers, developers","xml,xslt,json,.net,framework,additions,businessentity,caching,manager,datespan,depedency,watcher,dataadapter,datamanager,sqlceclient,sqlclient,datadepedency,netdepedency,securitytoken,hash,aes,utility,classes,xsltpage,xsltmasterpage,global,module,ihttpmodule,cloud,security,wcf,wmi,threading,async,httppost,httpput,httpget,httpdelete,countdownevent,processinfo,instrumentation,factory,func,action,timemeasure,performance,counter,transient,failure,fault,recovery,iis,azure,serialization,serialize,hierarchy,loop,crc32,parallel,while,funcout,spinner,memoize,routing,mime,cache,validator",21917,False,2.6.2013.3330
Microsoft,2013-11-18T22:56:29.237Z,65,1614,Provides a stand-alone executable (OwinHost.exe) which can be used to host an OWIN-based application.,OwinHost,False,2018-02-14T22:58:38.493+00:00,True,False,,"Microsoft,OWIN,Katana",113176,False,2.0.2
Ormikon,2013-11-29T11:46:07.327Z,1603,1603,The package with middleware for processing static content.,Ormikon.Owin.Static,False,2013-11-29T07:07:17.573-08:00,True,False,Ormikon.Owin.Static package.,"owin,katana,static,system.web",1773,False,0.2.2
Yago Pérez Vázquez,2013-12-01T19:46:48.497Z,1601,1601,"Stashy is a library aiming to help you with your responsive designs. Inside, you'll find layouts and utilities that might just be useful to you.",Stashy,False,2013-12-01T11:46:48.51-08:00,True,False,,"javascript,responsive,design,css",9178,False,1.1.3
Andras.Zoltan,2013-11-28T15:24:54.013Z,1416,1604,"A greatly enhanced and customisable Tab control for use with ViewPagers.  Offers complete control over each tab's contents and how they are updated as things change.

Started originally as a .Net port of the PagerSlidingTabStrip component, originally written by Andreas Stütz (found at https://github.com/astuetz/PagerSlidingTabStrip).  It now has many more customisation hooks.",PagerSlidingTabStrip.Net,False,2014-06-04T02:31:13.27-07:00,True,False,,"xamarin,android,tabstrip,viewpager,pagerslidingtabstrip",5064,False,1.1.31128.1503
Diego Giacomelli,2013-12-01T12:42:18.25Z,1250,1601,An easy-to-use .NET client library for Salesforce REST API.,SalesforceSharp,False,2014-11-17T03:48:06.387-08:00,True,False,An easy-to-use .NET client library for Salesforce REST API,"salesforce,rest,clientlibrary",10657,False,0.6.5
