authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Patrick Kranz,2016-05-25T16:51:59.633Z,286,695,This library helps with the calculation of dice provability's.,DiceTool,True,2017-07-08T08:15:17.21-07:00,True,False,,"Dice,Calculation",2688,False,1.0.6-Build19
Allan Ritchie,2016-05-25T16:50:35.06Z,86,695,"Allows for messagebox style dialogs to be called from your shared/PCL/MVVM code
- Action Sheet (multiple choice menu)
- Alert
- Confirm
- Date
- Loading
- Login
- Progress
- Prompt
- Toast
- Time

On android, be sure to call UserDialogs.Init() before using!

Supported Platforms
- Xamarin (iOS Unified/Android)
- Universal Windows Platform (Win10/UWP)
- Portable Class Libraries (Profile 259)
- WP8/81 is here but UNSUPPORTED!",Acr.UserDialogs,False,2018-01-24T04:07:27.877+00:00,True,False,Allows for messagebox style dialogs to be called from your shared/PCL/MVVM code,"windows,xamarin,xam.pcl,dialogs",619520,False,5.2.1
Patrick Kranz,2016-05-25T16:45:52.243Z,286,695,This library helps with the calculation of dice provability's.,DiceTool,True,2017-07-08T08:15:17.21-07:00,True,False,,"Dice,Calculation",2688,False,1.0.1-Build18
birbilis,2016-05-24T12:09:24.413Z,532,696,Library for manipulating Trafilm (http://Trafilm.net) Gallery Metadata in Collection XML (CXML) format (as defined for PivotViewer control),Trafilm.Metadata,False,2016-11-04T09:00:02.07-07:00,False,False,,"Trafilm,Gallery,Metadata,CXML,PivotViewer",9674,False,5.0.0
birbilis,2016-05-25T16:43:06.973Z,532,695,Library for manipulating Trafilm (http://Trafilm.net) Gallery Metadata in Collection XML (CXML) format (as defined for PivotViewer control),Trafilm.Metadata,False,2016-11-04T09:00:02.07-07:00,True,False,,"Trafilm,Gallery,Metadata,CXML,PivotViewer",9674,False,6.0.0
"Ryan Davis,Jasper H. Bojsen",2016-05-25T16:39:02.85Z,29,695,"Socket PCL Xamarin Cross platform for iOS, Windows 10 (UWP) and Android",SocketLite.PCL,False,2018-03-22T13:11:56.24+00:00,False,False,,"Socket,Tcp,Udp,Xamarin,PCL,ios,android,uwp,windows,10",19760,False,0.9.3.15
"Ryan Davis,Jasper H. Bojsen",2016-05-25T16:39:02.85Z,29,695,"Socket PCL Xamarin Cross platform for iOS, Windows 10 (UWP) and Android",SocketLite.PCL,False,2018-03-22T13:11:56.24+00:00,False,False,,"Socket,Tcp,Udp,Xamarin,PCL,ios,android,uwp,windows,10",19760,False,0.9.3.15
ClaimReturn,2016-05-25T16:38:03.92Z,43209,695,EF implementation of IRepository,ClaimReturn.Common.Repository.EF,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.2.2
ClaimReturn,2016-05-25T16:38:03.92Z,43209,695,EF implementation of IRepository,ClaimReturn.Common.Repository.EF,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.2.2
Patrick Kranz,2016-05-25T16:37:22.797Z,286,695,This library helps with the calculation of dice provability's.,DiceTool,True,2017-07-08T08:15:17.21-07:00,True,False,,"Dice,Calculation",2688,False,1.0.0-Build17
SQLite Consortium,2014-03-29T15:00:57.48Z,549,1483,"SQLite is an in-process library that implements a self-contained, serverless, zero-configuration, transactional SQL database engine. The code for SQLite is in the public domain and is thus free for use for any purpose, commercial or private. SQLite is currently found in more applications than we can count, including several high-profile projects.

SQLite is an embedded SQL database engine. Unlike most other SQL databases, SQLite does not have a separate server process. SQLite reads and writes directly to ordinary disk files. A complete SQL database with multiple tables, indices, triggers, and views, is contained in a single disk file. The database file format is cross-platform - you can freely copy a database between 32-bit and 64-bit systems or between big-endian and little-endian architectures. These features make SQLite a popular choice as an Application File Format. Think of SQLite not as a replacement for Oracle but as a replacement for fopen()

SQLite is a compact library. With all features enabled, the library size can be less than 500KiB, depending on the target platform and compiler optimization settings. (64-bit code is larger. And some compiler optimizations such as aggressive function inlining and loop unrolling can cause the object code to be much larger.) If optional features are omitted, the size of the SQLite library can be reduced below 300KiB. SQLite can also be made to run in minimal stack space (4KiB) and very little heap (100KiB), making SQLite a popular database engine choice on memory constrained gadgets such as cellphones, PDAs, and MP3 players. There is a tradeoff between memory usage and speed. SQLite generally runs faster the more memory you give it. Nevertheless, performance is usually quite good even in low-memory environments.

SQLite is very carefully tested prior to every release and has a reputation for being very reliable. Most of the SQLite source code is devoted purely to testing and verification. An automated test suite runs millions and millions of test cases involving hundreds of millions of individual SQL statements and achieves 100% branch test coverage. SQLite responds gracefully to memory allocation failures and disk I/O errors. Transactions are ACID even if interrupted by system crashes or power failures. All of this is verified by the automated tests using special test harnesses which simulate system failures. Of course, even with all this testing, there are still bugs. But unlike some similar projects (especially commercial competitors) SQLite is open and honest about all bugs and provides bugs lists including lists of critical bugs and minute-by-minute chronologies of bug reports and code changes.

The SQLite code base is supported by an international team of developers who work on SQLite full-time. The developers continue to expand the capabilities of SQLite and enhance its reliability and performance while maintaining backwards compatibility with the published interface spec, SQL syntax, and database file format. The source code is absolutely free to anybody who wants it, but professional support is also available.

We the developers hope that you find SQLite useful and we charge you to use it well: to make good and beautiful products that are fast, reliable, and simple to use. Seek forgiveness for yourself as you forgive others. And just as you have received SQLite for free, so also freely give, paying the debt forward.",sqlite,False,2016-10-18T16:55:45.063-07:00,False,False,"SQLite is a software library that implements a self-contained, serverless, zero-configuration, transactional SQL database engine.","sqlite,database,embedded,sql,native,nativepackage",681728,False,3.8.4.2
SQLite Development Team,2015-10-28T23:09:27.627Z,549,905,"SQLite is a software library that implements a self-contained, serverless, zero-configuration, transactional SQL database engine.",SQLite,True,2016-10-18T16:55:45.063-07:00,False,False,,"sqlite,embedded,database,sql,native,win32,winrt,uap",681728,False,3.9.1-test
Naos LLC,2016-05-25T16:34:25.537Z,23,695,The basic build tools for Continuous Integration.,Naos.Powershell.Build,False,2018-03-28T17:25:41.217+00:00,True,False,,"Powershell,CI,Build,Naos",22250,False,1.2.48
SQLite Development Team,2016-05-25T16:33:33.613Z,549,695,"SQLite is a software library that implements a self-contained, serverless, zero-configuration, transactional SQL database engine.  This package contains native libraries for SQLite on Univeral Windows Platform apps.",SQLite,True,2016-10-18T16:55:45.063-07:00,True,False,,"sqlite,embedded,database,sql",681728,False,3.12.2-alpha
SQLite Development Team,2016-05-25T16:33:20.15Z,619,695,"SQLite is a software library that implements a self-contained, serverless, zero-configuration, transactional SQL database engine.  This package contains native libraries for SQLite on Univeral Windows Platform apps.",SQLite.Native,True,2016-08-09T12:23:43.593-07:00,True,False,,"sqlite,embedded,database,sql",271682,False,3.12.2-alpha
SQLite Development Team,2016-05-25T16:32:42.493Z,619,695,"SQLite is a software library that implements a self-contained, serverless, zero-configuration, transactional SQL database engine.  This package contains native libraries for SQLite on Univeral Windows Platform apps.",SQLite.UWP.Native,True,2016-08-09T12:24:00.753-07:00,True,False,,"sqlite,embedded,database,sql",40703,False,3.12.2-alpha
Papertech,2016-05-25T16:29:06.38Z,695,695,Papertech,PapertechLib,False,2016-05-25T09:29:06.38-07:00,True,False,Papertech,,560,False,1.0.3
"Ryan Davis,Jasper H. Bojsen",2016-05-25T16:27:14.383Z,29,695,"Socket PCL Xamarin Cross platform for iOS, Windows 10 (UWP) and Android",SocketLite.PCL,False,2018-03-22T13:11:56.24+00:00,False,False,,"Socket,Tcp,Udp,Xamarin,PCL,ios,android,uwp,windows,10",19760,False,0.9.3.14
Nicolas Gonzalez (ngonzalezromero@gmail.com),2016-05-25T16:26:52.843Z,193,695,Ngonzalez.Util,Ngonzalez.Util,False,2017-10-09T11:25:34.447+00:00,True,False,,"netcoreapp1.0,net451",6479,False,1.2.12
FeedHenry,2016-05-25T16:27:14.92Z,380,695,FeedHenry .Net SDK,FH.SDK,False,2017-04-05T03:50:20.053-07:00,True,False,,"FeedHenry,Cloud,.Net,Xamarin",7455,False,1.3.7.1
"Ryan Davis,Jasper H. Bojsen",2016-05-25T16:27:14.383Z,29,695,"Socket PCL Xamarin Cross platform for iOS, Windows 10 (UWP) and Android",SocketLite.PCL,False,2018-03-22T13:11:56.24+00:00,False,False,,"Socket,Tcp,Udp,Xamarin,PCL,ios,android,uwp,windows,10",19760,False,0.9.3.14
ivan.casa,2016-05-25T16:23:28.33Z,695,695,Quando isso vai acabar,PapertechLib,False,2016-05-25T09:29:06.38-07:00,True,False,,,560,False,1.0.2
Stefan Hausotte,2016-05-25T16:22:51.727Z,65,695,PeNet is a Windows PE (Portable Executable) parser written in C#. It supports the ImpHash algorithm which is popular in malware analysis. You can use it for string and pattern matching in PE files.,PeNet,False,2018-02-14T13:57:25.6+00:00,True,False,PE header parser for .Net with support for x32 and x64 architecture,"PE,Header,Portable,Exetuctable,ImpHash",8498,False,0.3.5
Borgun hf,2016-05-25T16:15:02.923Z,683,695,Borgun RPG API Client Library,BorgunRPGNet,False,2016-06-06T08:18:14.153-07:00,True,False,,"Borgun,RPG,BAPI",625,False,0.5.2
ivan.casa,2016-05-25T16:15:48.17Z,695,695,My package description.,PapertechLib,False,2016-05-25T09:29:06.38-07:00,True,False,,,560,False,1.0.1
Hyperbolic Solutions,2016-05-25T16:14:52.943Z,258,695,Hyperbolic Solutions simple mocking framework for unit testing,HyperMock.Universal,False,2017-08-05T10:26:24.633+00:00,True,False,,"Universal,Mocking,Mock,Unit,Test",10888,False,1.0.0
Borgun hf,2016-05-25T16:15:02.923Z,683,695,Borgun RPG API Client Library,BorgunRPGNet,False,2016-06-06T08:18:14.153-07:00,True,False,,"Borgun,RPG,BAPI",625,False,0.5.2
LoreSoft,2016-05-25T16:12:57.027Z,456,695,The MSBuild Community Tasks project is a collection of open source tasks for MSBuild.,MSBuildTasks,False,2017-01-19T08:28:54.093-08:00,True,False,,"MSBuild,build,tasks",879009,False,1.5.0.196
Stefan Hausotte,2016-05-25T16:12:05.563Z,65,695,PeNet is a Windows PE (Portable Executable) parser written in C#. It supports the ImpHash algorithm which is popular in malware analysis. You can use it for string and pattern matching in PE files.,PeNet,False,2018-02-14T13:57:25.6+00:00,True,False,PE header parser for .Net with support for x32 and x64 architecture,"PE,Header,Portable,Exetuctable,ImpHash",8498,False,0.3.4
SimonDM,2016-05-25T16:09:48.697Z,43209,695,Package description,SqlServerReleaseUtils,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.1.7
john_karnel,2016-05-23T14:07:55.907Z,43209,697,ExSearchResult XML serializer,ExSearchResult,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
"Ryan Davis,Jasper H. Bojsen",2016-05-25T16:03:59.393Z,29,695,"Socket PCL Xamarin Cross platform for iOS, Windows 10 (UWP) and Android",SocketLite.PCL,False,2018-03-22T13:11:56.24+00:00,False,False,,"Socket,Tcp,Udp,Xamarin,PCL,ios,android,uwp,windows,10",19760,False,0.9.3.13
Naos Project,2016-05-25T16:02:37.747Z,422,695,The internal supporting build tools for all Naos builds.,Naos.Build,False,2017-02-22T12:20:49.587+00:00,True,False,,"CI,Build",6492,False,1.5.0
"Ryan Davis,Jasper H. Bojsen",2016-05-25T16:03:59.393Z,29,695,"Socket PCL Xamarin Cross platform for iOS, Windows 10 (UWP) and Android",SocketLite.PCL,False,2018-03-22T13:11:56.24+00:00,False,False,,"Socket,Tcp,Udp,Xamarin,PCL,ios,android,uwp,windows,10",19760,False,0.9.3.13
Eclo Solutions,2016-05-25T16:04:02.21Z,536,695,"This library is a .NET Micro Framework driver for Eclo Solutions SIM800H IoT module.
Includes support for:
- TCP sockets (with/without SLL)
- HTTP(S) with .NETMF equivalent API
- SMS
- NTP protocol
- Location services (using SIMCOM API)
- Sending image and text MMS message

 Versions available for .NETMF v4.3 and v4.4",Eclo.NETMF.SIM800H,True,2016-10-31T09:31:49.097+00:00,True,False,.NET Micro Framework driver for Eclo Solutions SIM800H IoT module.,"NETMF,Micro,Framework,SIM800,SMS,GPRS,HTTP,HTTPS,.net",3906,False,1.1.81-beta02
FeedHenry,2016-05-25T16:00:01.923Z,380,695,FeedHenry .Net SDK,FH.SDK,False,2017-04-05T03:50:20.053-07:00,False,False,,"FeedHenry,Cloud,.Net,Xamarin",7455,False,1.3.7
Naos Project,2016-05-25T16:02:37.747Z,422,695,The internal supporting build tools for all Naos builds.,Naos.Build,False,2017-02-22T12:20:49.587+00:00,True,False,,"CI,Build",6492,False,1.5.0
Halil İbrahim Kalkan,2016-05-25T16:02:04.567Z,639,695,A sample blog module for ASP.NET Boilerplate.,Abp.Samples.Blog.Web,False,2016-07-20T05:02:51.333-07:00,True,False,,"asp.net,boilerplate,sample,blog,module",2682,False,0.4.0
VirtoCommerce,2016-05-25T16:02:26.917Z,93,695,CMS implementation,VirtoCommerce.ContentModule.Data,False,2018-01-17T15:13:50.577+00:00,True,False,,,1187,False,2.10.2
Halil İbrahim Kalkan,2016-05-25T16:01:52.587Z,639,695,A sample blog module for ASP.NET Boilerplate.,Abp.Samples.Blog.Application,False,2016-07-20T05:02:39.88-07:00,True,False,,"asp.net,boilerplate,sample,blog,module",2682,False,0.4.0
Arik Poznanski,2016-05-25T16:01:41.983Z,691,695,Windows Ribbon for WinForms is a .NET wrapper for Windows Ribbon control. It will allow WinForms developers to use Microsoft Windows Ribbon control in their WinForms applications.,RibbonLib,False,2016-05-28T20:19:00.597-07:00,True,False,Windows Ribbon for WinForms,"WinForms,Ribbon,Generator",1904,False,2.7.7
Halil İbrahim Kalkan,2016-05-25T16:01:40.947Z,639,695,A sample blog module for ASP.NET Boilerplate.,Abp.Samples.Blog.EntityFramework,False,2016-07-20T05:02:28.573-07:00,True,False,,"asp.net,boilerplate,sample,blog,module",2655,False,0.4.0
Travis Wilson,2016-05-25T16:01:32.337Z,695,695,Exigo Client Web SDK - Express Edition,Exigo.ClientWeb.Data.Express,False,2016-05-25T12:02:59.947-07:00,True,False,,,3313,False,1.0.51
Halil İbrahim Kalkan,2016-05-25T16:01:28.527Z,639,695,A sample blog module for ASP.NET Boilerplate.,Abp.Samples.Blog.Core,False,2016-07-20T05:02:16.523-07:00,True,False,,"asp.net,boilerplate,sample,blog,module",2802,False,0.4.0
Travis Wilson,2016-05-25T16:01:20.487Z,695,695,Exigo Client Web SDK - Enterprise Edition,Exigo.ClientWeb.Data.Enterprise,False,2016-05-25T12:02:48.203-07:00,True,False,,,3467,False,1.0.51
