authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2012-04-11T09:28:33.52Z,435,2200,An XActLib Assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",92162,False,0.0.304
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-12T11:59:19.467Z,43209,2199,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2174
objo,2012-04-13T23:21:15.24Z,43209,2198,OxyPlot is a .NET plotting library with focus on simplicity and performance.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,2012.2.1.75
Damian Hickey,2012-04-13T13:11:14.337Z,512,2198,Revisions automatically stores previous versions of revisionable documents. This packages contains the database plugin. RavenDB.Bundles.Revisions is a 3rd party bundle and not offically supported by Hibernating Rhinos.,RavenDB.Bundles.Revisions,False,2016-11-24T14:25:56.36-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",5718,False,1.0.888
Sacha Barber,2012-04-13T15:33:04.253Z,1897,2198,Cinch is a MVVM framework that exposes a number of helper classes to allow the developer to quickly get to grips with creating scalable testable MVVM frameworks as quickly as possible.,Cinch,False,2013-02-08T04:25:23.253-08:00,True,False,,"Cinch,MVVM,Framework",5191,False,2.0.1
"XAct Software Solutions,Inc.",2012-04-11T10:54:31.767Z,435,2200,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",99095,False,0.0.309
Dennis Daume,2012-04-13T13:58:23.533Z,2026,2198,"FlagConsole is a library for .NET, written in C#, which helps to build text-based console application interfaces. It provides controls like panel, textfield, list view, menu, rectangle, line, and label.",FlagConsole,False,2012-10-02T15:10:54.16-07:00,True,False,,,2889,False,1.1.2
"CityIndex Ltd,Sky Sanders,David Laing",2012-04-11T17:24:07.6Z,1626,2200,.NET client library for CityIndex Trading API,CIAPI,True,2013-11-06T02:04:00.687-08:00,True,False,,,40140,False,5.0.0-bleeding-356
objo,2012-04-13T23:09:55.54Z,43209,2198,"Helix 3D Toolkit is a collection of custom controls and helper classes for WPF 3D. The toolkit contains controls that makes it easy to control the camera, import models (3ds,lwo,obj) and export models from WPF.",HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3d",141606,False,2012.2.1.52
objo,2012-04-13T23:29:50.997Z,43209,2198,OxyPlot is a .NET plotting library with focus on simplicity and performance.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,2012.2.1.76
Ed Charbeneau,2012-04-12T15:49:01.813Z,2199,2199,"Welcome to Foundation
Foundation is a rock-solid, responsive framework for rapidly prototyping and iterating into production code. It includes a 12-column, future-friendly grid and tons of great tools and elements that'll get you up and running in no time. Clone the repo to get the marketing site, docs, and base source. You can also visit http://foundation.zurb.com to download just the base source as a starting boilerplate.

Homepage: http://foundation.zurb.com
Documentation: http://foundation.zurb.com/docs
Download: http://foundation.zurb.com/files/foundation-download.zip

Foundation is MIT-licensed and absolutely free to use. Foundation wouldn't be possible without the support of the entire ZURB team, our friends and colleagues who gave feedback, and some luminaries who did some heavy lifting that we took advantage of (thanks guys).",Zurb_Foundation_MVC3,False,2012-04-12T08:49:05.267-07:00,True,False,"Zurb Foundation HTML Boilerplate, CSS, JS, Plugins
An easy to use, powerful, and flexible framework for building prototypes and production code on any kind of device.","HTML,CSS,MVC,Template,Boilerplate,Javascript,Prototyping",6045,False,0.4.221
"XAct Software Solutions,Inc.",2012-04-11T09:23:09.003Z,435,2200,Common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",101038,False,0.0.304
Matthew Schrager,2012-04-12T14:43:27.717Z,787,2199,A generic implementation for the repository pattern.,Repository,False,2016-02-23T13:37:48.5-08:00,True,False,,"Tag1,Tag2",29610,False,1.0.0.6
"XAct Software Solutions,Inc.",2012-04-11T02:37:59.887Z,1986,2200,An XActLib Assembly: a library containing services for controling K2 from an MVC or other app.,XAct.Workflows.K2.Client,False,2012-11-11T02:47:48.753-08:00,True,False,,"XAct,XActLib",35520,False,0.0.302
"XAct Software Solutions,Inc.",2012-04-11T11:07:09.043Z,43209,2200,An XActLib Assembly: a library to manage user Profile settings in a modular and serializable way.,XAct.Settings.Profile,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.309
Jon Skeet,2012-04-12T20:00:18.257Z,26,2199,"Provides extra types which may be useful when testing code
      which uses Noda Time, such as a fake programmable
      implementation of IClock and a time zone which has a fixed
      transition. These types are also used to test Noda Time itself.",NodaTime.Testing,True,2018-03-25T16:13:28.72+00:00,True,False,,"nodatime,testing",194581,False,1.0.0-beta1
Robert MacLean,2012-04-13T13:33:41.17Z,2060,2198,The goal of AtomicPhoneMVVM is to allow developers to work with MVVM in their Windows Phone projects with minimal effort while not getting in the way of the code. It requires Windows Phone 7.1 or higher.,AtomicPhoneMVVM,False,2012-08-29T02:48:51.037-07:00,True,False,A supremely lightweight MVVM framework for Windows Phone.,"WindowsPhone71,WindowsPhone,WP7,WP7.1,WindowsPhone7.1,MVVM,BINDING,SL,Convention,Model-View-ViewModel,Model,View,Presentation,UI,ViewModel,mvvmlight,data",2224,False,1.0.0
Josh Rolstad,2012-04-13T04:12:59.26Z,43209,2198,Tools for persisting to different data providers,Rolstad.Data,False,1899-12-31T16:00:00-08:00,False,False,,"system,data,aws,mapping,simpledb",1259,False,1.1.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-11T17:43:18.91Z,43209,2200,Azure support for NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2172
"blueimp,Ramyhhh",2012-04-11T23:32:39.557Z,43209,2200,This package will create a partial view that represents the uploader that will use HttpHandler for uploading file into Files directory ...,jQuery.UI.Upload-File,False,1899-12-31T16:00:00-08:00,False,False,,"MVC,FileUpload,Upload",-1,False,1.0.2
Attila Losonc,2012-04-11T22:07:19.92Z,922,2200,Speed up your work by using these HTML helpers to integrate jQuery UI into your ASP.NET MVC 4 application. Requires the .NET Framework 4 and ASP.NET MVC4.,jQueryUIHelpers.Mvc4,False,2015-10-11T02:44:12.78-07:00,True,False,The easy way to integrate jQuery UI into your ASP.NET MVC 4 application.,"jQueryUI,jQuery,MVC4",23764,False,0.4.0
"XAct Software Solutions,Inc.",2012-04-11T09:27:58.957Z,435,2200,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",91345,False,0.0.304
hashfoo,2012-04-12T00:01:00.913Z,2166,2199,Core function library that runs on all .NET platforms,HashFoo.Core.Portable,False,2012-05-15T05:34:04.373-07:00,True,False,,"hashfoo,utility",9456,False,0.2.4484.32428
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-12T12:00:10.59Z,43209,2199,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2174
Violet-Tape,2012-04-11T07:12:12.603Z,2100,2200,Helps with async declaration. Async.For(your_method_here).Subscribe(on_Complete_Method).Run(),MakeMeAsync,False,2012-07-20T00:21:55.057-07:00,True,False,,"Async,FluentInterface",3339,False,1.0.1.2
Devart Software,2012-04-13T06:03:09.057Z,21,2198,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.MySQL,False,2018-03-30T10:56:48.017+00:00,True,False,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"MySQL,ADO.NET,provider,Database",40988,False,6.80.341
Elder Santos,2012-04-13T21:25:41.647Z,43209,2198,"Fast Colored TextBox for Syntax Highlighting
It is a project owned by http://www.codeproject.com/Members/PavelTorgashov I just create a nuget package for it",FastColoredTextBox,False,1899-12-31T16:00:00-08:00,False,False,,"textbox,color,highlight",-1,False,1.0.0
Matthew Schrager,2012-04-12T14:34:42.363Z,787,2199,A generic implementation for the repository pattern.,Repository,False,2016-02-23T13:37:48.5-08:00,True,False,,"Tag1,Tag2",29610,False,1.0.0.5
GeertvanHorrik,2012-04-13T17:23:54.25Z,507,2198,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,3.0.1204131919-beta
shawnk,2012-04-13T04:47:01.393Z,2118,2198,C# SDK for the ArcGIS Server Admin REST API,ArcGISServerAdminSDK,True,2012-07-02T15:25:55.903-07:00,True,False,C# SDK for the ArcGIS Server Admin REST API,"ArcGIS,AGS",5188,False,1.1.2-beta
"Ayende Rahien,Corey Kaylor",2012-04-13T21:28:08.263Z,1768,2198,A developer friendly service bus for .NET,Rhino.ServiceBus,False,2013-06-17T09:33:19.997-07:00,True,False,,"rhino,servicebus,bus,msmq,messaging,cqrs,async,queue,publish,subscribe,pub,sub",74541,False,2.3.1
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-11T13:33:17.393Z,43209,2200,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2171
Jake Ginnivan,2012-04-12T08:53:14.377Z,1993,2199,"Helps you get started with Phoenix with a new project. This package will create a default controller, shell, and a view to save you from doing it!",Phoenix.WindowsPhoneQuickstart,False,2012-11-04T01:19:05.613-07:00,True,False,,"wpf,wp7,mvvm,mvc,quickstart,mvvmc",1363,False,0.4.0.154
"XAct Software Solutions,Inc.",2012-04-11T09:29:22.483Z,43209,2200,An XActLib Assembly: a Library to access resources in a Db.,XAct.Resources.Db,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.304
Daniel Kolman,2012-04-12T15:01:16.937Z,2199,2199,Library of static analysis assertions for .NET unit tests,StructureAssertions,False,2012-04-12T08:11:04.57-07:00,True,False,,"Dependency,Test",2135,False,0.2.0.2
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-11T13:32:27.68Z,43209,2200,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2171
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-11T17:41:48.617Z,43209,2200,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2172
"XAct Software Solutions,Inc.",2012-04-11T09:27:12.473Z,1548,2200,An XActLib Assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",62219,False,0.0.304
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-11T05:41:57.19Z,43209,2200,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2170
Matthew Schrager,2012-04-12T14:28:17.413Z,787,2199,A generic implementation for the repository pattern.,Repository,False,2016-02-23T13:37:48.5-08:00,True,False,,"Tag1,Tag2",29610,False,1.0.0.4
danielwertheim,2012-04-11T21:54:56.323Z,1865,2200,"SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.
			This package is for SQL-Server CE4.",SisoDb.SqlCe4,False,2013-03-12T13:05:47.093-07:00,True,False,SisoDb is the document-oriented provider over SQL-Server. This package is for SQL-Server CE4.,"sisodb,document-database,db,document,structure,key-value,json,sql,sqlserver,sql-server,sqlce,sqlce4,nosql",16174,False,11.3.1
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-11T05:42:33.847Z,43209,2200,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2170
Philip Proplesch,2012-04-12T22:41:18.267Z,1618,2199,Allows you to your bundle configurations in the web.config file and handle remote files.,Web.Optimization,True,2013-11-14T13:24:24.74-08:00,True,False,,"bundle,optimization,minify,config,configuration,less,coffeescript",90124,False,0.0.2-beta
Amazon Web Services,2012-04-12T05:04:00.123Z,556,2199,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2471122,False,1.4.7
Selenium Committers,2012-04-11T19:49:01.06Z,8,2200,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the newer, more concise and object-based Selenium WebDriver API, which uses native OS-level events to manipulate the browser, bypassing the JavaScript sandbox, and does not require the Selenium Server to automate the browser.",Selenium.WebDriver,False,2018-04-12T15:56:43.4+00:00,True,False,.NET bindings for the Selenium WebDriver API,"Selenium,WebDriver,browser,automation",5271375,False,2.21.0
Microsoft,2012-04-12T22:25:39.453Z,1949,2199,"The Microsoft Enterprise Library is a set of reusable application blocks that help developers meet common enterprise software development challenges. The Microsoft Enterprise Library Integration Pack for Windows Azure is an extension to the Microsoft Enterprise Library 5.0 that can be used with Windows Azure. It includes the Autoscaling Application Block (""Wasabi""), the Transient Fault Handling Application Block (""Topaz""), a protected configuration provider and the Blob configuration source.",EnterpriseLibrary.Source.WindowsAzure,False,2012-12-18T15:36:09.247-08:00,True,False,"The Microsoft Enterprise Library Integration Pack for Windows Azure is an extension to the Microsoft Enterprise Library 5.0 that can be used with Windows Azure. It includes the Autoscaling Application Block (""Wasabi""), the Transient Fault Handling Application Block (""Topaz"") and the Blob configuration source.","entlib,enterprise,library,elazure,source,code,src,LOB,Windows,azure,autoscaling,auto-scaling,scaling,block,Wasabi,cloud,retry,retries,transient,fault,handling,failure,network,Topaz,async",7790,True,5.0.1118.2
Demis Bellot,2012-04-13T06:49:46.923Z,108,2198,"Binaries for the ServiceStack web framework.
		Visit http://www.servicestack.net/ServiceStack.Hello/ 
		and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice 
		for walk throughs and docs on creating your first web service.",ServiceStack,False,2018-01-02T14:40:21.217+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",999320,False,3.6.9
"XAct Software Solutions,Inc.",2012-04-11T10:53:43.477Z,435,2200,An XActLib Assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the Tracing service defined in XAct.Core.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92546,False,0.0.309
"Ryan Whitmire,Josh Ball",2012-04-13T14:10:03.173Z,45,2198,This is a ModelBinder designed to painlessly consume an http request and build a json serializable object for the Kendo UI Grid datasource.,KendoGridBinder,False,2018-03-06T21:10:12.06+00:00,True,False,,"Kendo,Grid,Model,Binder,ModelBinder,MVC",13209,False,1.4.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-11T05:43:21.5Z,43209,2200,Azure support for NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2170
Yandex,2012-04-11T14:06:09.947Z,1960,2200,Yandex Maps control,Yandex.Maps,False,2012-12-07T02:23:10.963-08:00,True,False,,"windowsphone,wp7,wp7dev,phone,controls,mango,mapkit,yandex,maps",10982,False,1.0.4484.906
Matthew Schrager,2012-04-12T14:21:58.853Z,787,2199,A generic implementation for the repository pattern.,Repository,False,2016-02-23T13:37:48.5-08:00,True,False,,"Tag1,Tag2",29610,False,1.0.0.3
"XAct Software Solutions,Inc.",2012-04-11T09:27:44.967Z,435,2200,An XActLib Assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",92747,False,0.0.304
Jmaxxz,2012-04-11T02:40:18.68Z,2198,2200,Makes developing command line tools easier in windows. (.Net) by adding a nice API for parsing command line options.,Jmaxxz.Console.Options,False,2012-04-12T17:04:40.243-07:00,True,False,"DO WHAT EVER YOU WANT TO PUBLIC LICENSE

Everyone is permitted to copy and distribute verbatim changing it is allowed as long
as the name is changed.",,1801,False,1.0.1
UTFPR,2012-04-11T18:28:19.557Z,1911,2200,The core assembly in wich UtfprLibrary builds upon.,UtfprLibrary.Core,True,2013-01-25T08:18:48.343-08:00,True,False,,UTFPR,40568,False,1.0.148-alpha
UTFPR,2012-04-12T21:01:02.837Z,1911,2199,The core assembly in wich UtfprLibrary builds upon.,UtfprLibrary.Core,True,2013-01-25T08:18:48.343-08:00,True,False,,UTFPR,40568,False,1.0.151-alpha
Matthew Schrager,2012-04-12T13:55:32.777Z,787,2199,A generic implementation for the repository pattern.,Repository,False,2016-02-23T13:37:48.5-08:00,True,False,,"Tag1,Tag2",29610,False,1.0.0.2
"CityIndex Ltd,Sky Sanders,David Laing",2012-04-11T18:22:34.297Z,1626,2200,.NET client library for CityIndex Trading API,CIAPI,True,2013-11-06T02:04:00.687-08:00,True,False,,,40140,False,5.0.0-bleeding-358
GeertvanHorrik,2012-04-13T17:35:10.247Z,43209,2198,Compass service for Catel to use the compass as a service in MVVM. Also contains a unit test version to simulate the compass.,Catel.MVVM.WP7.Services.Compass,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,catel,compass,services,wp7",-1,False,3.0.1204131919-beta
James Newton-King,2012-04-13T14:02:56.883Z,27,2198,Json.NET is a popular high-performance JSON framework for .NET,Newtonsoft.Json,False,2018-03-24T20:18:14.76+00:00,True,False,,json,115939739,True,4.5.3
Daniel Crenna and Jason Diller,2012-04-13T01:17:27.287Z,1763,2198,"TweetSharp v2 is a fast, clean wrapper around the Twitter API. It uses T4 templates to make adding new endpoints easy. It can also be used as an example of how to write a service-specific API wrapper using Hammock.",TweetSharp,False,2013-06-22T12:42:14.643-07:00,True,False,"TweetSharp v2 is a fast, clean wrapper around the Twitter API. It uses T4 templates to make adding new endpoints easy.","twitter,tweetsharp,web,api,http,rest,wrapper,json,xml,wp7,mango",214382,False,2.1.4
"XAct Software Solutions,Inc.",2012-04-11T09:26:09.563Z,43209,2200,"An XActLib Assembly: an Assembly that builds on the interfaces defined in XAct.Data, providing implementations of Repositories for EF 40 and EF4.2, suitable for working with POCOs, etc. as well as CodeFirst.",XAct.Data.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.304
"XAct Software Solutions,Inc.",2012-04-11T10:54:05.397Z,1548,2200,An XActLib Assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",62219,False,0.0.309
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-11T13:33:11.303Z,43209,2200,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2171
Jarle Nygård,2012-04-12T11:16:47.14Z,2199,2199,Make it easier to read/write Excel files,ExcelIO,False,2012-04-12T04:33:25.49-07:00,True,False,,Excel,4452,False,0.5.0
mao.gang,2012-04-11T07:55:10.51Z,43209,2200,My package description.,slcommon2,False,1899-12-31T16:00:00-08:00,False,False,"include three dll
Common.dll
EffectLibrary.dll
NetHelper.dll","pdd,projectdd,maogang,silverlight,4.0",-1,False,1.0.0
Martin Prikryl,2012-04-13T17:34:54.917Z,23,2198,"WinSCP is an open source free SFTP client, SCP client, FTPS client and FTP client for Windows. Its main function is file transfer between a local and a remote computer. Beyond this, WinSCP offers scripting and basic file manager functionality.",WinSCP,False,2018-03-28T08:48:12.09+00:00,True,False,"WinSCP is a free SFTP client, SCP client, FTPS client and FTP client for Windows.","sftp,scp,ftps,ftp,winscp",398122,False,4.3.7
Matthew Schrager,2012-04-12T13:50:08.297Z,787,2199,A generic implementation for the repository pattern.,Repository,False,2016-02-23T13:37:48.5-08:00,True,False,,"Tag1,Tag2",29610,False,1.0.0.1
"XAct Software Solutions,Inc.",2012-04-11T10:55:37.397Z,435,2200,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",91345,False,0.0.309
UTFPR,2012-04-12T20:10:12.75Z,1911,2199,WindowsForms,UtfprLibrary.WindowsForms,True,2013-01-25T08:19:22.657-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",96216,False,1.0.150-alpha
UTFPR,2012-04-11T14:39:37.627Z,1911,2200,WindowsForms.Core,UtfprLibrary.WindowsForms.Core,True,2013-01-25T08:19:07.14-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",32501,False,1.0.146-alpha
Corey Kaylor,2012-04-13T21:28:31.247Z,1768,2198,Castle Windsor integration with Rhino.ServiceBus,Rhino.ServiceBus.Castle,False,2013-06-17T09:33:49.193-07:00,True,False,,"rhino,castle,windsor,servicebus,bus,msmq,messaging,cqrs",13086,False,2.3.1
Rene Andersen,2012-04-13T21:29:10.887Z,1768,2198,Unity integration with Rhino.ServiceBus,Rhino.ServiceBus.Unity,False,2013-06-17T09:34:12.917-07:00,True,False,,"rhino,unity,servicebus,bus,msmq,messaging,cqrs",13396,False,2.3.1
Paul Irish & Luke Shumard,2012-04-13T16:37:26.587Z,1808,2198,"Infinite scroll has been called autopagerize, unpaginate, endless pages. But essentially it is pre-fetching content from a subsequent page and adding it directly to the user’s current page.",jQuery.InfiniteScroll,False,2013-05-08T04:58:35.887-07:00,True,False,,,10231,False,2.110713.0
Demis Bellot,2012-04-13T06:48:19.893Z,108,2198,"Common library dependency for other ServiceStack projects
        Includes: 
            - ServiceStack.Interfaces.dll
            - ServiceStack.Common.dll
        Dependenies:
            - ServiceStack.Text.dll",ServiceStack.Common,False,2018-01-02T14:44:38.52+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework",1807788,False,3.6.9
"XAct Software Solutions,Inc.",2012-04-11T09:26:56.937Z,435,2200,An XActLib Assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the Tracing service defined in XAct.Core.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92546,False,0.0.304
Mogens Heller Grabe,2012-04-13T11:08:37.357Z,2198,2198,DillPickle is a simple BDD framework that understands the Gherkin feature syntax.,DillPickle,False,2012-04-13T04:08:38.747-07:00,True,False,,"dillpickle,bdd,gherkin,cucumber,.net35,.net40",1634,False,1.0.0.5
