authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
machi_pon,2017-12-06T02:23:30.447Z,80,135,Smart container library for .NET,Usa.Smart.Resolver,False,2018-01-30T04:20:45.51+00:00,True,False,Smart container library for .NET,"smart,ioc,di,dependencyinjection",3794,False,1.4.1
fbasa,2017-12-06T02:25:38.797Z,73,135,Platform.Core,Platform.Core,False,2018-02-06T02:16:44.357+00:00,True,False,Platform.Core,,3583,False,1.0.41
machi_pon,2017-12-06T02:24:15.563Z,80,135,Smart container library Xamarin extensions for .NET,Usa.Smart.Resolver.Xamarin,False,2018-01-30T04:21:30.64+00:00,True,False,Smart container library Xamarin extensions for .NET,"smart,ioc,di,dependencyinjection,xamarin",2738,False,1.4.1
machi_pon,2017-12-06T02:23:54.49Z,80,135,Smart container library ASP.NET Core extensions for .NET,Usa.Smart.Resolver.AspNetCore,False,2018-01-30T04:21:06.917+00:00,True,False,Smart container library ASP.NET Core extensions for .NET,"smart,ioc,di,dependencyinjection,aspnet,aspnetcore",2223,False,1.4.1
machi_pon,2017-12-06T02:23:54.49Z,80,135,Smart container library ASP.NET Core extensions for .NET,Usa.Smart.Resolver.AspNetCore,False,2018-01-30T04:21:06.917+00:00,True,False,Smart container library ASP.NET Core extensions for .NET,"smart,ioc,di,dependencyinjection,aspnet,aspnetcore",2223,False,1.4.1
machi_pon,2017-12-06T02:24:15.563Z,80,135,Smart container library Xamarin extensions for .NET,Usa.Smart.Resolver.Xamarin,False,2018-01-30T04:21:30.64+00:00,True,False,Smart container library Xamarin extensions for .NET,"smart,ioc,di,dependencyinjection,xamarin",2738,False,1.4.1
machi_pon,2017-12-06T02:23:30.447Z,80,135,Smart container library for .NET,Usa.Smart.Resolver,False,2018-01-30T04:20:45.51+00:00,True,False,Smart container library for .NET,"smart,ioc,di,dependencyinjection",3794,False,1.4.1
fbasa,2017-12-06T02:25:38.797Z,73,135,Platform.Core,Platform.Core,False,2018-02-06T02:16:44.357+00:00,True,False,Platform.Core,,3583,False,1.0.41
Max-Planck-Institute of Biochemistry,2017-12-06T02:15:00.163Z,1,135,Svm implementation for Perseus,NumPluginSvm,False,2018-04-19T14:36:21.683+00:00,True,False,,,19083,False,1.6.0.342
Max-Planck-Institute of Biochemistry,2017-12-06T02:14:46.573Z,1,135,Numerical classes for MaxQuant and Perseus,NumPluginBase,False,2018-04-19T14:36:19.247+00:00,True,False,,,19057,False,1.6.0.342
