authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Volkan Ceylan,2014-10-30T17:39:55.29Z,20,1268,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,116514,False,1.3.5
Benjamin Abt,2014-10-30T10:14:38.227Z,1268,1268,Extensions for the Default Configuration Manager,ConfigManagerEx,False,2014-10-30T03:37:38.753-07:00,True,False,MSPL License,,976,False,1.0.0
Matt Brailsford,2014-10-31T07:42:59.383Z,162,1267,A 1:1 multilingual property editor wrapper for Umbraco,Our.Umbraco.Vorto,False,2017-11-09T17:05:07.85+00:00,True,False,,,47131,False,1.3.0
yaoyao,2014-10-30T15:03:34.587Z,1268,1268,Pagination or Pager in Bootstrap for .Net Framework.,Bootstrap.Pagination,False,2014-10-30T08:03:34.6-07:00,True,False,,"pagination,pager,bootstrap",7623,False,1.0.14
EasyPost,2014-10-30T22:18:57.83Z,101,1268,EasyPost Shipping API Client Library for .NET https://easypost.com/docs,EasyPost-Official,False,2018-01-09T17:33:23.96+00:00,True,False,,"EasyPost,ShippingAPI,USPS,UPS,FedEx",39588,False,1.1.1.2
Xtensive LLC,2014-10-31T10:39:51.43Z,1176,1267,Adds support for Firebird for DataObjects.Net,Xtensive.Orm.Firebird,False,2015-01-30T11:14:54.697+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Firebird",12735,False,5.0.3
Agile Harbor,2014-10-30T20:37:37.923Z,53,1268,QuickBooksOnline webservices API wrapper.,QuickBooksOnlineAccess,False,2018-02-26T12:45:36.627+00:00,True,False,QuickBooksOnline webservices API wrapper.,QuickBooksOnline,13178,False,0.0.3
True Clarity,2014-10-30T16:27:15.45Z,140,1268,MINQ for Sitecore and Sitecore MVC,Minq,False,2017-12-01T14:55:35.4+00:00,True,False,,,10672,False,1.0.5
Jason Jarrett,2014-10-31T05:01:07.02Z,505,1267,TypeScript Definitions (d.ts) for devextreme. Generated based off the DefinitelyTyped repository [git commit: 1fa34a5449485c128e41d2c46c7ffa89f5e54454]. http://github.com/DefinitelyTyped,devextreme.TypeScript.DefinitelyTyped,False,2016-11-30T18:01:22.65-08:00,True,False,,"TypeScript,JavaScript",63764,False,0.0.3
Halil İbrahim Kalkan,2014-10-31T06:56:48.38Z,39,1267,EntityFramework integration package for ASP.NET Boilerplate.,Abp.EntityFramework,False,2018-03-12T13:48:27.01+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,entityframework",301136,False,0.4.1
Mihai Stanimir,2014-10-30T13:46:48.12Z,1257,1268,Metascan Connector,Opswat.Metascan.Connector,False,2014-11-10T01:50:00.323-08:00,True,False,,"Opswat,Metascan,Connector",8850,False,1.0.8
Bit Miracle,2014-10-31T01:25:30.33Z,43209,1267,"This is the Beta version of Docotic.Pdf library.
		
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Release version can be found here: https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf.Beta,False,1899-12-31T16:00:00-08:00,False,False,"This is the Beta version of Docotic.Pdf library (https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/).
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",33612,False,4.3.6528
FamilySearch,2014-10-30T18:07:58.623Z,540,1268,"This is the base SDK library, and encompasses the ability to work with GEDCOM X data.",Gedcomx.API.SDK,False,2016-10-27T11:13:01.277-07:00,True,False,,,4963,False,1.0.5416.32155
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-10-30T17:11:36.58Z,1208,1268,Machine.Specifications.Runner.Resharper provides a Resharper runner for the Context/Specification framework Machine.Specifications,Machine.Specifications.Runner.Resharper,True,2014-12-29T12:19:52.487-08:00,True,False,Machine.Specifications Runner Resharper,"test,unit,testing,context,specification,bdd,tdd,mspec,runner,resharper",4029,False,0.9.0-Unstable0033
"Sam Saffron,Marc Gravell",2014-10-30T15:06:04.01Z,145,1268,"A high performance Micro-ORM supporting Sql Server, MySQL, Sqlite, SqlCE, Firebird etc..",Dapper,False,2017-11-26T02:22:48.19+00:00,True,False,A high performance Micro-ORM,"orm,sql,micro-orm",7025199,False,1.38.0
Signere.no,2014-10-31T10:44:49.197Z,43209,1267,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.1595
Matthew Fitzmaurice,2014-10-30T13:23:00.92Z,43209,1268,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to Microsoft Excel.

      Specifically:
      - Extension methods",GorillaDocs.Excel,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office,Excel",5443,False,1.0.0
Wonka,2014-10-31T09:15:10.187Z,43209,1267,Description,Fluct.Basis,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-CI00106
parabola949,2014-10-30T22:57:15.39Z,1268,1268,"This is a new version of the Wolfram-Alpha wrapper for C#. It adds more functionality, including (but not limited to) sources, assumptions, didyoumeans, tips, languagemsgs, sounds, etc etc etc",WAWrapper,False,2014-10-30T15:57:15.39-07:00,True,False,"This is a new version of the Wolfram-Alpha wrapper for C#. It adds more functionality, including (but not limited to) sources, assumptions, didyoumeans, tips, languagemsgs, sounds, etc etc etc",,5960,False,1.0.2
True Clarity,2014-10-30T17:00:42.913Z,140,1268,MINQ for Sitecore and Sitecore MVC,Minq,False,2017-12-01T14:55:35.4+00:00,True,False,,,10672,False,1.0.6
Nicolas Dorier,2014-10-30T17:32:42.047Z,1,1268,.NET Bitcoin Framework,NBitcoin,False,2018-04-19T06:29:50.217+00:00,True,False,"Source sur github (https://github.com/NicolasDorier/NBitcoin)
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,123124,False,1.0.5.21
"Sam Saffron,Marc Gravell",2014-10-30T15:06:45.853Z,145,1268,"A high performance Micro-ORM supporting Sql Server, MySQL, Sqlite, SqlCE, Firebird etc..; but with a strong name",Dapper.StrongName,False,2017-11-26T02:22:28.96+00:00,True,False,"A high performance Micro-ORM; this is Dapper, but with a strong name","orm,sql,micro-orm",136595,False,1.38.0
Nu,2014-10-31T10:36:37.287Z,1255,1267,Nu.Logger viewer UI component for reuse.,Nu.Logger.LogViewerUI,False,2014-11-11T18:40:26.78-08:00,True,False,,,10052,False,1.0.1
Google Inc.,2014-10-30T20:41:05.917Z,71,1268,"Google APIs Client Library for working with Tasks v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Tasks.v1,False,2018-02-08T11:43:31.933+00:00,True,False,,Google,32892,True,1.9.0.390
Madhu,2014-10-30T19:55:51.58Z,1268,1268,This project is an application shell for buidling rich web apps.,Ideajoint.Shell,False,2014-10-30T12:55:51.58-07:00,True,False,,"JavaScript,HTML,CSS,SPA,JS,MVVM,Web",1833,False,0.0.2.3
To-Increase B.V.,2014-10-30T12:23:24.81Z,1248,1268,REST Wrapper for Account Domain,TI.Client.Account,False,2014-11-19T01:47:40.893-08:00,True,False,,,3963,False,1.0.923
"Stack Exchange inc.,marc.gravell",2014-10-30T15:09:58.447Z,85,1268,"High performance Redis client, incorporating both synchronous and asynchronous usage; the notional successor to BookSleeve. If you prefer a version without a strong-name, try StackExchange.Redis",StackExchange.Redis.StrongName,False,2018-01-25T09:30:36.633+00:00,True,False,Redis client library,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",3523137,False,1.0.371
Avantech Ltd.,2014-10-30T09:13:47.847Z,1262,1268,Prepares a web application package to be deployed with Avanetch.Common.MsBuild.Web.Publish.,Avantech.Common.MsBuild.Web.Packaging,False,2014-11-05T06:31:02.323-08:00,True,False,,MsBuild,6372,False,1.0.1.12
Gabriele Cocco,2014-10-30T14:30:05.37Z,1038,1268,"FSCL Compiler is a source-to-source compiler to program OpenCL from within F# using functional composition of functions, methods, lambdas and collection functions. The compiler is able to produce the OpenCL C99 source code out of quoted expressions, where expressions can contain a reference or a call to an FSCL kernel, a lambda, a collection function (e.g. Array.reduce) or a regular function.",FSCL.Compiler,False,2015-06-17T15:38:07.083-07:00,True,False,F# to OpenCL compiler,"Meta-Programming,Compiler,Compilation,OpenCL,Parallel-programming,Heterogenous-computing,F#,Quotations",5602,False,1.5.5
Ninny,2014-10-30T09:49:53.227Z,668,1268,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.441
Nu,2014-10-31T08:51:46.227Z,1255,1267,Nu.Logger viewer UI component for reuse.,Nu.Logger.LogViewerUI,False,2014-11-11T18:40:26.78-08:00,True,False,,,10052,False,1.0.0
JBaltika,2014-10-30T15:49:58.207Z,43209,1268,Useful Sitecore objects extending existing CMS concepts,Minion.Sitecore.Presentation,False,1899-12-31T16:00:00-08:00,False,False,,"Minion,Sitecore,CMS",5526,False,1.3.2
"Andrew Browne,Picnic Software",2014-10-30T22:34:28.773Z,925,1268,An EventSourcing library,Eventful.Neo4j,True,2015-10-07T21:56:24.507-07:00,True,False,,,28526,False,0.2.252-beta
E-iceblue,2014-10-30T09:33:16.267Z,10,1268,"Spire.Doc for .NET, specially designed for developers, enables to fast generate, open, write, edit and save Word document from Word Version 97-2003 to 2013. The featured function conversion enables developers to easily realize conversion between Word and other popular document formats such as Word to PDF/EPub/HTML/RTF/Image/XML etc.

Spire.Doc for .NET is a totally independent .NET Word class library which doesn't require Microsoft Office installed on system. Microsoft Office Automation is proved to be unstable, slow and not scalable to produce MS Word documents. Spire.Doc for .NET is many times faster than Microsoft Word Automation and with much better stability and scalability. 

By using Spire.Doc for .NET, users can save Word Doc/Docx to stream, save as web response and convert Word Doc/Docx to XML, RTF, EMF, TXT, XPS, EPUB, HTML and vice versa. Spire.Doc for .NET also supports to convert Word Doc/Docx to PDF and HTML to image. 

A common use of Spire.Doc for .NET is to create Word document dynamically from scratch. Almost all Word document elements are supported. Mainly includes page, sections, headers, footers, footnotes, paragraphs, lists, tables, text, fields, hyperlinks, bookmarks, comments, images, styles, background settings, printing features, document settings and protection. Furthermore, drawing objects including shapes, textboxes, images, OLE objects and controls are supported as well. 

Spire.Doc for .NET enables developers to process pre-existing Word documents. It supports search and replace function, alignment, page break, fill field, document concatenate, document copy, print, complex and deeply nested mail merge, etc.",Spire.Doc,False,2018-04-10T06:30:58.277+00:00,True,False,Spire.Doc for .NET is a professional and powerful .NET Word library to process a large range of Word tasks in C# and Visual Basic for .NET (2.0/3.5/4.0/4.0 ClientProfile/4.5),"words,Word,TEXT,RTF,doc,docx,PDF,XPS,HTML,Image,XTML,word,document,EPUB",89780,False,5.2.65
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-10-30T11:42:51.2Z,5,1268,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",193264,False,3.8.0
"Admir Tuzovic,Josip Dusper",2014-10-31T11:11:25.073Z,1242,1267,Vault Internationalization Framework Data Access Layer definition library.,Vault.Intl.DAL,False,2014-11-25T07:03:42.177-08:00,True,False,,,6599,False,1.1.1
James Roland,2014-10-30T21:53:18.373Z,829,1268,"Provides high and low level classes for communicating with an Apache Kafka cluster.  The code is similar to the kafka-python library, but written entirely in C#.",kafka-net,True,2016-01-12T12:43:42.45-08:00,True,False,Native C# client for Apache Kafka.,"C#,Apache,Kafka",52815,False,0.8.0.56-beta
Kentor,2014-10-30T10:09:34.447Z,93,1268,"A SAML2 Service Provider for ASP.NET. Built to mimic the WSFederationAuthenticationModule in .NET 4.5, but using SAML2 instead. The module works with the claims model of .NET 4.5 and uses the present infrastructure for claims translation, session authentication cookies etc.",Kentor.AuthServices,False,2018-01-17T15:03:39.173+00:00,True,False,,"SAML2,authentication,ASP.NET,SAML,SSO",153209,False,0.9.0
Entersoft,2014-10-30T09:57:11.537Z,43209,1268,Entersoft Core Portable library,Entersoft.Core,False,1899-12-31T16:00:00-08:00,False,False,,entersoft,4887,False,1.3.0
Paket team,2014-10-30T09:26:34.727Z,2,1268,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,0.11.7
Bit Miracle,2014-10-31T01:29:51.13Z,43209,1267,"This is the Beta version of Docotic.Pdf library.
		
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Release version can be found here: https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf.Beta,False,1899-12-31T16:00:00-08:00,False,False,"This is the Beta version of Docotic.Pdf library (https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/).
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",33612,False,4.3.6527
Karthik Ramamoorthy,2014-10-30T22:10:41.187Z,1258,1268,The sample demonstrates a SharePoint-Hosted App implemented using the single page app (SPA) pattern. It leverages the popular AnguarJS presentation framework for SPA's and utilizes ShareCoffee to make REST calls,SPAngularAppTemplate,False,2014-11-08T16:06:44.007-08:00,True,False,,,1161,False,4.0.0
To-Increase B.V.,2014-10-30T12:43:23.537Z,1248,1268,REST Wrapper for Account Domain,TI.Client.Account,False,2014-11-19T01:47:40.893-08:00,True,False,,,3963,False,1.0.930
Nu,2014-10-31T08:47:36.757Z,1206,1267,Wrapper of log4net,Nu.Logger,False,2014-12-30T19:23:36.177-08:00,True,False,,,7989,False,1.1.0
True Clarity,2014-10-30T12:44:28.433Z,659,1268,SharpEdge advanced output caching for ASP.NET,SharpEdge,False,2016-06-30T04:33:11.977-07:00,True,False,,,2769,False,1.2.0
patgod85,2014-10-31T08:17:18.937Z,1127,1267,JQuery plugin for creating of graph using specific input array,patgod85.graph,False,2015-03-19T22:18:32.33-07:00,True,False,,"jquery,plugin,graph",3204,False,0.0.9
"Nessos Information Technologies,Nick Palladinos,Kostas Rontogiannis",2014-10-30T14:01:57.07Z,911,1268,A lightweight F#/C# library for efficient functional-style pipelines on streams of data.,Streams,False,2015-10-22T12:42:24.523+00:00,True,False,A lightweight F#/C# library for efficient functional-style pipelines on streams of data.,"F#/C#,Streams",25588,False,0.2.3
Simon Bartlett,2014-10-31T00:47:28.463Z,741,1267,A geospatial library for .NET,Geo,False,2016-04-09T13:29:17.803-07:00,True,False,,"geo,spatial,gps,coordinates,wgs84,geography,WKT,WKB,GeoJSON,GPX,IGC,NMEA,Garmin,PocketFMS,SkyDemon,magnetic,declination,variation,geomagnetism,igrf,wmm",22390,False,0.12.0
Halil İbrahim Kalkan,2014-10-31T06:57:48.98Z,39,1267,NHibernate integration package for ASP.NET Boilerplate.,Abp.NHibernate,False,2018-03-12T13:50:15.577+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,nhibernate",52052,False,0.4.1
To-Increase B.V.,2014-10-30T12:32:25.083Z,1248,1268,REST Wrapper for Account Domain,TI.Client.Account,False,2014-11-19T01:47:40.893-08:00,True,False,,,3963,False,1.0.925
NServiceBus Ltd,2014-10-31T03:54:59.403Z,43209,1267,For self hosting NServiceBus in a windows service. Add to a new ConsoleApplication.,NServiceBus.Bootstrap.WindowsService,False,1900-01-01T00:00:00+00:00,False,False,,"NServiceBus,SelfHost",3197,False,0.1.0
Ninny,2014-10-31T01:41:33.397Z,668,1267,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.444
Nu,2014-10-31T09:31:42.997Z,1247,1267,Common classes wrapper of dotnet.,Nu.Common,False,2014-11-19T18:47:57.24-08:00,True,False,,,12863,False,1.0.2
ActiveDBSoft,2014-10-31T05:56:56.977Z,140,1267,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",51395,False,2.6.3
Google Inc.,2014-10-30T20:37:08.673Z,71,1268,"Google APIs Client Library for working with Replicapool v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Replicapool.v1beta2,False,2018-02-08T11:36:40.763+00:00,True,False,,Google,6628,True,1.9.0.10
Astoria Solutions Pte Ltd,2014-10-31T02:32:00.913Z,679,1267,This DLL provides a simple method for .Net applications to authorize and authenticate against the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeHMACClient,False,2016-06-09T18:55:04.67-07:00,True,False,,astorSafe,3381,False,1.0.0.2
Ralph Möritz,2014-10-31T06:39:52.327Z,1267,1267,A portable memoization and caching library for .NET,Recall,False,2014-10-30T23:39:52.327-07:00,True,False,,"memoization,cashing,C#,.NET",2407,False,1.0.6
Sergey Shushlyapin,2014-10-30T16:25:52.593Z,94,1268,Unit testing framework for Sitecore.,Sitecore.FakeDb,False,2018-01-16T16:33:37.12+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",207166,False,0.22.0
Google Inc.,2014-10-30T20:20:01.99Z,583,1268,"Google APIs Client Library for working with Adsense v1.2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AdSense.v1_2,False,2016-09-14T01:22:05.323-07:00,True,False,,Google,20146,True,1.9.0.1310
The ROOT Team @ CERN,2014-10-30T21:37:51.26Z,645,1268,"Enables C++ programs to link against ROOT libraries. This package requires that VS2012 is being used. Only release mode, multithreaded DLL's are supported. See the main ROOT website for complete documentation: http://root.cern.ch",ROOT,False,2016-07-14T00:29:28.283-07:00,True,False,Native package to build against the ROOT libraries.,"Data,Analysis,C++,ROOT,TTree,TH1,nativepackage",10400,False,5.34.20.2
"KORUS Consulting CIS,Ltd.",2014-10-31T13:06:51.877Z,24,1267,Public Sphere.Courier API,Eds.Api.Public,False,2018-03-27T13:23:21.553+00:00,True,False,,,26502,False,14.0.0.56
"Admir Tuzovic,Josip Dusper",2014-10-31T11:40:32.067Z,1242,1267,Vault Internationalization Framework Data Access Layer definition library.,Vault.Intl.DAL,False,2014-11-25T07:03:42.177-08:00,True,False,,,6599,False,1.1.3
Ben Abelshausen,2014-10-31T10:55:13.613Z,43209,1267,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,mapcss",58678,False,4.3.0.880-beta
Raj Nagalingam,2014-10-30T15:32:26.823Z,361,1268,see http://www.cinchoo.com for more information.,Cinchoo,False,2017-04-24T15:08:57.237-07:00,True,False,An application framework for .NET,,16891,False,1.0.5.6
"Ivan Bozhanov,nuget pkg Adam Pluciński",2014-10-30T12:23:54.12Z,516,1268,"jsTree is jquery plugin, that provides interactive trees. It is absolutely free, open source(https://github.com/vakata/jstree) and distributed under the MIT license. 

jsTree is easily extendable, themable and configurable, it supports HTML & JSON data sources, AJAX & async callback loading.

jsTree functions properly in either box-model (content-box or border-box), can be loaded as an AMD module, and has a built in mobile theme for responsive design, that can easily be customized. It uses jQuery's event system, so binding callbacks on various events in the tree is familiar and easy.

You also get:
 * drag & drop support
 * keyboard navigation
 * inline edit, create and delete
 * tri-state checkboxes
 * fuzzy searching
 * customizable node types

Aside from this readme you can find a lot more info on http://www.jstree.com and the discussion group https://groups.google.com/forum/#!forum/jstree",jquery.jstree,False,2016-11-20T02:55:00.31-08:00,True,False,"jsTree is jquery plugin, that provides interactive trees",,77730,False,3.0.8.2
Mindscape,2014-10-31T03:42:59.347Z,16,1267,"Raygun.io Provider for .NET Framework + Windows Store apps, WinRT, Windows Phone and Xamarin",Mindscape.Raygun4Net,False,2018-04-04T02:59:12.36+00:00,True,False,,,499263,False,4.0.1
Chariothy,2014-10-31T01:41:31.16Z,43209,1267,Some tricky wrapper of dot net graph library.,GuiMethods,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
