authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Alexander Aguilar,2014-12-17T04:00:53.087Z,43209,1220,Package description,DemoNugetMHCPLookAndFeel,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",3671,False,1.8.7
SubPoint Solutions,2014-12-16T14:49:31.447Z,69,1221,"SPMeta2 common standard infrastructure. Provides model definitions, model handlers, model tree construction and base syntax for SharePoint Standard.",SPMeta2.Core.Standard,False,2018-02-10T02:16:39.243+00:00,True,False,SPMeta2 common standard infrastructure.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",27397,False,1.1.3
Oystein Bjorke,2014-12-17T11:46:07.523Z,43209,1220,OxyPlot is an open source plotting library for .NET. This package contains the custom view for GTK# applications.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",81232,False,2014.1.624-alpha
"Henrik Feldt,Logibit AB",2014-12-16T11:43:59.923Z,43209,1221,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.log4net,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.1.0
objo,2014-12-16T15:46:41.767Z,43209,1221,Portable core assembly that is referenced by the other Helix Toolkit packages.,HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"3D,wpf",141606,False,2014.2.452
Serilog Contributors,2014-12-16T22:13:51.163Z,1037,1221,Serilog logging support for the Topshelf Windows service host.,Serilog.Extras.Topshelf,False,2015-06-18T02:34:30.51-07:00,True,False,,"serilog,logging,topshelf",31945,True,1.4.95
Real Serious Games,2014-12-17T07:10:27.827Z,142,1220,Object factory and dependency injection system,RSG.Factory,False,2017-11-29T05:19:36.2+00:00,True,False,,"C#,Factory,Dependency,Injection",6538,False,1.0.0.2
OElite Limited,2014-12-16T10:46:43.737Z,734,1221,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,3.9.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-17T08:26:45.837Z,5,1220,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,3.12.1
Samer Abu Rabie,2014-12-16T15:58:40.01Z,1,1221,"Fluentx is a library that holds utilities to help developers in their everyday coding, holds helper methods using fluent interfaces and method chaining.",Fluentx,False,2018-04-19T14:36:11.827+00:00,True,False,"Adding  UISearch, PagedData, DateTime extension methods, and many many other useful methods and extensions.","Fluentx,Fluent,Method,Chaining,Interfaces,business,rules,specifications,pattern,Helper,Utilities,.NET,ASP.NET",25726,False,2.0.6
LoreSoft,2014-12-17T07:07:08.147Z,73,1220,"Application start-up helper to initialize things like an IoC container, register mapping information or run a task.",KickStart,False,2018-02-06T22:43:48.713+00:00,True,False,Application start-up helper,"startup,bootstrap,ioc,container,initialization",7603,False,2.0.0.38
"Bruno Lowagie,Paulo Soares",2014-12-16T15:15:41.807Z,79,1221,"iText is a PDF library that allows you to CREATE, ADAPT, INSPECT and MAINTAIN documents in the Portable Document Format (PDF):
 - Generate documents and reports based on data from an XML file or a database
 - Create maps and books, exploiting numerous interactive features available in PDF
 - Add bookmarks, page numbers, watermarks, and other features to existing PDF documents
 - Split or concatenate pages from existing PDF files
 - Fill out interactive forms
 - Serve dynamically generated or manipulated PDF documents to a web browser

 iText is used by Java, .NET, Android and GAE developers to enhance their applications with PDF functionality. 
 iTextSharp is the .NET port.

 Several iText engineers are actively supporting the project on StackOverflow: http://stackoverflow.com/questions/tagged/itext",iTextSharp,False,2018-01-31T08:41:08.407+00:00,True,False,iTextSharp is a port of the iText open source java library for PDF generation written entirely in C# for the .NET platform.,"itext,itextsharp,c#,.net,csharp,pdf",3046239,False,5.5.4
IntelliFactory,2014-12-16T17:08:49.783Z,40,1221,WebSharper Sitelets module for Owin 1.0,WebSharper.Owin,True,2018-03-11T12:50:45.647+00:00,True,False,,,13016,False,3.0.4.11-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-17T08:31:55.027Z,5,1220,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",53366,False,3.12.1
Alexander Aguilar,2014-12-17T04:32:52.5Z,43209,1220,Package description,DemoNugetMHCPLookAndFeel,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",3671,False,1.8.9
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-17T08:21:54.497Z,5,1220,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,3.12.1
"Henrik Feldt,Logibit AB",2014-12-17T10:34:43.557Z,995,1220,EventStore.Client.FSharp is a NuGet that adds a F#-ideomatic interface on top of EventStore,EventStore.Client.FSharp,False,2015-07-30T13:27:35.433-07:00,True,False,,"F#,fsharp,EventStore,eventsourcing,eventsource,ddd,aggregates,stream",7382,False,3.1.0
Spursoft Solutions,2014-12-16T23:00:55.247Z,43209,1221,Update HTML Lightswtich projects with the javascript files needed for the Spursoft LightSwitch HTML Extension.,Spursoft.Html.Js,False,1899-12-31T16:00:00-08:00,False,False,,"SSRS,Web,Browser,Address,Viewer,Url,Image,Splitter",3029,False,1.0.0.2
Daniel Gioulakis,2014-12-16T18:39:38.923Z,506,1221,Application composition framework for .NET 4 and 4.5. Provides a framework for configuring your composite root and composing your application logic in a functional design.,NContext,True,2016-11-30T09:59:49.26-08:00,True,False,,NContext,17396,False,3.0.0-alpha46
"Henrik Feldt,Logibit AB",2014-12-16T11:39:42.557Z,43209,1221,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",FSharp.Actor-logary,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.1.0
"Dominick Baier,Brock Allen",2014-12-16T11:30:21.477Z,1139,1221,"Client library of Thinktecture.IdentityModel. Includes OAuth2 and OpenID Connect client and helpers for parsing token and authorize responses, Epoch Time helpers, extensions methods for HttpClient.",Thinktecture.IdentityModel.Client,False,2015-03-08T04:04:25.82-07:00,True,False,"Client library of Thinktecture.IdentityModel. Includes OAuth2 and OpenID Connect client and helpers for parsing token and authorize responses, Epoch Time helpers, extensions methods for HttpClient.","OAuth2,JWT,Tokens,Federation,API,Authorization",502239,False,3.3.0
IntelliFactory,2014-12-16T17:07:02.103Z,40,1221,WebSharper Extensions for JQueryUI 1.11.1,WebSharper.JQueryUI,True,2018-03-11T12:49:01.457+00:00,True,False,,,11246,False,3.0.3.192-alpha
Osman Nuri Okumuş,2014-12-16T23:48:20.203Z,136,1221,"Easy menu jQuery plugin for Twitter Bootstrap 3

http://demo.onokumus.com/metisMenu/",metisMenu,False,2017-12-05T12:35:01.923+00:00,True,False,,"twitter,bootstrap,menu",41729,False,1.1.3
Sentry Team,2014-12-17T08:22:21.917Z,8,1220,Raven is a C# client for Sentry (getsentry.com and github.com/getsentry/sentry),SharpRaven,True,2018-04-12T19:19:06.413+00:00,True,False,,"raven,sentry,logging",256632,False,1.5.0-unstable0009
SmartElk,2014-12-16T12:06:05.92Z,1127,1221,Windsor adapter for Antler framework,Antler.Windsor,True,2015-03-20T03:30:42.98-07:00,True,False,,"Antler,Castle,Windsor,IoC",15852,False,3.1.0-alpha
Signere.no,2014-12-16T19:58:57.143Z,43209,1221,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.1685
Samer Abu Rabie,2014-12-16T16:34:08.76Z,1,1221,"Fluentx is a library that holds utilities to help developers in their everyday coding, holds helper methods using fluent interfaces and method chaining.",Fluentx,False,2018-04-19T14:36:11.827+00:00,True,False,"Adding  UISearch, PagedData, DateTime extension methods, and many many other useful methods and extensions.","Fluentx,Fluent,Method,Chaining,Interfaces,business,rules,specifications,pattern,Helper,Utilities,.NET,ASP.NET",25726,False,2.0.9
rzmoz,2014-12-17T09:05:05.933Z,43209,1220,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0.30
Signere.no,2014-12-16T20:00:07.13Z,43209,1221,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.1685
"daVinci,SableRaven,batzen,LastElb,firehirsch",2014-12-16T22:15:36.203Z,64,1221,"Fluent Ribbon Control Suite is a library that implements an Office-like (Microsoft® Office Fluent™ user interface) for the Windows Presentation Foundation (WPF). It provides well-customized controls such as RibbonTabControl, Backstage, ApplicationMenu, Gallery, QuickAccessToolbar, ScreenTip and so on. It is bundled with the most up-to-date Office 2010 and Office 2013 styles.",Fluent.Ribbon,False,2018-02-15T18:01:27.867+00:00,True,False,Fluent Ribbon Control Suite is a library that implements an Office-like Ribbon for WPF.,"ribbon,fluent,ribbonwindow,office2010,office2013,backstage",117753,False,3.2.0
Samer Abu Rabie,2014-12-16T16:08:17.367Z,1,1221,"Fluentx is a library that holds utilities to help developers in their everyday coding, holds helper methods using fluent interfaces and method chaining.",Fluentx,False,2018-04-19T14:36:11.827+00:00,True,False,"Adding  UISearch, PagedData, DateTime extension methods, and many many other useful methods and extensions.","Fluentx,Fluent,Method,Chaining,Interfaces,business,rules,specifications,pattern,Helper,Utilities,.NET,ASP.NET",25726,False,2.0.7
"Henrik Feldt,Logibit AB",2014-12-16T11:46:27.687Z,43209,1221,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Suave,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.1.0
Caelan,2014-12-17T11:24:14.17Z,770,1220,A business framework with some abstract classes,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,True,False,,,36375,False,2.2.8
"Rusty Swayne,Jason Prothero",2014-12-17T01:24:15.703Z,195,1220,Contains the core assemblies needed to run the Merchello ecommerce extension package for the Umbraco Cms. This package only contains assemblies and can be used for package development.,Merchello.Core,False,2017-10-07T16:42:48.873+00:00,True,False,Contains the core assemblies needed to extend the Merchello eCommerece package for the Umbraco CMS,"umbraco,merchello",22149,False,1.6.0
Wing,2014-12-16T13:58:48.297Z,596,1221,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,,"Wing,Weixin,MP,SDK",30514,False,2.1.1.2
Daniel Gioulakis,2014-12-16T18:43:08.477Z,506,1221,NContext application component for Ninject.,NContext.Extensions.Ninject,True,2016-11-30T10:00:13.087-08:00,True,False,,NContext,10768,False,3.0.0-alpha46
"Henrik Feldt,Logibit AB",2014-12-16T11:46:04.083Z,43209,1221,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Riemann,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.1.0
Asheltie Technologies Ltd,2014-12-16T21:31:25.83Z,1016,1221,"OneAutomata Log Client is the latest Logging library that supports centralized logging. Write logs that include attachments, write performance logs, exceptions, trace logs, request logs and so much more to a central location for viewing and filtering. Works with OneAutomata Cloud account (FREE), OneAutomata Web application (FREE).

Use OneAutomata Cloud or Web to store and view logs, host Logging in a centralized location and view filtered logs from different applications and servers.",OneAutomataLogClient,False,2015-07-09T16:21:05.23-07:00,True,False,,"Logging,Log,LogClient,OneAutomata",2307,False,3.0.1
Qsys Sverige AB,2014-12-17T12:47:12.217Z,11,1220,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.14168.105
"Henrik Feldt,Logibit AB",2014-12-16T11:42:01.327Z,43209,1221,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Dash,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.1.0
Paket team,2014-12-17T08:09:18.857Z,2,1220,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,0.18.10
Luke,2014-12-17T05:30:31.847Z,43209,1220,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.521
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-17T08:03:34.567Z,5,1220,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,3.12.0
"Henrik Feldt,Logibit AB",2014-12-16T11:40:49.09Z,43209,1221,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Adapters.EventStore,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.1.0
Chris van de Steeg,2014-12-17T13:46:11.193Z,570,1220,Standard MVC stuff for the BoC,BoC.Web.Mvc,False,2016-09-27T02:00:16.1-07:00,True,False,,"BoC,Logging,Log4net",7130,False,2.2.1
ePunkt Internet Recruiting GmbH,2014-12-17T13:06:39.54Z,632,1220,eRecruiter API common library,eRecruiter.Api,False,2016-07-27T05:13:53.18-07:00,True,False,,,6983,False,1.2.0
Picario,2014-12-16T12:22:06.723Z,386,1221,SDK for .NET simplifies working with the XPO Render API v2,PicarioXPO.RenderAPI.NET.V2,False,2017-03-30T03:11:03.95-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15243,False,1.2.0.36
"Henrik Feldt,Logibit AB",2014-12-16T11:47:26.703Z,43209,1221,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Topshelf,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.1.0
LoreSoft,2014-12-17T07:10:22.203Z,73,1220,KickStart Extension for NLog,KickStart.NLog,False,2018-02-06T22:45:46.14+00:00,True,False,KickStart Extension for NLog,"startup,bootstrap,nlog,logging",4300,False,2.0.0.38
Sentry Team,2014-12-17T08:42:39.397Z,8,1220,Raven is a C# client for Sentry (getsentry.com and github.com/getsentry/sentry),SharpRaven,True,2018-04-12T19:19:06.413+00:00,True,False,,"raven,sentry,logging",256632,False,1.5.0-unstable0011
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-17T08:39:52.35Z,5,1220,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58791,False,3.12.2
Önay 'AmonRa' Yalçıner,2014-12-16T21:14:02.483Z,1018,1221,Bootstrap pagination extension for WebGrid,WebGridBootstrapPagination,False,2015-07-07T13:53:20.657-07:00,True,False,,"MVC,WebGrid,Pagination,Bootstrap",2745,False,1.0.0
Xamarin,2014-12-16T12:24:17.397Z,18,1221,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,0.6.7.582-dev
Picario,2014-12-16T11:46:43.25Z,386,1221,SDK for JavaScript simplifies working with the XPO Render API v2,PicarioXPO.RenderAPI.JS.V2,True,2017-03-30T03:10:42.15-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15588,False,1.2.0.35-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-17T08:09:16.53Z,5,1220,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,3.12.0
Tradier,2014-12-16T18:56:32.69Z,1219,1221,Tradier SDK,Tradier.NET,True,2014-12-18T08:05:53.4-08:00,True,False,,,8141,False,1.0.3637.1136-net45
bpauw,2014-12-17T12:18:37.263Z,43209,1220,Test voor Sass,DSW.Sass.Shared,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Entersoft,2014-12-17T12:33:08.077Z,43209,1220,Entersoft Core Portable library,Entersoft.Core,False,1899-12-31T16:00:00-08:00,False,False,,entersoft,4887,False,1.4.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-17T08:48:21.09Z,5,1220,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",61987,False,3.12.2
Alexander Yegorov,2014-12-17T13:00:57.65Z,710,1220,Plain ElasticSearch .Net client.,PlainElastic.Net,False,2016-05-10T03:23:47.6-07:00,True,False,,"ElasticSearch,Elastic",49644,False,1.1.50
BForms Team,2014-12-17T11:04:18.353Z,728,1220,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53572,False,1.0.0.146
Voicu Seiche,2014-12-17T12:21:12.487Z,1220,1220,"Contains all the required assemblies for using the SharePoint 2013 Client Object Model, including the additional assemblies for interacting with the following SharePoint functionalities:
- Document Management
- Publishing
- Search
- Taxonomy
- User Profiles
- Workflow Services",SharePoint2013FullClientObjectModel,False,2014-12-17T04:21:12.487-08:00,True,False,,"sharepoint,client,object,model",4512,False,15.0.0
objo,2014-12-16T15:23:07.397Z,43209,1221,"Custom controls for WPF: PropertyGrid, DataGrid, multi-select TreeView, ColorPicker and more",PropertyTools.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,controls,propertygrid,dataform,datagrid",79602,False,2014.2.22
Chris Cain,2014-12-17T03:12:50.507Z,1220,1220,Library for partial application/combination of C# expressions.,ExpressionFusion,False,2014-12-16T19:12:50.507-08:00,True,False,,,763,False,0.2.0
"Robert Virkus,Enough Software",2014-12-17T09:16:11.813Z,1040,1220,Internal helper classes.,Enough.Base,False,2015-06-15T01:52:59.28-07:00,True,False,,,9398,False,2.7.0
Max Stepanskiy,2014-12-16T22:11:30.177Z,571,1221,Yarn Nemo Provider,Yarn.Nemo,False,2016-09-26T11:40:04.193-07:00,True,False,,"Nemo,Repository",6153,False,0.8.17
Oystein Bjorke,2014-12-17T11:48:31.793Z,43209,1220,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161837,False,2014.1.624-alpha
OrchestraDevs,2014-12-16T18:04:45.53Z,7,1221,WPF UI to help users build collection filters.,Orc.FilterBuilder,True,2018-04-13T11:10:55.353+00:00,True,False,,"wpf,silverlight,orcomp,collection,filter,builder",19537,True,1.4.0-unstable0043
David Haney,2014-12-17T04:02:37.62Z,719,1220,The Dache cache client allows you to connect to a Dache cache host.,Dache.Client,False,2016-05-01T09:42:34.24-07:00,True,False,Dache cache client library,"dache,cache,distributed,caching,memory",6459,False,1.5.1
Serilog Contributors,2014-12-16T22:11:16.263Z,1118,1221,Adds support for specifying how complex types are destructured for logging using attributes.,Serilog.Extras.Attributed,False,2015-03-28T22:56:21.367-07:00,True,False,,"serilog,xml",26666,True,1.4.95
"Microsoft Corporation,Ron Logan",2014-12-16T16:58:51.527Z,1178,1221,JavaScript and CSS minification Library for use in .NET applications that want to provide minification or parsing functionality.,AjaxMin,False,2015-01-28T14:45:45.577-08:00,True,False,,"JavaScript,CSS,minification,crunch,parser,ast,ajaxmin",1666689,False,5.13.5463.15282
Manuel De Leon,2014-12-16T22:35:19.923Z,1,1221,ClosedXML makes it easier for developers to create Excel 2007/2010 files. It provides a nice object oriented way to manipulate the files (similar to VBA) without dealing with the hassles of XML Docume,ClosedXML,False,2018-04-19T12:14:01.913+00:00,True,False,,"Excel,OpenXML",1213774,False,0.76.0
Tradier,2014-12-16T17:34:47.25Z,1219,1221,Tradier SDK,Tradier.NET,True,2014-12-18T08:05:53.4-08:00,True,False,,,8141,False,1.0.3637.1054-net45
rodrigo.lima,2014-12-17T13:40:58.497Z,1220,1220,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,billyteste,False,2014-12-17T05:40:58.497-08:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",Microsoft,456,False,1.0.0
Daniel Gioulakis,2014-12-16T18:41:10.963Z,1137,1221,NContext application component for ASP.NET Web API OWIN/Katana support.,NContext.Extensions.AspNetWebApi.Owin,True,2015-03-10T14:27:56.307+00:00,True,False,,NContext,5444,False,3.0.0-alpha46
Alexander Aguilar,2014-12-16T16:46:25.247Z,43209,1221,Package description,DemoNugetMHCPLookAndFeel,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",3671,False,1.8.2
Good Eggs,2014-12-17T04:34:10.687Z,1220,1220,An angularjs directive and corresponding factory to make elements focusable. It's easy!,ng-focus-on,False,2014-12-16T20:34:10.687-08:00,True,False,,,479,False,0.2.2
dongxy,2014-12-17T09:32:04.097Z,1220,1220,My package description.,DerekPic,False,2014-12-17T01:32:04.097-08:00,True,False,,,369,False,1.0.0
IntelliFactory,2014-12-16T17:10:18.91Z,3,1221,WebSharper Project Templates,WebSharper.Templates,True,2018-04-17T12:26:37.15+00:00,True,False,,,7834,False,3.0.4.13-alpha
David Haney,2014-12-17T03:50:06.233Z,719,1220,The Dache cache client allows you to connect to a Dache cache host.,Dache.Client,False,2016-05-01T09:42:34.24-07:00,True,False,Dache cache client library,"dache,cache,distributed,caching,memory",6459,False,1.5.0
