authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JetBrains,2016-07-28T14:12:43.04Z,43209,631,JetBrains dotTrace dotTrace Src Package Version 106.0.20160728.80445-eap10,JetBrains.dotTrace.dotTrace.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160728.80445-eap10
JetBrains,2016-07-14T14:40:49Z,43209,645,JetBrains dotTrace dotTrace Src Package Version 106.0.20160714.82506-eap8,JetBrains.dotTrace.dotTrace.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160714.82506-eap8
JetBrains,2016-07-21T18:11:41.47Z,43209,638,JetBrains dotTrace dotTrace Src Package Version 106.0.20160721.60227-eap9,JetBrains.dotTrace.dotTrace.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160721.60227-eap9
JetBrains,2016-06-23T18:51:08.627Z,43209,666,JetBrains dotTrace dotTrace Src Package Version 106.0.20160623.170600-eap5,JetBrains.dotTrace.dotTrace.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160623.170600-eap5
JetBrains,2016-08-11T10:08:30.053Z,43209,617,JetBrains dotTrace dotTrace Src Package Version 106.0.20160810.155054-rc,JetBrains.dotTrace.dotTrace.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160810.155054-rc
JetBrains,2016-08-04T16:26:41.157Z,43209,624,JetBrains dotTrace dotTrace Src Package Version 106.0.20160804.102329-eap11,JetBrains.dotTrace.dotTrace.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160804.102329-eap11
JetBrains,2016-06-30T13:27:30.533Z,43209,659,JetBrains dotTrace dotTrace Src Package Version 106.0.20160629.141054-eap6,JetBrains.dotTrace.dotTrace.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160629.141054-eap6
JetBrains,2016-08-18T18:57:38.023Z,43209,610,JetBrains dotTrace dotTrace Src Package Version 106.0.20160818.170709,JetBrains.dotTrace.dotTrace.Src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160818.170709
JetBrains,2016-06-09T13:07:27.563Z,43209,680,JetBrains dotTrace dotTrace Src Package Version 106.0.20160609.94937-eap3,JetBrains.dotTrace.dotTrace.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160609.94937-eap3
JetBrains,2016-06-02T18:51:38.6Z,43209,687,JetBrains dotTrace dotTrace Src Package Version 106.0.20160602.165638-eap2,JetBrains.dotTrace.dotTrace.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160602.165638-eap2
JetBrains,2016-09-12T15:28:34.987Z,43209,585,JetBrains dotTrace dotTrace Src Package Version 106.0.20160912.113716,JetBrains.dotTrace.dotTrace.Src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160912.113716
JetBrains,2016-06-16T15:22:49.49Z,43209,673,JetBrains dotTrace dotTrace Src Package Version 106.0.20160616.134727-eap4,JetBrains.dotTrace.dotTrace.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160616.134727-eap4
JetBrains,2016-07-07T13:47:53.7Z,43209,652,JetBrains dotTrace dotTrace Src Package Version 106.0.20160707.73950-eap7,JetBrains.dotTrace.dotTrace.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160707.73950-eap7
JetBrains,2016-04-10T09:42:13.193Z,43209,740,JetBrains dotTrace dotTrace Src Package Version 105.0.20160410.84156-eap10,JetBrains.dotTrace.dotTrace.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160410.84156-eap10
JetBrains,2016-05-23T16:10:07.797Z,43209,697,JetBrains dotTrace dotTrace Src Package Version 105.0.20160523.142130,JetBrains.dotTrace.dotTrace.Src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160523.142130
JetBrains,2016-03-20T08:28:35.947Z,43209,761,JetBrains dotTrace dotTrace Src Package Version 105.0.20160319.103711-eap7,JetBrains.dotTrace.dotTrace.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160319.103711-eap7
JetBrains,2016-03-13T10:16:01.99Z,43209,768,JetBrains dotTrace dotTrace Src Package Version 105.0.20160313.90354-eap6,JetBrains.dotTrace.dotTrace.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160313.90354-eap6
JetBrains,2016-04-14T20:32:20.503Z,43209,736,JetBrains dotTrace dotTrace Src Package Version 105.0.20160414.155553,JetBrains.dotTrace.dotTrace.Src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160414.155553
JetBrains,2016-04-08T11:02:17.237Z,43209,742,JetBrains dotTrace dotTrace Src Package Version 105.0.20160408.94745-eap9,JetBrains.dotTrace.dotTrace.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160408.94745-eap9
JetBrains,2016-05-04T15:22:52.617Z,43209,716,JetBrains dotTrace dotTrace Src Package Version 105.0.20160504.105404,JetBrains.dotTrace.dotTrace.Src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160504.105404
JetBrains,2016-03-31T06:07:18.99Z,43209,750,JetBrains dotTrace dotTrace Src Package Version 105.0.20160330.154349-eap8,JetBrains.dotTrace.dotTrace.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160330.154349-eap8
JetBrains,2016-05-26T15:43:18.77Z,43209,694,JetBrains dotTrace dotTrace Src Package Version 106.0.20160525.123951-eap1,JetBrains.dotTrace.dotTrace.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160525.123951-eap1
JetBrains,2016-02-29T19:25:27.49Z,43209,781,JetBrains dotTrace dotTrace Src Package Version 105.0.20160229.162252-eap4,JetBrains.dotTrace.dotTrace.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160229.162252-eap4
JetBrains,2015-12-03T09:25:00.253Z,43209,869,JetBrains DotTrace dotTrace Src Package Version 104.0.20151202.173924-EAP3,JetBrains.DotTrace.dotTrace.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151202.173924-EAP3
JetBrains,2016-02-18T16:48:10.497Z,43209,792,JetBrains dotTrace dotTrace Src Package Version 105.0.20160218.154333-eap3,JetBrains.dotTrace.dotTrace.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160218.154333-eap3
JetBrains,2015-12-08T12:28:59.573Z,43209,864,JetBrains DotTrace dotTrace Src Package Version 104.0.20151208.83609-EAP4,JetBrains.DotTrace.dotTrace.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151208.83609-EAP4
JetBrains,2015-11-27T16:02:52.637Z,43209,875,JetBrains DotTrace dotTrace Src Package Version 104.0.20151127.134741-EAP2,JetBrains.DotTrace.dotTrace.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151127.134741-EAP2
JetBrains,2015-11-24T15:01:39.56Z,43209,878,JetBrains DotTrace dotTrace Src Package Version 104.0.20151123.182435-EAP1,JetBrains.DotTrace.dotTrace.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151123.182435-EAP1
JetBrains,2016-02-12T10:40:27.463Z,43209,798,JetBrains dotTrace dotTrace Src Package Version 105.0.20160212.95106-Eap2,JetBrains.dotTrace.dotTrace.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160212.95106-Eap2
JetBrains,2016-02-03T15:45:44.11Z,43209,807,JetBrains dotTrace dotTrace Src Package Version 105.0.20160203.140701-EAP,JetBrains.dotTrace.dotTrace.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160203.140701-EAP
JetBrains,2015-12-15T16:13:39.687Z,43209,857,JetBrains DotTrace dotTrace Src Package Version 104.0.20151215.125233-EAP6,JetBrains.DotTrace.dotTrace.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151215.125233-EAP6
JetBrains,2015-12-11T09:29:02.747Z,43209,861,JetBrains DotTrace dotTrace Src Package Version 104.0.20151210.171217-EAP5,JetBrains.DotTrace.dotTrace.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151210.171217-EAP5
JetBrains,2015-11-02T07:41:33.42Z,43209,900,JetBrains DotTrace dotTrace Src Package Version 104.0.20151101.191309,JetBrains.DotTrace.dotTrace.Src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151101.191309
JetBrains,2015-12-21T14:57:35.527Z,43209,851,JetBrains DotTrace dotTrace Src Package Version 104.0.20151218.133800,JetBrains.DotTrace.dotTrace.Src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151218.133800
JetBrains,2015-11-16T15:02:25.067Z,43209,886,JetBrains DotTrace dotTrace Src Package Version 104.0.20151116.75125,JetBrains.DotTrace.dotTrace.Src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151116.75125
JetBrains,2015-10-29T09:15:46.727Z,43209,904,JetBrains DotTrace dotTrace Src Package Version 104.0.20151029.44627-EAP8,JetBrains.DotTrace.dotTrace.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151029.44627-EAP8
JetBrains,2015-10-16T11:52:57.293Z,43209,917,JetBrains DotTrace dotTrace Src Package Version 104.0.20151015.210536-EAP5,JetBrains.DotTrace.dotTrace.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151015.210536-EAP5
