authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2015-04-30T04:11:43.067Z,492,1086,TypeScript Definitions (d.ts) for ansi-styles. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,ansi-styles.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:49.603-08:00,True,False,,"TypeScript,JavaScript",21744,False,0.1.8
"JohnWintellect,JeffreyRichter,mozts2005",2015-02-21T05:39:42.86Z,781,1154,Wintellect Roslyn code analyzers and code fix providers for producing better code. See the GitHub project for the source. Have ideas for analyzers? Feel free to fork or let us know!,Wintellect.Analyzers,True,2016-02-29T02:20:35.24+00:00,False,False,Wintellect Roslyn code analyzers and code fix providers for producing better code.,"Roslyn,analyzers",5697,False,1.0.0-alpha4
Grid Protection Alliance,2015-04-30T06:55:37.603Z,1,1086,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-19T04:17:52.507+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",71163,False,2.1.59-beta
Alex Forbes-Reed,2015-04-30T10:28:01.9Z,43209,1086,Shared stuff for vnext projects. hi xox,0xdeafcafe.Bropack,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.1
Jason Jarrett,2015-04-30T14:11:44.467Z,498,1086,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,3.4.6
Matt Brailsford,2015-04-30T12:11:48.593Z,1086,1086,A content un-versioning package for Umbraco,Our.Umbraco.UnVersion,False,2015-04-30T05:11:48.593-07:00,True,False,,,4585,False,2.1.0
Grid Protection Alliance,2015-04-30T06:53:44.787Z,1,1086,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-19T04:17:44.79+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial and files.","Communications,TCP,UDP,Multicast,TLS,SSL,Serial,Client,Server",73654,False,2.1.59-beta
jono.r,2015-04-30T11:06:26.917Z,43209,1086,A package to install sage pay intergration into an existing Kentico website.,PULL.SagePayIntegration,False,1899-12-31T16:00:00-08:00,False,False,A package to install sage pay intergration into an existing Kentico website.,,-1,False,0.0.1
Jason Jarrett,2015-04-30T00:13:48Z,759,1086,TypeScript Definitions (d.ts) for eyes. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,eyes.TypeScript.DefinitelyTyped,False,2016-03-22T11:11:30.117-07:00,True,False,,"TypeScript,JavaScript",17231,False,0.1.6
Codeer,2015-04-30T01:37:28.483Z,139,1086,You will be able to get the desired window. This library is built on Friendly Layer.,Codeer.Friendly.Windows.Grasp,False,2017-12-02T06:49:58.71+00:00,True,False,,"Friendly,Testing,Windows,WPF,WinForms,Win32,Automation",7716,False,2.5.1
Codentia Ltd,2015-04-30T08:34:04.347Z,142,1086,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,True,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0-dev-20150430093402
"Microsoft,VisualStudioExtensibility",2015-04-29T21:18:47.067Z,93,1087,Microsoft.VisualStudio.WCFReference.Interop,Microsoft.VisualStudio.WCFReference.Interop,True,2018-01-17T21:01:50.22+00:00,True,False,Microsoft.VisualStudio.WCFReference.Interop,"Microsoft,VisualStudio,WCFReference,Interop,VSSDK",56261,True,9.0.30729-pre
Jason Jarrett,2015-04-30T14:15:29.22Z,665,1086,TypeScript Definitions (d.ts) for knockout.punches. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,knockout.punches.TypeScript.DefinitelyTyped,False,2016-06-24T03:04:41.757-07:00,True,False,,"TypeScript,JavaScript",15704,False,0.4.9
Paul Betts,2015-04-30T03:59:51.597Z,1064,1086,"Write your app using System.Net.Http, but drop this library in and it will go drastically faster.",modernhttpclient,False,2015-05-21T21:41:44.67-07:00,True,False,"Write your app using System.Net.Http, but drop this library in and it will go drastically faster.",,680024,False,2.4.0
"Microsoft,VisualStudioExtensibility",2015-04-29T21:00:15.367Z,217,1087,Microsoft.VisualStudio.OLE.Interop,Microsoft.VisualStudio.OLE.Interop,True,2017-09-15T16:42:52.82+00:00,False,False,Microsoft.VisualStudio.OLE.Interop,"Microsoft,VisualStudio,Text,OLE,Interop,VSSDK",563562,True,7.10.6070-pre
"Microsoft,VisualStudioExtensibility",2015-04-29T21:09:49.08Z,43209,1087,Microsoft.VisualStudio.Text.Data,Microsoft.VisualStudio.Text.Data,True,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.Text.Data,"Microsoft,VisualStudio,Text,Data,VSSDK",698724,True,14.0.22823-RC
Microsoft,2015-04-29T17:40:19.08Z,50,1087,Enables compliance with the Visual Studio threading rules (e.g. JoinableTaskFactory).,Microsoft.VisualStudio.Threading,True,2018-03-01T07:35:56.717+00:00,True,False,"Async synchronization primitives, async collections, TPL and dataflow extensions.","Threading,Async,Lock,Synchronization,Threadsafe",1286092,True,14.0.50417-pre
"Microsoft,VisualStudioExtensibility",2015-04-29T21:12:48.08Z,93,1087,Microsoft.VisualStudio.TextManager.Interop.12.0,Microsoft.VisualStudio.TextManager.Interop.12.0,True,2018-01-17T20:59:01.87+00:00,False,False,Microsoft.VisualStudio.TextManager.Interop.12.0,"Microsoft,VisualStudio,TextManager,Interop,12.0,VSSDK",25376,True,12.0.30110-pre
Nicolas Dorier,2015-04-30T15:05:20.92Z,170,1086,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31663,False,2.0.4.33
Maksim Volkau,2015-04-30T15:53:18.72Z,74,1086,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi.dll,True,2018-02-05T20:26:19.6+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",41651,False,2.0.0-rc1build262
"Ivaylo Kenov,Vladislav Karamfilov",2015-04-30T15:08:26.81Z,463,1086,"Extension methods allowing using Lambda Expressions instead of magic strings in your ASP.NET MVC 5 application.

Currently supported:
- RedirectToAction(c => c.Index())
- RedirectToActionPermanent(c => c.Index())
- Html.ActionLink(c => c.Index())
- Html.BeginForm(c => c.Index())
- Html.RenderAction(c => c.Index())
- Html.Action(c => c.Index())
- Url.Action(c => c.Index())
- Ajax.ActionLink(c => c.Index())
- Ajax.BeginForm(c => c.Index())",System.Web.Mvc.Expressions,False,2017-01-12T07:24:16.473-08:00,True,False,,"asp,net,mvc,expression,helpers",29621,False,0.7.0
Momchil Marinov,2015-04-30T12:41:25.283Z,933,1086,"Portkit is a set of .NET Portable Class Libraries (PCL) assemblies. The general purpose of this toolkit is to provide the developer community with a set of components for cross-platform development of .NET Framework apps. Portkit releases include open source code, documentation and sample projects.",Portkit.ComponentModel,False,2015-09-30T17:41:53.233+00:00,True,False,,,2886,False,1.0.1.1
Codeer,2015-04-30T01:38:50.24Z,139,1086,You will be able to manipulate Win32 Controls. This library is built on Friendly Layer.,Codeer.Friendly.Windows.NativeStandardControls,False,2017-12-02T06:50:31.507+00:00,True,False,,"Friendly,Testing,Windows,Win32,Automation",6049,False,2.2.3
"Microsoft,VisualStudioExtensibility",2015-04-29T21:12:15.863Z,93,1087,Microsoft.VisualStudio.TextManager.Interop.11.0,Microsoft.VisualStudio.TextManager.Interop.11.0,True,2018-01-17T20:58:40.353+00:00,False,False,Microsoft.VisualStudio.TextManager.Interop.11.0,"Microsoft,VisualStudio,TextManager,Interop,11.0,VSSDK",25394,True,11.0.61030-pre
Philippe Leybaert,2015-04-29T22:05:55.207Z,43209,1087,"Lightweight multi-platform ORM for mobile, desktop and servers. A data provider is required to use this library. Providers for Sqlite, SQL Server and MySql are available on Nuget.",velox.db,False,1900-01-01T00:00:00+00:00,False,False,,"velox,db,veloxdb,orm,sql,sqlite,sqlserver",4430,False,0.9.43
Jason Jarrett,2015-04-30T12:05:43.757Z,498,1086,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,3.4.5
Jason Jarrett,2015-04-30T14:17:20.483Z,569,1086,TypeScript Definitions (d.ts) for restify. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,restify.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:47.293-07:00,True,False,,"TypeScript,JavaScript",32245,False,0.8.5
Jason Jarrett,2015-04-29T22:11:15.11Z,569,1087,TypeScript Definitions (d.ts) for restify. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,restify.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:47.293-07:00,True,False,,"TypeScript,JavaScript",32245,False,0.7.9
LECOATI,2015-04-30T13:36:36.53Z,882,1086,Umbarco LePainter,Lecoati.LePainter,False,2015-11-20T04:04:37.977-08:00,True,False,Umbarco LePainter,LECOATI,2296,False,1.0.1
Jason Jarrett,2015-04-30T04:15:20.213Z,576,1086,TypeScript Definitions (d.ts) for restangular. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,restangular.TypeScript.DefinitelyTyped,False,2016-09-21T11:01:22.127-07:00,True,False,,"TypeScript,JavaScript",33831,False,0.4.0
"Microsoft,VisualStudioExtensibility",2015-04-29T21:02:44.747Z,570,1087,Microsoft.VisualStudio.Shell.14.0,Microsoft.VisualStudio.Shell.14.0,True,2016-09-27T21:37:16.94+00:00,True,False,Microsoft.VisualStudio.Shell.14.0,"Microsoft,VisualStudio,Shell,14.0,VSSDK",16563,True,14.0.22823-RC
Witte Lee,2015-04-30T10:07:16.23Z,1051,1086,A framework with command bus,DFramework,False,2015-06-04T00:41:46.107-07:00,True,False,,DFramework,2357,False,1.0.5.5
"Microsoft,VisualStudioExtensibility",2015-04-29T21:04:16.917Z,93,1087,Microsoft.VisualStudio.Shell.Immutable.11.0,Microsoft.VisualStudio.Shell.Immutable.11.0,True,2018-01-17T20:43:15.863+00:00,False,False,Microsoft.VisualStudio.Shell.Immutable.11.0,"Microsoft,VisualStudio,Shell,Immutable,Shell.Immutable,12,11.0,VSSDK",17514,True,11.0.50727-pre
Jason Jarrett,2015-04-30T06:06:40.723Z,492,1086,TypeScript Definitions (d.ts) for chai. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,chai.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:32.633-08:00,True,False,,"TypeScript,JavaScript",62669,False,1.3.1
a-wall,2015-04-30T11:06:13.43Z,43209,1086,Using Redis as an observable Json data store.,Refab,False,1900-01-01T00:00:00+00:00,False,False,,Redis,-1,False,1.0.44
Grid Protection Alliance,2015-04-30T06:56:31.573Z,1,1086,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-19T04:17:56.46+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.1.59-beta
Jason Jarrett,2015-04-30T06:10:03.537Z,569,1086,TypeScript Definitions (d.ts) for restify. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,restify.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:47.293-07:00,True,False,,"TypeScript,JavaScript",32245,False,0.8.3
Maksim Volkau,2015-04-30T15:50:30.293Z,381,1086,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,True,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24299,False,2.0.0-rc1build262
Jason Jarrett,2015-04-30T02:11:29.097Z,576,1086,TypeScript Definitions (d.ts) for restangular. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,restangular.TypeScript.DefinitelyTyped,False,2016-09-21T11:01:22.127-07:00,True,False,,"TypeScript,JavaScript",33831,False,0.3.9
"Microsoft,VisualStudioExtensibility",2015-04-29T20:52:28.783Z,93,1087,Microsoft.VisualStudio.Debugger.Interop.11.0,Microsoft.VisualStudio.Debugger.Interop.11.0,True,2018-01-17T20:28:29.77+00:00,True,False,Microsoft.VisualStudio.Debugger.Interop.11.0,"Microsoft,VisualStudio,Debugger,Interop,11.0,VSSDK",1388,True,11.0.50727-pre
"Microsoft,VisualStudioExtensibility",2015-04-29T21:16:47.23Z,93,1087,Microsoft.VisualStudio.TextTemplating.Interfaces.11.0,Microsoft.VisualStudio.TextTemplating.Interfaces.11.0,True,2018-01-17T21:00:18.763+00:00,True,False,Microsoft.VisualStudio.TextTemplating.Interfaces.11.0,"Microsoft,VisualStudio,Text,TextTemplating,Templating,11.0,VSSDK",5187,True,11.0.50727-pre
"Microsoft,VisualStudioExtensibility",2015-04-29T20:55:40.283Z,43209,1087,Microsoft.VisualStudio.Editor,Microsoft.VisualStudio.Editor,True,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.Editor,"Microsoft,VisualStudio,Editor,VSSDK",431536,True,14.0.22823-RC
Chillisoft,2015-04-30T06:42:21.897Z,365,1086,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.417-prerelease
Jason Jarrett,2015-04-29T22:07:53.777Z,492,1087,TypeScript Definitions (d.ts) for colorbrewer. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,colorbrewer.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:11.22-08:00,True,False,,"TypeScript,JavaScript",26252,False,0.5.7
Tonic Computing,2015-04-30T03:31:19.893Z,1030,1086,Dynamic proxy for common view model operations,Tonic.Patterns.Proxy,False,2015-06-25T10:53:35.253-07:00,True,False,,"MVVM,Proxy,INotifyPropertyChanged",1390,False,0.9.0
"Microsoft,VisualStudioExtensibility",2015-04-29T21:02:14.24Z,665,1087,Microsoft.VisualStudio.Settings.14.0,Microsoft.VisualStudio.Settings.14.0,True,2016-06-24T01:38:33.417+00:00,False,False,Microsoft.VisualStudio.Settings.14.0,"Microsoft,VisualStudio,Settings,14.0,VSSDK",753,True,14.0.22823-RC
"Microsoft,VisualStudioExtensibility",2015-04-29T21:19:42.067Z,64,1087,Microsoft.Windows.Simulator.Client,Microsoft.Windows.Simulator.Client,True,2018-02-15T21:46:39.307+00:00,True,False,Microsoft.Windows.Simulator.Client,"Microsoft,Windows,Simulator,Client,VSSDK",8873,True,14.0.22823-RC
"Microsoft,VisualStudioExtensibility",2015-04-29T21:10:15.323Z,43209,1087,Microsoft.VisualStudio.Text.Logic,Microsoft.VisualStudio.Text.Logic,True,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.Text.Logic,"Microsoft,VisualStudio,Text,Logic,VSSDK",666681,True,14.0.22823-RC
"Microsoft,VisualStudioExtensibility",2015-04-29T20:59:41.973Z,93,1087,Microsoft.VisualStudio.ManagedInterfaces.WCF,Microsoft.VisualStudio.ManagedInterfaces.WCF,True,2018-01-17T20:38:41.997+00:00,False,False,Microsoft.VisualStudio.ManagedInterfaces.WCF,"Microsoft,VisualStudio,ManagedInterfaces,WCF,VSSDK",6468,True,9.0.21022-pre
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-30T14:23:30.05Z,5,1086,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,3.30.2
