authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Media Browser Team,2014-08-28T04:53:19.873Z,1310,1331,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient.Signed,False,2014-09-18T16:29:47.53-07:00,True,False,,,5512,False,3.0.0.338
Mogens Heller Grabe,2014-08-28T05:39:42.363Z,309,1331,Azure Service Bus event dispatcher d60 event sourcing + cqrs kit,d60.Cirqus.AzureServiceBus,False,2017-06-14T22:32:00.207-07:00,True,False,,,28969,False,0.12.0
Outsite Networks,2014-08-28T07:12:58.463Z,893,1331,Description,APMP.Core,False,2015-11-09T13:35:41.993-08:00,True,False,,,38026,False,0.0.4.121
Twilio,2014-08-28T04:03:44.613Z,7,1331,Twilio REST API helper library,Twilio,False,2018-04-13T21:01:44.213+00:00,True,False,,"REST,SMS,voice,telephony,phone,twilio,twiml,ASPNETWEBPAGES",2016666,False,3.6.17
Hibernating Rhinos,2014-08-28T12:56:55.603Z,43209,1331,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,2.5.2920-Unstable
Banane9,2014-08-27T15:18:51.003Z,1332,1332,Library for interfacing with a server using XmlRpc,XmlRpc,False,2014-08-27T08:18:51.003-07:00,True,False,Library for interfacing with a server using XmlRpc.,"xmlrpc,xml,remote,server,function,web,request,control",3667,False,2.1.1
Outsite Networks,2014-08-28T07:14:11.053Z,921,1331,Description,APMP.Utilities.BarCode,False,2015-10-12T12:27:21.947-07:00,True,False,,,19577,False,0.0.4.121
SATHISH,2014-08-27T15:30:04.25Z,1332,1332,SATHISH,JanrainWidgetResource,False,2014-08-27T08:30:04.25-07:00,True,False,,"Tag1,Tag2",466,False,1.0.0
Abdoul DIALLO,2014-08-27T18:10:56.463Z,1206,1332,Transacripted from JAVA version on https://code.google.com/p/hibernate-generic-dao/,NhibernateGenericDao,False,2014-12-31T07:53:06.817-08:00,True,False,Generic DAO Implementation for NHibernate,,1327,False,1.0.0
Lex Lavnikov,2014-08-28T12:31:01.907Z,856,1331,"Superfast, lightweight (~100K), POCO database for PCL, Universal Apps, Windows Phone 8/8.1, Windows Store 8/8.1, .NET4/4.5+, Silverlight 5 & Xamarin.Mono platforms.

Features: 
* Async, sync & batch DB operations
* Automatic and manual POCO mapping, PK automatic generation
* No attributes needed 
* Supports isolated storage, local app data folders.
* Simple table structures, schema auto-upgrade
* Lazy loading
* Indexing
* Concurrent database access (multiple application instance support incl. SL OOB)",Lex.Db,False,2015-12-16T09:11:22.35-08:00,True,False,"Superfast, lightweight (~100K), POCO database for PCL, Universal Apps, Windows Phone 8/8.1, Windows Store 8/8.1, .NET4/4.5+, Silverlight 5 & Xamarin.Mono platforms.","lexdb,localdb,indexeddb",19903,False,1.1.7.6
NServiceBus Ltd,2014-08-28T00:20:53.41Z,63,1331,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171718,False,5.0.0-beta0003
GeertvanHorrik,2014-08-27T15:49:01.73Z,507,1332,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80898,True,4.0.0-unstable0462
Liquid Thinking,2014-08-28T15:26:42.017Z,224,1331,CQRS Framework,PseudoCQRS.Mvc5,False,2017-09-08T16:25:50.53+00:00,True,False,,,4298,False,4.1.1
Der_Meister,2014-08-28T15:46:58.46Z,844,1331,Assembly version number generator for Heavysoft projects.,Heavysoft.VersionGenerator,False,2015-12-28T11:28:16.91-08:00,True,False,,,2391,False,1.0.0.3
Hibernating Rhinos,2014-08-28T16:07:25.927Z,43209,1331,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,2.5.2921-Unstable
Jon Arild Torresdal,2014-08-28T12:35:28.127Z,500,1331,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65805,False,3.0.28-beta
GeertvanHorrik,2014-08-28T16:07:25.283Z,4,1331,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",191676,True,4.0.0-unstable0463
Luke,2014-08-28T04:50:21.867Z,43209,1331,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.428
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-08-28T15:10:42.033Z,5,1331,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,3.4.0
seansparkman,2014-08-27T15:46:42.793Z,1169,1332,Xamarin.Forms Web View that supports cookies and loading pages event,CookieWebView,False,2015-02-06T08:35:00.76-08:00,True,False,,"xamarin,monodroid,monotouch,windows8,winrt,wp,wpdev,windowsphone,xamarinforms",5556,False,1.0.5
"GeertvanHorrik,simoncropp",2014-08-28T10:29:47.027Z,16,1331,"Fody add-in for forcing referenced assemblies to be loaded on startup. This allows other modules to register
      types without actually having to using their types directly.",LoadAssembliesOnStartup.Fody,False,2018-04-04T08:38:25.07+00:00,True,False,,"fody,aop,weaving,references,reference,load,startup,force",11006,False,1.2.0
GeertvanHorrik,2014-08-28T16:04:32.487Z,507,1331,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",126277,True,4.0.0-unstable0463
Hong-Jie Dai,2014-08-28T13:06:13.367Z,1327,1331,"A smoking status classifier developed for assigning one of the following status attributes:

- Current: currently a smoker
- Past: used to smoke but quit over a year ago
- Ever: smoked at some point but it is unclear if still smoking or have quit
- Never: never smoked
- Unknown: not mentioned",TMU-BioTextMining.i2b2.Smoking,False,2014-08-31T20:22:50.98-07:00,True,False,Smoking status classifier for discharge summaries.,MedicalNLP,579,False,1.0.0
t-tilope,2014-08-28T10:48:25.6Z,43209,1331,hjkhjk,assembly546,False,1899-12-31T16:00:00-08:00,False,False,,hkhjk,-1,False,1.0.0
Codaxy,2014-08-28T10:03:55.13Z,262,1331,Dextop Api provides stateless Dextop mode,Codaxy.Dextop.Api,False,2017-08-01T13:34:46.72+00:00,True,False,,,1180,False,0.0.0.11
objo,2014-08-28T07:39:22.227Z,43209,1331,Spreadsheet and text document model.,LynxToolkit.Documents,False,1899-12-31T16:00:00-08:00,False,False,,"shreadsheet,text,document,model,tex",-1,False,2014.1.407
Abraham Heidebrecht,2014-08-27T16:29:29.953Z,358,1332,"A library for easily calling Stored Procedures in .NET. Works great with Entity Framework Code First models. 
Code Only Stored Procedures will not create any Stored Procedures on your database. Instead, its aim is to make it easy to call your existing stored procedures by writing simple code.",CodeOnlyStoredProcedures,False,2017-04-26T19:12:55.54-07:00,True,False,,"StoredProcedure,EntityFramework,EF",14163,False,1.1.0
Paul Welter,2014-08-28T15:24:00.383Z,456,1331,The MSBuild Community Tasks project is a collection of open source tasks for MSBuild.,MSBuildTasks,False,2017-01-19T08:28:54.093-08:00,True,False,,MSBuild,879009,False,1.4.0.78
Frank Bonnet,2014-08-28T16:21:34.467Z,1330,1331,"The MVC Ajax DropDownList populates a second DropDownList (onchange) by calling a predifined url.  

Strongly typed and no need to write a single line of javascript.",Bonnet.Mvc.AjaxDropDownList,False,2014-08-29T01:27:16.723-07:00,True,False,,"MVC,MVC4,Ajax,DropDown,DropDownList,Select,Update,Onchange",3615,False,1.0.0
Akash Kava,2014-08-28T14:11:46.023Z,137,1331,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,,63262,False,1.2.461
Lida Weng,2014-08-27T18:24:39.96Z,734,1332,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,2.4.1
Entelect,2014-08-27T16:50:27.727Z,1260,1332,"Core library used by Entelect. A collection of helper and convenience classes, extension methods and interfaces.",Entelect,False,2014-11-07T02:02:54.49-08:00,True,False,,Entelect,7885,False,0.0.51
Outsite Networks,2014-08-28T07:15:38.52Z,921,1331,Description,ONI.Core.Utilities,False,2015-10-12T14:26:19.777-07:00,True,False,,,25900,False,0.0.4.121
GeertvanHorrik,2014-08-27T15:50:54.95Z,507,1332,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",53122,True,4.0.0-unstable0462
Banane9,2014-08-27T14:32:55.407Z,1321,1332,"Portable Class Library for accessing the ManiaPlanet WebServices and other Information.

Check Project Page for how to use.",ManiaNet.ManiaPlanet,True,2014-09-07T05:53:33.523-07:00,True,False,Portable Class Library for accessing the ManiaPlanet WebServices and other Information.,"manianet,maniaplanet,webservices,ws,web,services,webservice,service,nations,pcl,portable",1714,False,0.1.1-prerelease
Alan Mosley,2014-08-28T02:10:40.29Z,1132,1331,"Semantic Font Awesome Helper for MVC Razor.
While other packages do much the same this package renders icons in a <span> tag rather than a <i> tag to be semantically correct. The Lamda Syntax used may also be preferred by developers",ThatsFontAwesome,False,2015-03-15T10:08:17.553-07:00,True,False,Semantically Correct FontAwesome helper,"MVC,5,Razor,Font,Awesome,FontAwesome",4673,False,1.0.11
Ali Kheyrollahi,2014-08-27T22:19:50.687Z,442,1332,Server library for CacheCow project,CacheCow.Server,False,2017-02-02T08:34:23.05-08:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,etag",88132,False,0.5.4
Hibernating Rhinos,2014-08-28T10:55:23.98Z,43209,1331,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,2.5.2919-Unstable
Mike Hadlow,2014-08-28T08:16:57.267Z,65,1331,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",142810,False,0.35.6.303
Artem Abashev,2014-08-27T16:49:43.073Z,1200,1332,DTS data contracts.,Dts.Contracts,False,2015-01-06T08:58:22.333-08:00,True,False,,,10107,False,1.0.36
Hibernating Rhinos,2014-08-28T13:00:29.867Z,43209,1331,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,2.5.2920-Unstable
InpcTracer contributors,2014-08-27T23:30:58.057Z,1246,1332,A fluent interface for unit testing INotifyPropertyChanged events,InpcTracer,False,2014-11-20T16:06:51.843-08:00,True,False,A fluent interface for unit testing INotifyPropertyChanged events,"INPC,INotifyPropertyChanged,fluent,unit,testing,TDD",2682,False,0.0.1.42316
AVOS Cloud,2014-08-28T08:22:43.157Z,1114,1331,"AVOS Cloud SDK for Window Phone 8.0
Document：https://cn.avoscloud.com/docs/dotnet_guide.html",AVOSCloud.Phone,False,2015-04-02T01:41:44.587-07:00,True,False,,"BaaS,AVOS,Cloud,Mobile,PaaS,wp8,windowsphone,parse",3664,False,1.1.2
GeertvanHorrik,2014-08-28T16:03:25.43Z,507,1331,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76524,True,4.0.0-unstable0463
Hybrid DSP Systems,2014-08-27T14:48:55.833Z,1108,1332,"CUDAfy is an SDK that permits general purpose programming of NVIDIA CUDA Graphics Processing Units (GPUs) and OpenCL devices completely from within the Microsoft .NET framework.  Device code and host code can be written in .NET using standard .NET types. There are also wrappers for the CUDA Random, FFT and BLAS libraries.

For CUDA development the NVIDIA CUDA 5.0 Toolkit must be installed.  For OpenCL the relevant SDK from Intel, AMD or Altera must be installed.

For first time users it is recommended to download the installer / set-up tool from http://www.hybriddsp.com.",CUDAfy.NET,False,2015-04-08T00:26:45.17-07:00,True,False,,,11929,False,1.27.5314.36419
Hibernating Rhinos,2014-08-28T10:56:49.77Z,43209,1331,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,2.5.2919-Unstable
Team XSockets Sweden AB,2014-08-27T17:41:28.23Z,876,1332,A fallback from websockets to WebAPI in .NET 4.5,XSockets.Fallback,True,2015-11-26T16:59:48.563+00:00,True,False,A fallback from websockets to WebAPI in .NET 4.5,"RealTime,WebSockets,Fallback,WebAPI",17977,False,4.0.0-rc2
Data.HashFunction Developers,2014-08-28T01:07:01.28Z,24,1331,Data.HashFunction implementation of the hash function used by the elf64 object file format (http://downloads.openwatcom.org/ftp/devel/docs/elf-64-gen.pdf).,System.Data.HashFunction.ELF64,False,2018-03-27T03:58:39.58+00:00,True,False,,"ELF,hash,function,elf64",4089,False,1.2.1
mostafae@microsoft.com,2014-08-27T15:11:25.343Z,1215,1332,This package can deploy Spark on an Azure worker node.,Microsoft.Experimental.Azure.Spark,True,2014-12-22T14:13:57.027-08:00,True,False,,"Microsoft,Azure,Apache,Spark,Shark",3882,False,0.2.6-alpha
Eben Roux,2014-08-28T06:08:30.66Z,43209,1331,Contains common module extensions for  the Shuttle ESB.,shuttle-esb-modules,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,msmq,rabbitmq,service-bus,soa",-1,False,3.2.4
Jon Arild Torresdal,2014-08-28T08:10:40.11Z,43209,1331,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows. This package contians all the default operations found in ConDep. For additional operations, look for ConDep.Dsl.Operations.Contrib.",ConDep.Dsl.Operations,True,1899-12-31T16:00:00-08:00,False,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",12740,False,3.0.27-beta
"Microsoft Open Technologies,Inc.",2014-08-27T20:31:28.687Z,312,1332,"Tx (LINQ to Logs and Traces) core components, not specific to the event format",Tx.Core,False,2017-06-12T11:08:35.427-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",25684,False,1.0.40827
"Jeff Doolittle,Mike Hadlow",2014-08-28T08:15:56.55Z,43209,1331,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",58459,False,0.35.6.303
GeertvanHorrik,2014-08-28T16:05:23.22Z,507,1331,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85548,True,4.0.0-unstable0463
Banane9,2014-08-27T14:35:44.633Z,1321,1332,"Portable Class Library for accessing the ManiaPlanet WebServices and other Information.

Check Project Page for how to use.",ManiaNet.ManiaPlanet,False,2014-09-07T05:53:33.523-07:00,True,False,Portable Class Library for accessing the ManiaPlanet WebServices and other Information.,"manianet,maniaplanet,webservices,ws,web,services,webservice,service,nations,pcl,portable",1714,False,0.2.0
Stefan Prodan,2014-08-28T09:37:57.603Z,419,1331,RequireJS.NET integrates RequireJS script loader with ASP.NET MVC,RequireJsNet,True,2017-02-25T08:43:27.77-08:00,True,False,,"JavaScript,AMD,RequireJS,ASP.NET,MVC",36407,False,2.0.30-unstable
Chillisoft,2014-08-28T04:03:03.553Z,365,1331,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.1396-prerelease
Josh Coffman,2014-08-27T20:06:34.52Z,3,1332,"FluentMigrator is a database migration framework for .NET written in C#. The basic idea is that you can create migrations which are simply classes that derive from the Migration base class and have a Migration attribute with a unique version number attached to them. Upon executing FluentMigrator, you tell it which version to migrate to and it will run all necessary migrations in order to bring your database up to that version.
  In addition to forward migration support, FluentMigrator also supports different ways to execute the migrations along with selective migrations called profiles and executing arbitrary SQL.",FluentMigrator,False,2018-04-17T17:58:43.467+00:00,True,False,,,963606,False,1.3.0
latticework,2014-08-28T08:04:43.66Z,1733,1331,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.429
"Brock Allen,Dominick Baier",2014-08-28T16:16:08.49Z,43209,1331,"""Thinktecture IdentityServer v3 - AspNetIdentity"" is a User Service for Thinktecture IdentityServer v3 implemeted using AspNetIdentity",Thinktecture.IdentityServer.v3.AspNetIdentity,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityServer,Identity,User,Service,AspNetIdentity",-1,False,1.0.0-beta1-1
Pedro Félix,2014-08-27T21:23:05.97Z,797,1332,DRUM - Direct Route URI Maker for ASP.NET Web API,Drum,False,2016-02-12T16:47:30.333-08:00,True,False,,"ASP.NET,Web,API,URI,routing",9876,False,0.2.0
Nick Floyd,2014-08-27T23:03:51.607Z,1,1332,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites.x64,False,2018-04-19T23:26:05.81+00:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site running as a reserved 64-bit instance. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,252239,False,3.6.177
Hibernating Rhinos,2014-08-28T10:49:31.103Z,21,1331,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,2.5.2919-Unstable
"GeertvanHorrik,simoncropp",2014-08-28T10:23:04.67Z,16,1331,"Fody add-in for forcing referenced assemblies to be loaded on startup. This allows other modules to register
      types without actually having to using their types directly.",LoadAssembliesOnStartup.Fody,True,2018-04-04T08:38:25.07+00:00,True,False,,"fody,aop,weaving,references,reference,load,startup,force",11006,False,1.2.0-unstable0000
Banane9,2014-08-27T14:31:58.017Z,1321,1332,"Portable Class Library for accessing the ManiaPlanet WebServices and other Information.

Check Project Page for how to use.",ManiaNet.ManiaPlanet,False,2014-09-07T05:53:33.523-07:00,True,False,Portable Class Library for accessing the ManiaPlanet WebServices and other Information.,"manianet,maniaplanet,webservices,ws,web,services,webservice,service,nations,pcl,portable",1714,False,0.1.1
Entelect,2014-08-27T17:11:03.727Z,1260,1332,"Core library used by Entelect. A collection of helper and convenience classes, extension methods and interfaces.",Entelect,False,2014-11-07T02:02:54.49-08:00,True,False,,Entelect,7885,False,0.0.53
"Marco Bachmann,Paul Tingle",2014-08-28T14:29:39.667Z,290,1331,dev,Triarc.Web.Server,True,2017-07-04T07:31:14.3+00:00,True,False,dev,,31663,False,1.3.8-beta
GeertvanHorrik,2014-08-28T16:04:59.457Z,507,1331,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80898,True,4.0.0-unstable0463
Carlos Lozano Diez,2014-08-27T16:33:27.88Z,1298,1332,Adaptive Runtime Platform PCL API.,Adaptive.Arp.Api,False,2014-09-30T02:03:31.16-07:00,True,False,,"Adaptive.me,Adaptive,Runtime,Platform,ARP,PCL,API",4602,False,1.0.14
Colin Bull,2014-08-27T19:55:36.583Z,43209,1332,An actor framework for F#,FSharp.Actor,True,1899-12-31T16:00:00-08:00,False,False,An actor library for F#.,"F#,fsharp,actor",-1,False,0.0.6-alpha
Pester Team,2014-08-28T11:56:04.703Z,59,1331,"Pester provides a framework for running BDD style Tests to execute and validate PowerShell commands inside of PowerShell and offers a powerful set of Mocking Functions that allow tests to mimic and mock the functionality of any command inside of a piece of powershell code being tested. Pester tests can execute any command or script that is accesible to a pester test file. This can include functions, Cmdlets, Modules and scripts. Pester can be run in ad hoc style in a console or it can be integrated into the Build scripts of a Continuous Integration system.",Pester,False,2018-02-20T21:38:19.91+00:00,True,False,A BDD style testing tool for Powershell,"powershell,unit,testing,bdd,tdd,mocking",66048,False,3.0.1.1
Microsoft,2014-08-28T16:27:18.767Z,32,1331,This package contains the core runtime assemblies for ASP.NET Web API. This package is used by hosts of the ASP.NET Web API runtime. To host a Web API in IIS use the Microsoft.AspNet.WebApi.WebHost package. To host a Web API in your own process use the Microsoft.AspNet.WebApi.SelfHost package.,Microsoft.AspNet.WebApi.Core,False,2018-03-19T18:47:31.04+00:00,True,False,This package contains the core runtime assemblies for ASP.NET Web API.,"Microsoft,AspNet,WebApi,AspNetWebApi",34260741,True,5.2.2
NanaLich,2014-08-28T07:42:04.08Z,1053,1331,-,OmniKits.Async,False,2015-06-02T07:27:11.113-07:00,True,False,,,5017,False,0.1.0.5
Heavysoft,2014-08-28T16:08:21.47Z,617,1331,Lock-free session based on Hashtable class.,Heavysoft.LockFreeSessionState.HashTable,False,2016-08-10T23:37:20.09-07:00,True,False,,,12375,False,1.0.4702
objo,2014-08-28T14:16:29.953Z,43209,1331,Spreadsheet and text document model.,LynxToolkit.Documents,False,1899-12-31T16:00:00-08:00,False,False,,"shreadsheet,text,document,model,tex",-1,False,2014.1.408
OrchestraDevs,2014-08-28T09:22:47.41Z,7,1331,WPF UI to help users build collection filters.,Orc.FilterBuilder,True,2018-04-13T11:10:55.353+00:00,True,False,,"wpf,silverlight,orcomp,collection,filter,builder",19537,True,1.4.0-unstable0022
"GeertvanHorrik,OrchestraDevs",2014-08-28T09:33:52.18Z,4,1331,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38668,True,2.0.0-unstable0193
Eben Roux,2014-08-28T06:07:45.057Z,43209,1331,Contains the binaries required to develop a Shuttle ESB solution.,shuttle-esb-core,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,service-bus,soa",-1,False,3.2.4
Nicolas Dorier,2014-08-27T22:06:44.18Z,170,1332,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,True,2017-11-01T23:31:30.627+00:00,True,False,,,31663,False,1.0.0.11-alpha
