authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
dan,2016-11-25T14:37:30.67Z,43209,511,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Ahimas_Bootstrap_Theme,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,428,False,1.1.2
dan,2016-11-25T14:37:30.67Z,43209,511,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Ahimas_Bootstrap_Theme,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,428,False,1.1.2
dan,2016-11-25T14:37:30.67Z,43209,511,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Ahimas_Bootstrap_Theme,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,428,False,1.1.2
Interest IT,2016-11-25T14:35:56.077Z,43209,511,A library providing core functionality for Umbraco,Interested.In.Umbraco,True,1899-12-31T16:00:00-08:00,False,False,,"Umbraco,InterestIT",1000,False,0.1.0-unstable0009
Digital Creations AS,2016-11-25T14:33:20.34Z,505,511,NetsSharp is s C# wrapper for the Nets REST API. It simplifies using their payment services greatly.,NetsSharp,False,2016-12-01T06:18:10.99-08:00,True,False,,"payment,nets,netaxept",1104,False,0.1.3
MindFusion,2016-11-25T14:33:00.887Z,29,511,"MindFusion.Diagramming for WebForms adds to web applications the ability to create and present flowchart and process diagrams, workflow and data flow charts, database entity-relationship diagrams, organizational and classification charts, hierarchy and relationship diagrams, networks, graphs, trees, and more.

The basic diagram elements - shapes, links, tables, and containers - can be grouped and attached to each other to form complex structures. The control provides many predefined shapes and the ability to define custom ones. The elements can display rich content, such as formatted text and images. The appearance can be customized through a flexible styling system, node effects, and many built-in themes.

The control provides a comprehensive collection of automatic layout algorithms, including Spring-Embedder, Grid, Annealing, Circular, Orthogonal, Topological, Cascade, Triangular, Layered, FlowChart, Workflow, Hierarchical, and multiple Tree layouts.

MindFusion.Diagramming for WebForms supports several front-ends - HTML Canvas, Java Applet, and Image Map. For additional information regarding any of these modes, check http://www.mindfusion.eu/onlinehelp/netdiagram/index.htm?NetDiagram_front_ends.htm.",MindFusion.Diagramming.WebForms,False,2018-03-22T13:56:33.577+00:00,True,False,,"flowchart,diagram,organizational,workflow,graph,tree,mindmap,network,orgchart,chart,Visio,UML,BPMN,.NET,control",1058,False,5.7.0
Ivaylo Kenov,2016-11-25T14:29:17.767Z,511,511,My Tested ASP.NET Core MVC view features components.,MyTested.AspNetCore.Mvc.ViewFeatures,False,2016-11-25T14:29:17.767+00:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",63285,False,1.1.0
Tawani Anyangwe,2016-11-25T14:30:24.53Z,511,511,HTML Parsing and Sanitizing utility. Convert HTML to XHTML,WhichMan.HtmlParsing,False,2016-11-25T06:30:24.53-08:00,True,False,,"HTML,XHTML,Parser,Sanitize",1225,False,1.0.0.7
Ivaylo Kenov,2016-11-25T14:27:52.657Z,511,511,My Tested ASP.NET Core MVC is a powerful unit testing library providing easy fluent interface to test the ASP.NET Core MVC framework.,MyTested.AspNetCore.Mvc.Universe,False,2016-11-25T06:27:52.657-08:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",27466,False,1.1.0
Ivaylo Kenov,2016-11-25T14:28:58.123Z,511,511,My Tested ASP.NET Core MVC view data components.,MyTested.AspNetCore.Mvc.ViewData,False,2016-11-25T06:28:58.123-08:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",60479,False,1.1.0
Ivaylo Kenov,2016-11-25T14:28:10.157Z,511,511,My Tested ASP.NET Core MVC view action results components.,MyTested.AspNetCore.Mvc.ViewActionResults,False,2016-11-25T06:28:10.157-08:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",97832,False,1.1.0
Ivaylo Kenov,2016-11-25T14:28:39Z,511,511,My Tested ASP.NET Core MVC view components assertion methods.,MyTested.AspNetCore.Mvc.ViewComponents,False,2016-11-25T06:28:39-08:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",97940,False,1.1.0
Ivaylo Kenov,2016-11-25T14:28:58.123Z,511,511,My Tested ASP.NET Core MVC view data components.,MyTested.AspNetCore.Mvc.ViewData,False,2016-11-25T06:28:58.123-08:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",60479,False,1.1.0
Ivaylo Kenov,2016-11-25T14:29:17.767Z,511,511,My Tested ASP.NET Core MVC view features components.,MyTested.AspNetCore.Mvc.ViewFeatures,False,2016-11-25T14:29:17.767+00:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",63285,False,1.1.0
"Martin Connell,Daniel Crenna,Bernie Zhao,contributors",2016-11-25T14:29:25.47Z,421,511,"Smart internationalization for ASP.NET-based web applications. The i18n library is designed to replace the use of .NET resources in favor of an easier, globally-recognized standard for localizing ASP.NET-based web applications. Supports ASP.NET MVC, ASP.NET Web API, ASP.NET WebMatrix / Web Pages and ASP.NET Web Forms.",i18n.Adapter.OwinSystemWeb,False,2017-02-23T10:40:46.583-08:00,True,False,I18N OWIN middleware for Katana + IIS (Microsoft.Owin.Host.SystemWeb).,"i18n,internationalization,l10n,localization,globalization,asp.net,mvc,PO,OWIN,Katana",5030,False,2.1.9
Ivaylo Kenov,2016-11-25T14:28:39Z,511,511,My Tested ASP.NET Core MVC view components assertion methods.,MyTested.AspNetCore.Mvc.ViewComponents,False,2016-11-25T06:28:39-08:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",97940,False,1.1.0
Ivaylo Kenov,2016-11-25T14:26:19.267Z,511,511,My Tested ASP.NET Core MVC configuration options components.,MyTested.AspNetCore.Mvc.Options,False,2016-11-25T14:26:19.267+00:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",62903,False,1.1.0
Ivaylo Kenov,2016-11-25T14:27:32.937Z,511,511,My Tested ASP.NET Core MVC temporary data components.,MyTested.AspNetCore.Mvc.TempData,False,2016-11-25T06:27:32.937-08:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",60613,False,1.1.0
Ivaylo Kenov,2016-11-25T14:25:11.92Z,511,511,My Tested ASP.NET Core MVC is a powerful unit testing library providing easy fluent interface to test the ASP.NET Core MVC framework.,MyTested.AspNetCore.Mvc.Lite,False,2016-11-25T06:25:11.92-08:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",37773,False,1.1.0
Ivaylo Kenov,2016-11-25T14:24:07.507Z,511,511,My Tested ASP.NET Core MVC HTTP components.,MyTested.AspNetCore.Mvc.Http,False,2016-11-25T06:24:07.507-08:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",60500,False,1.1.0
Ivaylo Kenov,2016-11-25T14:25:37.36Z,511,511,My Tested ASP.NET Core MVC model components.,MyTested.AspNetCore.Mvc.Models,False,2016-11-25T06:25:37.36-08:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",60487,False,1.1.0
Ivaylo Kenov,2016-11-25T14:27:01.11Z,511,511,My Tested ASP.NET Core MVC session middleware components.,MyTested.AspNetCore.Mvc.Session,False,2016-11-25T14:27:01.11+00:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",42902,False,1.1.0
Ivaylo Kenov,2016-11-25T14:26:39.36Z,511,511,My Tested ASP.NET Core MVC routing components.,MyTested.AspNetCore.Mvc.Routing,False,2016-11-25T06:26:39.36-08:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",60632,False,1.1.0
Ivaylo Kenov,2016-11-25T14:24:42.7Z,511,511,My Tested ASP.NET Core MVC licensing components.,MyTested.AspNetCore.Mvc.Licensing,False,2016-11-25T14:24:42.7+00:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",101180,False,1.1.0
Ivaylo Kenov,2016-11-25T14:25:57.047Z,511,511,My Tested ASP.NET Core MVC model state components.,MyTested.AspNetCore.Mvc.ModelState,False,2016-11-25T06:25:57.047-08:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",60430,False,1.1.0
"Martin Connell,Daniel Crenna,contributors",2016-11-25T14:28:18.25Z,421,511,"Smart internationalization for ASP.NET-based web applications. The i18n library is designed to replace the use of .NET resources in favor of an easier, globally-recognized standard for localizing ASP.NET-based web applications. Supports ASP.NET MVC, ASP.NET Web API, ASP.NET WebMatrix / Web Pages and ASP.NET Web Forms.",i18n,False,2017-02-23T10:40:29.923-08:00,True,False,Smart internationalization for ASP.NET (official i18n nuget package).,"i18n,internationalization,l10n,localization,globalization,asp.net,mvc,PO",79297,False,2.1.9
Ivaylo Kenov,2016-11-25T14:28:10.157Z,511,511,My Tested ASP.NET Core MVC view action results components.,MyTested.AspNetCore.Mvc.ViewActionResults,False,2016-11-25T06:28:10.157-08:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",97832,False,1.1.0
Ivaylo Kenov,2016-11-25T14:27:32.937Z,511,511,My Tested ASP.NET Core MVC temporary data components.,MyTested.AspNetCore.Mvc.TempData,False,2016-11-25T06:27:32.937-08:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",60613,False,1.1.0
Ivaylo Kenov,2016-11-25T14:27:52.657Z,511,511,My Tested ASP.NET Core MVC is a powerful unit testing library providing easy fluent interface to test the ASP.NET Core MVC framework.,MyTested.AspNetCore.Mvc.Universe,False,2016-11-25T06:27:52.657-08:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",27466,False,1.1.0
Ivaylo Kenov,2016-11-25T14:27:01.11Z,511,511,My Tested ASP.NET Core MVC session middleware components.,MyTested.AspNetCore.Mvc.Session,False,2016-11-25T14:27:01.11+00:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",42902,False,1.1.0
Ivaylo Kenov,2016-11-25T14:26:39.36Z,511,511,My Tested ASP.NET Core MVC routing components.,MyTested.AspNetCore.Mvc.Routing,False,2016-11-25T06:26:39.36-08:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",60632,False,1.1.0
Ivaylo Kenov,2016-11-25T14:25:57.047Z,511,511,My Tested ASP.NET Core MVC model state components.,MyTested.AspNetCore.Mvc.ModelState,False,2016-11-25T06:25:57.047-08:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",60430,False,1.1.0
Ivaylo Kenov,2016-11-25T14:26:19.267Z,511,511,My Tested ASP.NET Core MVC configuration options components.,MyTested.AspNetCore.Mvc.Options,False,2016-11-25T14:26:19.267+00:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",62903,False,1.1.0
Ivaylo Kenov,2016-11-25T14:25:37.36Z,511,511,My Tested ASP.NET Core MVC model components.,MyTested.AspNetCore.Mvc.Models,False,2016-11-25T06:25:37.36-08:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",60487,False,1.1.0
ejsmith,2016-11-25T14:24:38.607Z,43209,511,A lucene style query parser that is extensible and allows additional syntax features.,Foundatio.Parsers.LuceneQueries,True,1900-01-01T00:00:00+00:00,False,False,,"Lucene,Query,Parser,parse,parsing,elastic,elasticsearch,fulltext",20047,True,5.0.170-pre
ejsmith,2016-11-25T14:24:47.187Z,43209,511,A lucene style query parser that is extensible and allows additional syntax features.,Foundatio.Parsers.ElasticQueries,True,1900-01-01T00:00:00+00:00,False,False,,"Lucene,Query,Parser,parse,parsing,elastic,elasticsearch,fulltext",20155,True,5.0.170-pre
Ivaylo Kenov,2016-11-25T14:24:42.7Z,511,511,My Tested ASP.NET Core MVC licensing components.,MyTested.AspNetCore.Mvc.Licensing,False,2016-11-25T14:24:42.7+00:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",101180,False,1.1.0
Ivaylo Kenov,2016-11-25T14:25:11.92Z,511,511,My Tested ASP.NET Core MVC is a powerful unit testing library providing easy fluent interface to test the ASP.NET Core MVC framework.,MyTested.AspNetCore.Mvc.Lite,False,2016-11-25T06:25:11.92-08:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",37773,False,1.1.0
Ivaylo Kenov,2016-11-25T14:23:01.867Z,511,511,My Tested ASP.NET Core MVC dependency injection components.,MyTested.AspNetCore.Mvc.DependencyInjection,False,2016-11-25T06:23:01.867-08:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",60099,False,1.1.0
Ivaylo Kenov,2016-11-25T14:22:42.117Z,511,511,My Tested ASP.NET Core MVC data annotations components.,MyTested.AspNetCore.Mvc.DataAnnotations,False,2016-11-25T14:22:42.117+00:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",63794,False,1.1.0
Ivaylo Kenov,2016-11-25T14:23:28.553Z,511,511,My Tested ASP.NET Core MVC Entity Framework Core components.,MyTested.AspNetCore.Mvc.EntityFrameworkCore,False,2016-11-25T14:23:28.553+00:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",42806,False,1.1.0
Ivaylo Kenov,2016-11-25T14:23:47.1Z,511,511,My Tested ASP.NET Core MVC helper components.,MyTested.AspNetCore.Mvc.Helpers,False,2016-11-25T06:23:47.1-08:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",60561,False,1.1.0
Ivaylo Kenov,2016-11-25T14:24:07.507Z,511,511,My Tested ASP.NET Core MVC HTTP components.,MyTested.AspNetCore.Mvc.Http,False,2016-11-25T06:24:07.507-08:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",60500,False,1.1.0
Ivaylo Kenov,2016-11-25T14:23:28.553Z,511,511,My Tested ASP.NET Core MVC Entity Framework Core components.,MyTested.AspNetCore.Mvc.EntityFrameworkCore,False,2016-11-25T14:23:28.553+00:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",42806,False,1.1.0
Ivaylo Kenov,2016-11-25T14:23:47.1Z,511,511,My Tested ASP.NET Core MVC helper components.,MyTested.AspNetCore.Mvc.Helpers,False,2016-11-25T06:23:47.1-08:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",60561,False,1.1.0
Ivaylo Kenov,2016-11-25T14:20:51.537Z,511,511,My Tested ASP.NET Core MVC authentication components.,MyTested.AspNetCore.Mvc.Authentication,False,2016-11-25T06:20:51.537-08:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",57643,False,1.1.0
Ivaylo Kenov,2016-11-25T14:22:20.303Z,511,511,My Tested ASP.NET Core MVC core components.,MyTested.AspNetCore.Mvc.Core,False,2016-11-25T14:22:20.303+00:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",63230,False,1.1.0
Ivaylo Kenov,2016-11-25T14:21:09.99Z,511,511,My Tested ASP.NET Core MVC caching components.,MyTested.AspNetCore.Mvc.Caching,False,2016-11-25T14:21:09.99+00:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",42956,False,1.1.0
Ivaylo Kenov,2016-11-25T14:20:10.427Z,511,511,My Tested ASP.NET Core MVC is a powerful unit testing library providing easy fluent interface to test the ASP.NET Core MVC framework.,MyTested.AspNetCore.Mvc,False,2016-11-25T14:20:10.427+00:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",62880,False,1.1.0
Ivaylo Kenov,2016-11-25T14:21:26.837Z,511,511,My Tested ASP.NET Core MVC configuration components.,MyTested.AspNetCore.Mvc.Configuration,False,2016-11-25T06:21:26.837-08:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",98061,False,1.1.0
Ivaylo Kenov,2016-11-25T14:21:46.193Z,511,511,My Tested ASP.NET Core MVC controller components.,MyTested.AspNetCore.Mvc.Controllers,False,2016-11-25T06:21:46.193-08:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",97925,False,1.1.0
Ivaylo Kenov,2016-11-25T14:20:33.35Z,511,511,My Tested ASP.NET Core MVC common abstractions and interfaces.,MyTested.AspNetCore.Mvc.Abstractions,False,2016-11-25T06:20:33.35-08:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",97989,False,1.1.0
Ivaylo Kenov,2016-11-25T14:23:01.867Z,511,511,My Tested ASP.NET Core MVC dependency injection components.,MyTested.AspNetCore.Mvc.DependencyInjection,False,2016-11-25T06:23:01.867-08:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",60099,False,1.1.0
Ivaylo Kenov,2016-11-25T14:22:20.303Z,511,511,My Tested ASP.NET Core MVC core components.,MyTested.AspNetCore.Mvc.Core,False,2016-11-25T14:22:20.303+00:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",63230,False,1.1.0
Ivaylo Kenov,2016-11-25T14:22:42.117Z,511,511,My Tested ASP.NET Core MVC data annotations components.,MyTested.AspNetCore.Mvc.DataAnnotations,False,2016-11-25T14:22:42.117+00:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",63794,False,1.1.0
CARTO,2016-11-25T14:21:56.18Z,3,511,CARTO Maps SDK for Android,CartoMobileSDK.Android,True,2018-04-17T14:35:22.64+00:00,True,False,"Advanced cross-platform Maps library with offline vector tiles, GIS and 3D features",,19264,False,4.0.0-pre-182
Ivaylo Kenov,2016-11-25T14:21:46.193Z,511,511,My Tested ASP.NET Core MVC controller components.,MyTested.AspNetCore.Mvc.Controllers,False,2016-11-25T06:21:46.193-08:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",97925,False,1.1.0
CARTO,2016-11-25T14:21:30.727Z,3,511,CARTO Maps SDK for iOS,CartoMobileSDK.iOS,True,2018-04-17T14:35:10.53+00:00,True,False,"Advanced cross-platform Maps library with offline vector tiles, GIS and 3D features",,18284,False,4.0.0-pre-182
Ivaylo Kenov,2016-11-25T14:20:33.35Z,511,511,My Tested ASP.NET Core MVC common abstractions and interfaces.,MyTested.AspNetCore.Mvc.Abstractions,False,2016-11-25T06:20:33.35-08:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",97989,False,1.1.0
Ivaylo Kenov,2016-11-25T14:21:09.99Z,511,511,My Tested ASP.NET Core MVC caching components.,MyTested.AspNetCore.Mvc.Caching,False,2016-11-25T14:21:09.99+00:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",42956,False,1.1.0
Ivaylo Kenov,2016-11-25T14:20:51.537Z,511,511,My Tested ASP.NET Core MVC authentication components.,MyTested.AspNetCore.Mvc.Authentication,False,2016-11-25T06:20:51.537-08:00,True,False,,"aspnetcore,aspnetcoremvc,testing,unit,tests,fluent,framework,asp,net,core,mvc,test,mymvc,mytested",57643,False,1.1.0
