authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Intersoft Solutions,2017-05-08T11:36:15.427Z,45,347,Signed Xamarin Google Play Services - Cast assemblies for Intersoft Crosslight.,Crosslight.Xamarin.GooglePlayServices.Cast,True,2018-03-06T06:42:43.03+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Google,Play,Services,Cast",648,False,42.1001.0-beta3
Intersoft Solutions,2017-05-08T11:36:01.847Z,45,347,Signed Xamarin Google Play Services - AppInvite assemblies for Intersoft Crosslight.,Crosslight.Xamarin.GooglePlayServices.AppInvite,True,2018-03-06T06:42:27.7+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Google,Play,Services,AppInvite",629,False,42.1001.0-beta3
Intersoft Solutions,2017-05-08T11:35:49.533Z,45,347,Signed Xamarin Google Play Services - Nearby assemblies for Intersoft Crosslight.,Crosslight.Xamarin.GooglePlayServices.Nearby,True,2018-03-06T06:42:13.25+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Google,Play,Services,Nearby",617,False,42.1001.0-beta3
Intersoft Solutions,2017-05-08T11:35:37.503Z,45,347,Signed Xamarin Google Play Services - Wallet assemblies for Intersoft Crosslight.,Crosslight.Xamarin.GooglePlayServices.Wallet,True,2018-03-06T06:41:58.59+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Google,Play,Services,Wallet",640,False,42.1001.0-beta3
Intersoft Solutions,2017-05-08T11:35:25.72Z,45,347,Signed Xamarin Google Play Services - Panorama assemblies for Intersoft Crosslight.,Crosslight.Xamarin.GooglePlayServices.Panorama,True,2018-03-06T06:41:44.827+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Google,Play,Services,Panorama",631,False,42.1001.0-beta3
Intersoft Solutions,2017-05-08T11:35:14.563Z,45,347,Signed Xamarin Google Play Services - Fitness assemblies for Intersoft Crosslight.,Crosslight.Xamarin.GooglePlayServices.Fitness,True,2018-03-06T06:41:31.607+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Google,Play,Services,Fitness",637,False,42.1001.0-beta3
Intersoft Solutions,2017-05-08T11:35:02.313Z,45,347,Signed Xamarin Google Play Services - Games assemblies for Intersoft Crosslight.,Crosslight.Xamarin.GooglePlayServices.Games,True,2018-03-06T06:41:14.31+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Google,Play,Services,Games",671,False,42.1001.0-beta3
Intersoft Solutions,2017-05-08T11:34:49Z,45,347,Signed Xamarin Google Play Services - Drive assemblies for Intersoft Crosslight.,Crosslight.Xamarin.GooglePlayServices.Drive,True,2018-03-06T06:40:59.607+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Google,Play,Services,Drive",726,False,42.1001.0-beta3
Intersoft Solutions,2017-05-08T11:34:37.063Z,45,347,Signed Xamarin Google Play Services - Wearable assemblies for Intersoft Crosslight.,Crosslight.Xamarin.GooglePlayServices.Wearable,True,2018-03-06T06:40:45.277+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Google,Play,Services,Wearable",652,False,42.1001.0-beta3
Intersoft Solutions,2017-05-08T11:34:24.017Z,45,347,Signed Xamarin Google Play Services - Identity assemblies for Intersoft Crosslight.,Crosslight.Xamarin.GooglePlayServices.Identity,True,2018-03-06T06:40:31.667+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Google,Play,Services,Identity",1120,False,42.1001.0-beta3
Intersoft Solutions,2017-05-08T11:34:12.78Z,45,347,Signed Xamarin Google Play Services - Plus assemblies for Intersoft Crosslight.,Crosslight.Xamarin.GooglePlayServices.Plus,True,2018-03-06T06:40:18.12+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Google,Play,Services,Plus",832,False,42.1001.0-beta3
Intersoft Solutions,2017-05-08T11:33:59.937Z,45,347,Signed Xamarin Google Play Services - Ads assemblies for Intersoft Crosslight.,Crosslight.Xamarin.GooglePlayServices.Ads,True,2018-03-06T06:40:03.777+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Google,Play,Services,Ads",1136,False,42.1001.0-beta3
Intersoft Solutions,2017-05-08T11:33:48.67Z,45,347,Signed Xamarin Google Play Services - Gass assemblies for Intersoft Crosslight.,Crosslight.Xamarin.GooglePlayServices.Gass,True,2018-03-06T06:39:51.213+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Google,Play,Services,Gass",176,False,42.1001.0-beta3
Intersoft Solutions,2017-05-08T11:33:37.123Z,45,347,Signed Xamarin Google Play Services - Clearcut assemblies for Intersoft Crosslight.,Crosslight.Xamarin.GooglePlayServices.Clearcut,True,2018-03-06T06:39:37.073+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Google,Play,Services,Clearcut",179,False,42.1001.0-beta3
Intersoft Solutions,2017-05-08T11:33:25.637Z,45,347,Signed Xamarin Google Play Services - Ads Lite assemblies for Intersoft Crosslight.,Crosslight.Xamarin.GooglePlayServices.Ads.Lite,True,2018-03-06T06:39:23.697+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Google,Play,Services,Ads,Lite",188,False,42.1001.0-beta3
Intersoft Solutions,2017-05-08T11:33:11.573Z,45,347,Signed Xamarin Google Play Services - Analytics assemblies for Intersoft Crosslight.,Crosslight.Xamarin.GooglePlayServices.Analytics,True,2018-03-06T06:39:09.18+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Google,Play,Services,Analytics",805,False,42.1001.0-beta3
Intersoft Solutions,2017-05-08T11:33:00.323Z,45,347,Signed Xamarin Google Play Services - Analytics Impl assemblies for Intersoft Crosslight.,Crosslight.Xamarin.GooglePlayServices.Analytics.Impl,True,2018-03-06T06:38:55.757+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Google,Play,Services,Analytics,Impl",159,False,42.1001.0-beta3
Intersoft Solutions,2017-05-08T11:32:47.59Z,45,347,Signed Xamarin Google Play Services - TagManager API assemblies for Intersoft Crosslight.,Crosslight.Xamarin.GooglePlayServices.TagManager.Api,True,2018-03-06T06:38:41.617+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Google,Play,Services,TagManager,API",153,False,42.1001.0-beta3
Intersoft Solutions,2017-05-08T11:32:35.26Z,45,347,Signed Xamarin Google Play Services - TagManager V4 Impl assemblies for Intersoft Crosslight.,Crosslight.Xamarin.GooglePlayServices.TagManager.V4.Impl,True,2018-03-06T06:38:28.553+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Google,Play,Services,TagManager,V4,Impl",155,False,42.1001.0-beta3
Intersoft Solutions,2017-05-08T11:32:23.103Z,45,347,Signed Xamarin Firebase - Analytics assemblies for Intersoft Crosslight.,Crosslight.Xamarin.Firebase.Analytics,True,2018-03-06T06:38:14.553+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Firebase,Analytics",167,False,42.1001.0-beta3
Intersoft Solutions,2017-05-08T11:32:10.917Z,45,347,Signed Xamarin Firebase - Analytics Impl assemblies for Intersoft Crosslight.,Crosslight.Xamarin.Firebase.Analytics.Impl,True,2018-03-06T06:38:01.27+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Firebase,Analytics,Impl",167,False,42.1001.0-beta3
Intersoft Solutions,2017-05-08T11:31:56.79Z,45,347,Signed Xamarin Firebase - IID assemblies for Intersoft Crosslight.,Crosslight.Xamarin.Firebase.Iid,True,2018-03-06T06:37:46.85+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Firebase,IID",195,False,42.1001.0-beta3
Dennis Gao,2017-05-08T11:31:43.697Z,191,347,Sangmado.Inka.MomBrokers,Sangmado.Inka.MomBrokers,False,2017-10-11T04:35:23.53+00:00,True,False,,,782,False,1.1.3
Intersoft Solutions,2017-05-08T11:31:44.68Z,45,347,Signed Xamarin Firebase - Common assemblies for Intersoft Crosslight.,Crosslight.Xamarin.Firebase.Common,True,2018-03-06T06:37:32.66+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Firebase,Analytics,Impl",243,False,42.1001.0-beta3
Intersoft Solutions,2017-05-08T11:31:31.757Z,45,347,Signed Xamarin Google Play Services - Location assemblies for Intersoft Crosslight.,Crosslight.Xamarin.GooglePlayServices.Location,True,2018-03-06T06:37:17.397+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Google,Play,Services,Location",1113,False,42.1001.0-beta3
Intersoft Solutions,2017-05-08T11:31:18.54Z,45,347,Signed Xamarin Google Play Services - GCM assemblies for Intersoft Crosslight.,Crosslight.Xamarin.GooglePlayServices.GCM,True,2018-03-06T06:37:03.6+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Google,Play,Services,GCM",1708,False,42.1001.0-beta3
Intersoft Solutions,2017-05-08T11:30:42.613Z,45,347,Signed Xamarin Google Play Services - Base assemblies for Intersoft Crosslight.,Crosslight.Xamarin.GooglePlayServices.Base,True,2018-03-06T06:36:20.55+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Google,Play,Services,Base",5279,False,42.1001.0-beta3
Intersoft Solutions,2017-05-08T11:30:29.63Z,45,347,Signed Xamarin Google Play Services - Tasks assemblies for Intersoft Crosslight.,Crosslight.Xamarin.GooglePlayServices.Tasks,True,2018-03-06T06:36:07.05+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Google,Play,Services,Tasks",827,False,42.1001.0-beta3
Intersoft Solutions,2017-05-08T11:30:55.617Z,45,347,Signed Xamarin Google Play Services - Maps assemblies for Intersoft Crosslight.,Crosslight.Xamarin.GooglePlayServices.Maps,True,2018-03-06T06:36:36.63+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Google,Play,Services,Maps",2487,False,42.1001.0-beta3
Peter Foot,2017-05-08T11:30:22.723Z,32,347,A flexible bridge to the Universal Windows Platform. Simplify your cross-platform development.,InTheHand.Pontoon,False,2018-03-19T12:46:24.49+00:00,True,False,A flexible bridge to the Universal Windows Platform. Simplify your cross-platform development.,"windows,ios,tvos,android,xamarin,uwp,wp8,wp81,wpa81,win32,pcl",4301,True,10.2017.5.8
Intersoft Solutions,2017-05-08T11:31:07.523Z,45,347,Signed Xamarin Google Play Services - IID assemblies for Intersoft Crosslight.,Crosslight.Xamarin.GooglePlayServices.Iid,True,2018-03-06T06:36:50.457+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Google,Play,Services,IID",328,False,42.1001.0-beta3
Intersoft Solutions,2017-05-08T11:30:17.55Z,45,347,Signed Xamarin Google Play Services - Basement assemblies for Intersoft Crosslight.,Crosslight.Xamarin.GooglePlayServices.Basement,True,2018-03-06T06:35:54.05+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Google,Play,Services,Basement",6265,False,42.1001.0-beta3
Dennis Gao,2017-05-08T11:28:17.17Z,280,347,Redola is a lightweight C# based RPC framework.,Redola.Rpc,False,2017-07-13T18:32:44.53-07:00,True,False,,,1620,False,0.1.6
Intersoft Solutions,2017-05-08T11:28:14.263Z,45,347,Signed Xamarin Google Play Services - IID assemblies for Intersoft Crosslight.,Crosslight.Xamarin.GooglePlayServices.Iid,True,2018-03-06T06:36:50.457+00:00,True,False,,"Intersoft,Crosslight,Xamarin,Google,Play,Services,IID",328,False,42.1001.0-beta2
iRely LLC.,2017-05-08T11:22:50.907Z,43209,347,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.22.6337.20427-alpha
ThinkGeo,2017-05-08T11:19:55.367Z,81,347,"ThinkGeo.MapSuite.Layers.Wmts is a layer extension to the Map Suite product line, see below for compatibility.  This extension provides the ability to load a WMTS file format and render on maps. 

 A Web Map Tile Service (WMTS) is a standard protocol for serving pre-rendered georeferenced map tiles over the Internet. 

** This is an extension for use in ThinkGeo's Map Suite product line, see below,  as it cannot be used stand alone. **

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_api

Supported Platforms: Windows, Linux, macOS, iOS, Android

- Compatible Products -
    Map Suite Desktop for WPF
    Map Suite Desktop for WinForms
    Map Suite Mobile for Android
    Map Suite Mobile for iOS
    Map Suite Web for WebForms
    Map Suite Web for MVC
    Map Suite Web for WebAPI",ThinkGeo.MapSuite.Layers.Wmts,True,2018-01-29T08:47:52.547+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Wmts,OpenGIS,Web,Tile,Service,Mapping",3210,False,11.0.0-beta002
ThinkGeo,2017-05-08T11:19:55.07Z,1,347,"This package allows you to add maps and perform GIS spatial operations within your WPF application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.

Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_desktop_for_wpf#standard

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_desktop_for_wpf

Supported Platforms: Windows

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteDesktopForWpf-Standard,True,2018-04-19T06:38:21.033+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,WPF,Windows,Presentation,Foundation,Desktop,Control,Mapping",5876,False,11.0.0-beta005
