authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Stéphane Dufour,2016-07-27T18:07:54.45Z,43209,632,Permet la communication REST API et WEB SERVICE de base avec le MKSBusiness. Automatise la couche de communication,MakeSensRemote,False,1900-01-01T00:00:00+00:00,False,False,Permet la communication REST API et WEB SERVICE de base avec le MKSBusiness. Automatise la couche de communication,"GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web,API,Remote,WebService,REST",-1,False,1.0.0.1
"Newmarket International,Inc.",2016-07-11T19:08:35.43Z,43209,648,Newmarket Web Services,NWS2015.Security.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Stéphane Dufour,2016-07-27T18:23:42.92Z,43209,632,Permet la communication REST API et WEB SERVICE de base avec le MKSBusiness. Automatise la couche de communication,MakeSensRemote,False,1900-01-01T00:00:00+00:00,False,False,Permet la communication REST API et WEB SERVICE de base avec le MKSBusiness. Automatise la couche de communication,"GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web,API,Remote,WebService,REST",-1,False,1.0.0.2
Luiz Carvalho,2016-07-27T18:17:30.703Z,520,632,Framework Application Base,MTM.SPL.Application,False,2016-11-16T12:36:35.19+00:00,True,False,,"MTM,FRAMEWORK,APPLICATION,SPL",3547,False,1.0.0
Andrey Taritsyn,2016-07-27T18:17:32Z,8,632,"JavaScriptEngineSwitcher.ChakraCore contains adapter `ChakraCoreJsEngine` (wrapper for the ChakraCore (http://github.com/Microsoft/ChakraCore) version 1.2). Project was based on the code of Chakra-Samples (http://github.com/Microsoft/Chakra-Samples) and jsrt-dotnet (http://github.com/robpaveza/jsrt-dotnet).

For correct working of the ChakraCore require assemblies `msvcp120.dll` and `msvcr120.dll` from the Visual C++ Redistributable Packages for Visual Studio 2013.",JavaScriptEngineSwitcher.ChakraCore,False,2018-04-12T11:17:35+00:00,True,False,JavaScriptEngineSwitcher.ChakraCore contains adapter `ChakraCoreJsEngine` (wrapper for the ChakraCore version 1.2).,"JavaScript,ECMAScript,ChakraCore",154279,False,1.5.9
Andrey Taritsyn,2016-07-27T18:17:04.843Z,12,632,JavaScriptEngineSwitcher.Jint contains adapter `JintJsEngine` (wrapper for the Jint JavaScript Engine (http://github.com/sebastienros/jint) version 2.9.1).,JavaScriptEngineSwitcher.Jint,False,2018-04-08T19:42:45.673+00:00,True,False,JavaScriptEngineSwitcher.Jint contains adapter `JintJsEngine` (wrapper for the Jint JavaScript Engine version 2.9.1).,"JavaScript,ECMAScript,Jint",38107,False,1.5.9
Andrey Taritsyn,2016-07-27T18:16:37.743Z,12,632,"JavaScriptEngineSwitcher.Jurassic contains adapter `JurassicJsEngine` (wrapper for the Jurassic JavaScript Engine (http://github.com/paulbartrum/jurassic) version of July 15, 2016).",JavaScriptEngineSwitcher.Jurassic,False,2018-04-08T19:42:13.53+00:00,True,False,"JavaScriptEngineSwitcher.Jurassic contains adapter `JurassicJsEngine` (wrapper for the Jurassic JavaScript Engine version of July 15, 2016).","JavaScript,ECMAScript,Jurassic",9914,False,1.5.9
Keynetics,2016-07-27T18:16:39.987Z,43209,632,"Kount’s Software as a Service platform helps online merchants approve more orders, uncover new revenue streams, simplify fraud detection and dramatically improve bottom line profitability. Our proprietary technology has reviewed transactions for some of the world’s best-known brands. Most importantly, Kount’s turnkey solution is both easy to implement and easy to use. With minimal time and no disruption, your business will accept more orders from more people in more places than ever before.",KountRisDotNet,False,1899-12-31T16:00:00-08:00,False,False,"Kount’s Software as a Service platform helps online merchants approve more orders, uncover new revenue streams, simplify fraud detection and dramatically improve bottom line profitability.","kount,ris,keynetics",-1,False,5.0.0
Elite App Dev,2016-07-27T18:13:37.113Z,632,632,Web client for Logster.io,Logster.Web,False,2016-07-27T11:13:37.113-07:00,True,False,,"logster,log,logging",5842,False,1.6.0.1
Elite App Dev,2016-07-27T18:13:30.43Z,632,632,NLog target for Logster.io,Logster.NLog,False,2016-07-27T11:13:30.43-07:00,True,False,,"logster,log,NLog,target",1610,False,1.6.0.1
