authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Rafał Jasica,2014-01-19T20:28:50.147Z,20,1552,"Generate Equals, GetHashCode and operators methods from public properties.",Equals.Fody,False,2018-03-31T13:21:46.623+00:00,True,False,,"Equals,GetHashCode,Operators,ILWeaving,Fody,Cecil",33868,False,1.3.4
Microsoft,2014-02-10T18:16:49.323Z,32,1530,Este paquete contiene los ensamblados satélites en español para ASP.NET Web API Self Host.,Microsoft.AspNet.WebApi.SelfHost.es,False,2018-03-19T18:57:49.79+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebApi.SelfHost,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",4861,True,5.1.1
atkulp,2014-01-26T23:31:58.47Z,1538,1545,"Drop-in control to display all apps by a given author.  Useful for About pages.  Displays name, ratings info, and icon like in Marketplace results.",ArianKulp.WindowsPhone.MyAppsList,False,2014-02-01T23:22:46.307-08:00,True,False,"Simple to use!  Embed on any page with:         <atk:PublisherAppsControl PublisherName=""Arian T. Kulp"" />","windows-phone,phone,wp8,wp7,wp,marketplace",2504,False,1.0.0
Microsoft,2014-02-10T18:16:33.427Z,973,1530,Este paquete contiene los ensamblados satélites en español para ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.es,False,2015-08-21T01:40:16.187-07:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebApi.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",23174,True,5.1.1
@martinobrink,2014-01-23T21:07:32.687Z,1545,1548,"Using this script pack you can write very simple scripts similar to this:

public class Notification
{
 public string Message {get; set;}
 public string SenderName {get; set;}
 [JsonIgnore]
 public string PropertyToIgnore {get; set;}
}
var notificationToSend = new Notification { Message = ""Merry christmas!"", SenderName = ""Santa""};
var http = Require<EasyHttp>();
var result = http.PostJson(""http://your.site.com/api/notification"", notificationToSend);
Console.WriteLine(""Response status code: "" + result.StatusCode);",ScriptCs.EasyHttp,False,2014-01-26T14:37:58.957-08:00,True,False,A ScriptCs script pack which enables very declarative scripts for performing http requests (including json serialization of objects using Json.NET),,2023,False,0.3.0
Microsoft,2014-02-10T18:26:44.457Z,32,1530,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web API Client Libraries.,Microsoft.AspNet.WebApi.Client.pl,False,2018-03-19T18:46:12.99+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebApi.Client,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",6510,True,5.1.1
Microsoft,2014-01-17T20:18:47.683Z,32,1554,Este paquete contiene los ensamblados satélites en español para ASP.NET Web API CORS.,Microsoft.AspNet.WebApi.Cors.es,False,2018-03-19T18:51:10.33+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebApi.Cors,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",3645,True,5.1.0
"Helgevold Consulting,LLC",2014-02-01T20:00:44.527Z,1529,1539,LambdaToXpath lets you generate xpath expressions from C# Lambda expressions,LambdaToXpath,False,2014-02-10T19:21:13.56-08:00,True,False,LambdaToXpath lets you generate xpath expressions from C# Lambda expressions,"Xpath,C#,Lambda,Selenium,WebTesting,LINQ,.Net,XML",2175,False,1.0.2
shimat,2014-01-18T16:38:51.53Z,43209,1553,OpenCV wrapper for .NET Framework,OpenCvSharp-x86,False,1899-12-31T16:00:00-08:00,False,False,,"Image,Processing,OpenCV,Wrapper,FFI",-1,False,2.4.5.20140119
Chris C,2014-01-22T16:07:20.187Z,1549,1549,API wrapper to get latest currency exchange rates using USD as the base currency. (API key is provided when you register),Exchangeratelab.Net,False,2014-01-22T08:07:20.187-08:00,True,False,Wrapper for ExchangerateLab API to get latest currency exchange rates (USD as the base currency). Uses Restsharp to perform the API calls.  See website for example code.,"currency,exchange,rate,conversion,usd,gbp,eur,exchangerates",1414,False,1.0.0
Microsoft,2014-02-10T18:25:07.997Z,32,1530,이 패키지에는 ASP.NET Web API Owin용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebApi.Owin.ko,False,2018-03-19T18:55:28.137+00:00,True,False,Microsoft.AspNet.WebApi.Owin 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",4546,True,5.1.1
clayco,2014-01-29T19:23:39.317Z,1541,1542,This is a test package created by the NuGet team.,ClaysRegressionPackage,False,2014-01-29T22:06:58.907-08:00,True,False,,,2317,False,1.0.3
Boban Jose,2014-01-21T02:17:37.817Z,766,1550,"A highly saleable BI framework writing in C#. Graphene can be used to track various Metrics similar to Graphite framework. 
    It pre-aggregates the data and uses a document store (like MongoDB/RavenDB) to store the pre-aggregated data. Graphene also supports adding filters to a Metrics.
https://github.com/bobanjose/Graphene/blob/master/README.md",Graphene,False,2016-03-15T11:26:46.447-07:00,True,False,,"Graphene,Graphite,BI,Aggregation,Aggregator",5104,False,0.1.4
Telerik AD,2014-01-28T08:34:23.023Z,568,1543,"The Telerik.DataAccess.Fluent NuGet package is designed for projects containing classes that are stored using Telerik Data Access. It can be utilized for defining your data access model using the code-only Fluent Mapping.
      
      It provides the assembly references and project enhancements made by the Telerik Data Access Enhancer tool during the build process, required by Telerik Data Access runtime.

      If you need a NuGet package for a project only consuming Telerik Data Access model from another assembly, the Telerik.DataAccess.Core NuGet package which contains the Telerik Data Access runtime assemblies necessary to work with Telerik Data Access persistent objects is sufficient and can be used instead.

      Telerik Telerik Data Access helps defining mapping and executing create, retrieve, update and delete operations for your data access classes and database tables. It allows you to consume stored procedures and functions.",Telerik.DataAccess.Fluent,False,2016-09-29T07:14:01.157+00:00,True,False,The Telerik.DataAccess.CodeFirst NuGet package is designed for projects containing classes that are stored using Telerik Data Access.,"DataAccess,Fluent,CodeOnly,ORM,OpenAccess,Entity,Mapping,Database,DAL",140955,False,2013.3.1320.1
Microsoft Open Technologies,2014-01-29T08:33:18.54Z,1435,1542,datajs is a new cross-browser JavaScript library that enables data-centric web applications by leveraging modern protocols such as JSON and OData and HTML5-enabled browser features,datajs,False,2014-05-15T22:06:27.703-07:00,True,False,,"javascript,js,HTML5,odata,cache,data,DOM-storage,local-storage,indexeddb",76384,False,1.1.2
"Helgevold Consulting,LLC",2014-01-29T02:43:58.557Z,1529,1542,LambdaToXpath lets you generate xpath expressions from C# Lambda expressions ,LambdaToXpath,False,2014-02-10T19:21:13.56-08:00,True,False,LambdaToXpath lets you generate xpath expressions from C# Lambda expressions ,"Xpath,C#,Lambda",2175,False,1.0.1
Microsoft,2014-01-17T20:19:37.95Z,32,1554,Ce package inclut les assemblys satellites Français pour ASP.NET Web API Core Libraries.,Microsoft.AspNet.WebApi.Core.fr,False,2018-03-19T18:48:22.957+00:00,True,False,Ressources Français pour le package Microsoft.AspNet.WebApi.Core,"Microsoft,AspNet,WebApi,AspNetWebApi",96106,True,5.1.0
Microsoft,2014-02-10T18:27:24.027Z,32,1530,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web API Self Host.,Microsoft.AspNet.WebApi.SelfHost.pl,False,2018-03-19T18:58:57.777+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebApi.SelfHost,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",4397,True,5.1.1
JeffJacob,2014-01-22T20:19:22.553Z,898,1549,Hard typed .net 4.5 implementation of bit.ly api. Includes user history and most of the rest of the API. See project site for more information. ,BitlyAPI,False,2015-11-03T17:55:15.6-08:00,True,False,Hard typed .net 4.5 implementation of bit.ly api. Includes user history and most of the rest of the API. See project site for more information. ,"bitly,api",24729,False,1.0.1
klas@yubico.com,2013-01-16T11:58:22.407Z,259,1920,Validation client for the Yubico validation protocol version 2.0,YubicoDotNetClient,False,2017-08-04T10:53:28.417+00:00,True,False,,YubiKey,6296,False,1.0.0
Randy Skopecek,2014-02-08T15:22:57.457Z,1512,1532,Less code for Azure Storage and Caching. MIT Licensed.,AzureDataEaseOfUse,True,2014-02-28T04:56:30.13-08:00,True,False,,,1283,False,0.1.2-beta
Microsoft,2014-01-17T20:18:50.947Z,973,1554,Este paquete contiene los ensamblados satélites en español para ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.es,False,2015-08-21T01:40:16.187-07:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebApi.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",23174,True,5.1.0
Aaron Lenoir,2014-01-26T20:32:04.837Z,16,1545,A .NET library for reading FLAC metadata.,FlacLibSharp,False,2018-04-04T01:06:35.397+00:00,True,False,Library that allows you to read all available metadata in a FLAC audio file.,"metadata,flac",2318,False,1.0.0
ramyhhh,2014-01-22T20:59:22.753Z,1549,1549,XAML extension for localization (translation),WpfTranslationManager,False,2014-01-22T13:57:11.933-08:00,True,False,,"XAML,localization,wpf,xaml,translation",1330,False,1.0.3
AJ Hoffer,2014-01-27T20:44:41.597Z,1544,1544,An improvement upon ASP.NET MVC Sections.,FlexibleSections,False,2014-01-27T12:58:08.383-08:00,True,False,,,3631,False,0.0.30
Eternal,2014-01-28T12:53:31.543Z,43209,1543,Fast chart control,Eternal.DataVisualization.WPF.dll,False,1899-12-31T16:00:00-08:00,False,False,,Chart,-1,False,1.0.0
Mentor Digital,2014-01-31T00:24:32.007Z,366,1540,"Mentor Web Blocks adds drag and drop website building functionality for content editors, and excellent code encapsulation for developers.

For Developers

The Web Blocks system has been developed to encapsulate code for each block in a re-usable and loosely coupled way. Blocks can now makes use of Partial Views, neatly organising your scripts into re-usable and shareable snippets. Templates can be developed to be pre-populated with blocks and also blocks can be added retrospectively to templates populating all pages using this template with the new block that has been added. For interface developers the Web Blocks system is very flexible and can adapted to work with any interface framework.

The Web Blocks system provides the ability to drag blocks of content into defined areas on a preview canvas, directly from the content tree. Users can create blocks in the content tree in the same way as creating normal pages i.e. from pre-defined block/content types.  Content editors can also update their content live from the front end of the web site.  Blocks behave just like any other node in the content tree and can have parameters just like normal content pages. Once created blocks can be dragged into the preview panel and re-ordered by dragging around the canvas. Once on the canvas, a block can be double-clicked to pop-up an overlay showing the parameters of that block including WYSISYG editor, media pickers etc.",MentorWebBlocks,False,2017-04-19T07:44:55.93-07:00,True,False,"Mentor Web Blocks adds drag and drop website building functionality for content editors, and excellent code encapsulation for developers.","Mentor,Web,Blocks,Drag,and,Drop,Umbraco",3156,False,3.1.0
Microsoft,2014-02-10T18:14:41.207Z,32,1530,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web API Self Host.,Microsoft.AspNet.WebApi.SelfHost.de,False,2018-03-19T18:57:37.46+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebApi.SelfHost-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",5015,True,5.1.1
Microsoft,2014-02-10T18:14:09.37Z,32,1530,Dieses Paket enthält die deutschen Ressourcen für Microsoft ASP.NET Web API Core Libraries.,Microsoft.AspNet.WebApi.Core.de,False,2018-03-19T18:47:55.97+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebApi.Core-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi",81770,True,5.1.1
Hossein Tayebi,2014-02-07T23:01:17.32Z,1292,1533,AbTestMaster is a split testing framework for ASP.NET MVC applications.,AbTestMaster,False,2014-10-06T00:39:30.187-07:00,True,False,"AbTestMaster is an open-source split testing framework for ASP.NET MVC applications. It makes split testing extremely simple. For more information and samples of how to use, refer to the project URL.","ABTestMaster,SplitTesting,MVC,ASP.NET",3251,False,1.0.0
Leon Meijer,2014-01-20T16:33:45.173Z,43209,1551,Part of the Co-Console SDK. Use this package to connect to the Co-Console API.,Lucy.CoConsole.ApiClient.Actions.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.8.5.100
Microsoft Corporation,2013-08-16T20:07:48.93Z,224,1708,"Contains classes and methods that facilitate geography and geometry spatial operations. Targets .NET 4.0, Silverlight 4.0 or .NET Portable Lib with support for .NET 4.0, SL 4.0, Win Phone 7, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",System.Spatial,False,2017-09-08T00:52:40.567+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",26335611,True,5.6.0
Microsoft Corporation,2013-08-16T20:08:08.817Z,224,1708,"Classes to serialize, deserialize and validate OData payloads. Enables construction of OData producers and consumers. Targets .NET 4.0, Silverlight 4.0 or .NET Portable Lib with support for .NET 4.0, SL 4.0, Win Phone 7, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.OData,False,2017-09-08T00:54:23.46+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",26524519,True,5.6.0
Apitron LTD.,2014-02-03T04:07:41.65Z,43209,1537,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text(with embedded, externally linked, standard, simple and composite fonts)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- PDF bookmarks
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
-compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X or Android using our component",Apitron.PDF.Rasterizer,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron,PDF,Rasterizer,for,.NET,pdf,converter,to,image,JPEG,PNG,TIFF,BMP.,Platforms,WinRT,WindowsPhone8,MacOS,Xamarin,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage",105644,False,3.0.13
Isaac Abraham,2014-01-25T15:48:43.44Z,43209,1546,Allows easy access to Azure assets such as Blob Storage through F# scripts.,Elastacloud.AzureTypeProvider,False,1899-12-31T16:00:00-08:00,False,False,,"azure,f#,type,provider,blob,script",-1,False,0.2.0
shimat,2014-02-01T02:01:06.127Z,43209,1539,OpenCV wrapper for .NET Framework,OpenCvSharp-x64,False,1899-12-31T16:00:00-08:00,False,False,,"Image,Processing,OpenCV,Wrapper,FFI",-1,False,2.4.8.20140131
Andreas Gullberg Larsen,2014-02-05T21:18:08.133Z,43209,1535,"Example of extending Units.NET with the units Foo and Bar. Use this as a template for adding third party units that would not fit in the main nuget, such as industry specific units or units that are a not commonly used. Use the namespace 'UnitsNet.MyCustomDomain'.",UnitsNet.ThirdPartyExample,True,1899-12-31T16:00:00-08:00,False,False,Example of extending Units.NET with custom units.,"units.net,external,third-party,custom,template",-1,False,1.1.0.10-alpha
Ahmad Mageed,2014-02-10T05:25:32.267Z,1501,1530,Regextra simplifies some tasks typically solved via regex so that you no longer have (problems){2},Regextra,False,2014-03-10T17:17:54.687-07:00,True,False,Regextra provides a PassphraseRegex builder for regex-based passphrase validation with a number of common rules.,"Regextra,Regex,Regular,Expressions,Passphrase,Password,Validation",2071,False,0.1.0
The hunter,2014-02-09T17:06:18.917Z,1349,1531,"PersistentLayer is an easy Component that exposes a set of contracts (interfaces) which defines rules for persisting / retrieving application data from data storages, and Its implementation depends exclusively by the underlaying  architecture like an ORM (NHibernate. Entity Framework, ORMLite ecc.) or maybe by another kind of systems like NoSQL storages.",PersistentLayer,False,2014-08-10T13:12:41.59-07:00,True,False,PersistentLayer is a layered architecture which contains a set of contracts(Interfaces) responsable for persisting application data to and retrieving it from one or many data stores.,"DAO,DAL,ORM",4020,False,4.2.1.11
MSiccDev,2014-01-29T08:13:29.137Z,43209,1542,"This library is for easy integration of uservoice for feedback, tickets and knowledge base (FAQ) into a Windows Phone 8 app.",uservoice_WP8_Userfeatures,False,1899-12-31T16:00:00-08:00,False,False,"This library is for easy integration of uservoice for feedback, tickets and knowledge base (FAQ) into a Windows Phone 8 app.","uservoice,RestSharp,ticket,feedback,suggestion,idea,support,WindowsPhone",-1,False,1.0.0
CrmUp Contributors: Darrell Tunnell,2014-01-28T12:33:52.053Z,43209,1543,CrmUp is a .NET library that helps you to automate the deployment of your Microsoft Dynamics Crm customisations. See http://dazinator.github.io/CrmUp/ for details.,CrmUp,False,1899-12-31T16:00:00-08:00,False,False,CrmUp is a .NET library that helps you to automate the deployment of your Microsoft Dynamics Crm customisations. See http://dazinator.github.io/CrmUp/ for details.,"Crm,Continuos,Deployment,DbUp,Dynamics",5627,False,1.0.3
Landon Key,2014-01-28T21:43:47.547Z,244,1543,SocksWebProcy is a C# project build to make http communication over the Tor network simple and easy for C# projects.,SocksWebProxy,False,2017-08-19T20:14:00.733+00:00,True,False,SocksWebProcy is a C# project build to make http communication over the Tor network simple and easy for C# projects.,,2896,False,1.0.0
enemaerke,2014-01-31T08:09:28.687Z,221,1540,A .net wrapper for the ua-parser library,UAParser,False,2017-09-11T21:30:14.98+00:00,True,False,,"UAParser,.Net,UserAgent,Parsing",262311,False,1.0.2
Thieme,2014-02-02T20:11:27.017Z,651,1538,"Documentation: http://help.everbinding.nl/content/api-application-programming-interface
Source code: https://github.com/johanschaeffer/eConnect-API",eConnectApi,False,2016-07-08T19:41:24.78+00:00,True,False,,"EConnect,Everbinding",8799,False,0.0.2
Chris Poulter,2014-01-21T11:18:48.533Z,43209,1550,TBC...,Halcyon.Web.Optimization,False,1899-12-31T16:00:00-08:00,False,False,,"microsoft,optimization,bundling,less",-1,False,1.0.0
Datastax,2014-01-21T17:10:35.613Z,3,1550,"A C# client driver for Apache Cassandra. This driver works exclusively with
the Cassandra Query Language version 3 (CQL3) and the CQL Native Protocol available from Cassandra 1.2.",CassandraCSharpDriver,False,2018-04-17T13:48:03.393+00:00,True,False,,"cassandra,apache,datastax,driver,database,nosql",326419,False,1.0.3
Kalitte Professional Information Technologies Ltd. Co.,2014-01-28T15:49:49.35Z,43209,1543,Professional .Net Dashboard and Widget ToolKit for,Kalitte.JDash.Framework.WebForms,False,1899-12-31T16:00:00-08:00,False,False,,"Asp.Net,JDash,Dashlet,Drag-drop,Dashboard,Kalitte",-1,False,1.0.2
Microsoft,2014-02-10T18:19:09.477Z,32,1530,Ce package inclut les assemblys satellites Français pour ASP.NET Web API Web Host.,Microsoft.AspNet.WebApi.WebHost.fr,False,2018-03-19T19:04:18.867+00:00,True,False,Ressources Français pour le package Microsoft.AspNet.WebApi.WebHost,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",93583,True,5.1.1
Henrique Reis,2014-01-22T10:35:06.393Z,1547,1549,"Safe environment for ASP .NET MVC applications.

Configuration is done through the actions of attribute.

Eg. [NotRequireSsl] or [RequireSsl]",SafeEnvironment.Mvc,False,2014-01-24T05:38:28.097-08:00,True,False,,,1036,False,1.0.2
Kalitte Professional Information Technologies Ltd. Co.,2014-02-04T09:42:46.373Z,43209,1536,Professional .Net Dashboard and Widget ToolKit for,JDash.WebForms,False,1899-12-31T16:00:00-08:00,False,False,,"Asp.Net,JDash,Dashlet,Drag-drop,Dashboard,Kalitte",-1,False,1.0.25
clayco,2014-01-29T20:06:28.007Z,1541,1542,This is a test package created by the NuGet team.,ClaysRegressionPackage,False,2014-01-29T22:06:58.907-08:00,True,False,"This is a summary.
Edited by bhuva. Edited from IE.",,2317,False,1.0.5
SoftFluent,2013-04-22T12:45:32.153Z,379,1824,"A library allowing the user to login via social networks such as Facebook, Google, Yahoo, Microsoft Live, LinkedIn and Twitter.",SocialEmailLogin,False,2017-04-06T02:43:31.677-07:00,True,False,,"Utility,Social,Email,Login,Network",2958,False,1.0.3
Marcelo Zabani,2014-01-21T01:05:16.97Z,1550,1550,FastCgi Server designed to run Owin applications side by side with a FastCgi enabled web server.,Fos,False,2014-01-20T17:05:16.97-08:00,True,False,,"FastCgi,Owin,Server",871,False,0.1.0
"Phil LaPier,Gabe Berke-Williams,et al",2014-01-23T20:31:53.063Z,43209,1548,"Bourbon is a comprehensive library of sass mixins that are designed to be simple and easy to use. No configuration required.
The mixins aim to be as vanilla as possible, meaning they should be as close to the original CSS syntax as possible.

The mixins contain vendor specific prefixes for all CSS3 properties for support amongst modern browsers. The prefixes also ensure graceful degradation for older browsers that support only CSS3 prefixed properties. Bourbon uses SCSS syntax.",bourbon,True,1899-12-31T16:00:00-08:00,False,False,A simple and lightweight mixin library for Sass.,"sass,scss,css3,stylesheet,mixins,vendor-prefixes",-1,False,3.2.0-beta2
Marcel Valdez,2014-02-02T03:19:21.117Z,43209,1538,Extensions over NUnit to write fluent assertions with the Arrange-Act-Assert pattern.,TestingTools,False,1899-12-31T16:00:00-08:00,False,False,,"NUnit,Assertions,Fluent",1698,False,0.1.3
Takenet,2014-02-05T11:35:02.027Z,43209,1535,Contains middleware to support takenet logging library.,Logging.Owin,False,1899-12-31T16:00:00-08:00,False,False,,"Logging,Takenet,Log",-1,False,1.0.0
Microsoft,2014-01-17T20:19:01.457Z,32,1554,Este paquete contiene los ensamblados satélites en español para ASP.NET Web API Tracing.,Microsoft.AspNet.WebApi.Tracing.es,False,2018-03-19T19:00:59.267+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebApi.Tracing,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",9586,True,5.1.0
Rafał Jasica,2014-01-20T19:30:11.923Z,20,1551,Generate ToString method from public properties.,ToString.Fody,False,2018-03-31T22:36:44.767+00:00,True,False,,"ToString,Formatting,ILWeaving,Fody,Cecil",35575,False,1.5.5
Microsoft Corporation,2013-12-09T06:51:08.277Z,16,1593,"LINQ-enabled client API for issuing OData queries and consuming OData JSON payloads. Supports OData v4 only. Targets .NET 4.0, and .NET Portable Lib with support for .NET 4.5, SL 5.0, Win Phone 8, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.OData.Client,True,2018-04-04T22:13:42.857+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",739963,True,6.0.0-beta1
bhuvak,2014-02-07T00:41:52.103Z,43209,1533,Package description,635273017106028194,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
Microsoft,2014-01-17T20:24:47.19Z,32,1554,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web API CORS.,Microsoft.AspNet.WebApi.Cors.ru,False,2018-03-19T18:52:38.69+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebApi.Cors,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",3422,True,5.1.0
Volodymyr Dombrovskyi,2014-02-01T09:38:46.737Z,525,1539,EntityHooks provides an extension points for EF Code First DbContext in order to hook database operations.,EntityHooks,True,2016-11-11T12:21:27.953+00:00,True,False,,"ef,entityframework,entity,dbcontext,hook,hooks",28415,False,1.0.0-alpha
CoreTweet Development Team,2014-01-19T16:54:31.12Z,908,1552,"A .NET Twitter Library supporting API 1.1
Simple, Powerful, and Well-designed for LINQ
This is a pre-alpha release.
Please report bugs to https://github.com/lambdalice/CoreTweet/issues",CoreTweet.Streaming.Reactive,False,2015-10-25T05:04:39.03-07:00,True,False,Rx Extentions for CoreTweet,Twitter,7130,False,0.1.5
