authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Federico Colombo,2016-09-28T23:53:35.647Z,9,569,Generate detailed Audit Logs for WCF service calls.,Audit.Wcf,False,2018-04-11T20:46:52.227+00:00,True,False,Generate server-side Audit Logs for WCF service calls.,"Audit,Trail,Log,WCF",7358,False,4.5.2
Federico Colombo,2016-09-28T23:53:50.793Z,9,569,Generate Audit Logs by intercepting operation calls on any class without changing its code.,Audit.DynamicProxy,False,2018-04-11T20:47:19.447+00:00,True,False,Generate Audit Logs for operation calls on any class without changing its code.,"Audit,Trail,Log,Proxy,Castle,DynamicProxy",6609,False,4.5.2
Federico Colombo,2016-09-28T23:53:13.15Z,9,569,Generate Audit Logs from EntityFramework context changes,Audit.EntityFramework,False,2018-04-11T20:46:26.803+00:00,True,False,Generate detailed Audit Logs for EntityFramework CRUD operations.,"Audit,Trail,Log,EntityFramework",13844,False,4.5.2
Federico Colombo,2016-09-28T23:53:42.993Z,9,569,Store Audit.NET Logs into an Azure Blob Storage,Audit.NET.AzureStorage,False,2018-04-11T20:47:06.697+00:00,True,False,Azure Blob Storage provider for Audit.NET library. Store Audit Logs into an Azure Blob container.,"Audit,Trail,Log,Azure,Blob,BlobStorage",8471,False,4.5.2
Federico Colombo,2016-09-28T23:52:24.807Z,9,569,Store Audit.NET Trail Logs into a MongoDB database,Audit.NET.MongoDB,False,2018-04-11T20:45:47.38+00:00,True,False,MongoDB provider for Audit.NET library. Store Audit Logs into MongoDB.,"Audit,Trail,Log,MongoDB",14588,False,4.5.2
Federico Colombo,2016-09-28T23:52:50.497Z,9,569,Store Audit.NET Trail Logs into a SQL Server database,Audit.NET.SqlServer,False,2018-04-11T20:46:00.24+00:00,True,False,SQL Server provider for Audit.NET library. Store Audit Logs into a SQL Server database.,"Audit,Trail,Log,SQL,SqlServer",24642,False,4.5.2
Federico Colombo,2016-09-28T23:52:00.493Z,9,569,Store Audit.NET Trail Logs into an Azure Document DB database,Audit.NET.AzureDocumentDB,False,2018-04-11T20:45:34.99+00:00,True,False,Document DB provider for Audit.NET library. Store Audit Logs into Azure Document DB.,"Audit,Trail,Log,Azure,DocumentDB",10154,False,4.5.2
Federico Colombo,2016-09-28T23:51:44.777Z,9,569,Generate detailed Audit Logs for MVC Controller actions.,Audit.Mvc,False,2018-04-11T20:44:45.903+00:00,True,False,Generate detailed Audit Logs for ASP.NET MVC Controller actions.,"Audit,Trail,Log,MVC,ActionFilter",11942,False,4.5.2
Federico Colombo,2016-09-28T23:51:53.057Z,9,569,Generate detailed Audit Logs for Web API Controller calls.,Audit.WebApi,False,2018-04-11T20:45:10.597+00:00,True,False,Generate detailed Audit Logs for ASP.NET Web API Controller calls.,"Audit,Trail,Log,WebApi",21609,False,4.5.2
Federico Colombo,2016-09-28T23:51:36.62Z,9,569,Generate tracking information about an operation being executed.,Audit.NET,False,2018-04-11T20:44:33.107+00:00,True,False,Extensible framework to generate detailed audit logs for executing operations in .NET,"Audit,Trail,Log",47569,False,4.5.2
Beto Rodriguez,2016-09-28T23:50:01.58Z,297,569,"LiveCharts is a modern chartig library: Responsive, animated and MVVM orientated charts",LiveCharts.WinForms,False,2017-06-26T20:44:54.15-07:00,True,False,,"Chart,Charting,Plot,Plotting,WinForms",20741,False,0.7.15
Beto Rodriguez,2016-09-28T23:49:23.457Z,304,569,"LiveCharts is a modern chartig library: Responsive, animated and MVVM orientated charts",LiveCharts.Wpf,False,2017-06-19T22:36:00.87-07:00,True,False,,"Chart,Charting,Plot,Plotting,Wpf,WindowsPresentationFoundation",71471,False,0.7.15
Beto Rodriguez,2016-09-28T23:48:35.88Z,304,569,"LiveCharts is a modern chartig library: Responsive, animated and MVVM orientated charts, this package is only the core of the library, you must also download the specific version for your platform.",LiveCharts,False,2017-06-19T22:35:36.977-07:00,True,False,,"Chart,Charting,Plot,Plotting",81987,False,0.7.15
Sebastien Ros,2016-09-28T23:43:57.143Z,57,569,YesSql.Core,YesSql.Core,True,2018-02-22T22:39:03.143+00:00,True,False,,,51410,False,2.0.0-beta-0003
