authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Eric Domke,2017-06-29T11:57:27.47Z,263,295,"Toolkit for developing OData web services.  Can be used from Web API, Nancy, or the platform of your choice.",ODataToolkit,False,2017-07-31T12:33:25.753+00:00,True,False,,"OData,service",1266,False,0.7.6388.42751
Zamanak,2017-06-29T11:52:47.133Z,276,295,This is a client of Zamanak (www.zamanak.ir) web service,Zamanak.WebService,False,2017-07-18T00:12:41.577-07:00,True,False,,"Zamanak,WebService,Client,Sms,Voice,VoiceSms,OTP,Captcha,Broadcast,Fax,Signup,Register,Validate,2FA",666,False,1.0.2
Octopus Deploy,2017-06-29T11:50:50.47Z,184,295,Implements the DirectoryServices authentication provider.,Octopus.Server.Extensibility.Authentication.DirectoryServices,False,2017-10-18T07:04:28.103+00:00,True,False,Octopus Deploy DirectoryServices authentication provider.,"automation,deployment",6267,False,2.0.13
Octopus Deploy,2017-06-29T11:49:54.737Z,190,295,Implements the OpenIDConnect authentication providers.,Octopus.Server.Extensibility.Authentication.OpenIDConnect,False,2017-10-12T05:37:12.957+00:00,True,False,Octopus Deploy OpenIDConnect authentication providers.,"automation,deployment",8010,False,2.0.9
Endzone.io,2017-06-29T11:48:50.373Z,206,295,Our approach to Atomic Design principles in Umbraco.,Endzone.Umbraco.PatternLib.Core,False,2017-09-26T13:48:32.317+00:00,True,False,,,991,False,1.0.6389.21224
上海金银猫金融服务有限公司,2017-06-29T11:46:43.4Z,263,295,Dtos,JYM.Infrastructure.Dtos,False,2017-07-31T09:21:32.52+00:00,True,False,,,7186,False,1.0.0.11
FrankK,2016-09-15T22:09:05.743Z,582,582,Wolfpack.Contrib.Checks.WmiMonitor,Wolfpack.Contrib.Checks.WmiMonitor,False,2016-09-15T15:09:05.743-07:00,True,False,Runs a wmi query,"Runs,a,Wmi,Query",225,False,2.4.0
FrankK,2016-02-11T22:35:24.847Z,799,799,Wolfpack.Contrib.Checks.CpuThresholdsWithGranularity,Wolfpack.Contrib.Checks.CpuThresholdsWithGranularity,False,2016-02-11T14:35:24.847-08:00,True,False,Checks a configured number of times to see if the Cpu usage is above a configured percentage,"Wolfpack,Monitoring,Cpu,Threshold",245,False,2.4.0
FrankK,2016-12-19T18:57:45.507Z,487,487,Wolfpack.Contrib.Checks.FileAges,Wolfpack.Contrib.Checks.FileAges,False,2016-12-19T10:57:45.507-08:00,True,False,Determines if the youngest file in a series of folders is within the maximum age.,"Wolfpack,Monitoring,2.4,File,Ages",295,False,2.4.1
Peter Varga,2017-06-29T11:45:45.397Z,141,295,ClubArcada.Common,ClubArcada.Common,False,2017-11-30T01:33:05.79+00:00,True,False,,ClubArcada.Common,19478,False,4.0.52
Avichay Kardash,2017-06-29T11:42:45.657Z,43209,295,EPiServer content provider for fetching media files from Celum (DAM),MakingWaves.Celum.Provider,False,1899-12-31T16:00:00-08:00,False,False,,"EPiServerPublicModulePackage,EPiServer,ContentProvider",-1,False,1.0.0.18
Codaxy,2017-06-29T11:41:10.073Z,262,295,"Generate JS, concenate, minify Dextop resources",Codaxy.Dextop.Preprocessor,False,2017-08-01T13:35:13.313+00:00,True,False,,,2584,False,1.1.0.6
金银猫金融服务有限公司,2017-06-29T11:42:15.5Z,235,295,金银猫基础类库,J.Base.Lib,False,2017-08-28T06:07:36.28+00:00,True,False,,"Base,Lib",2255,False,1.0.0.7
Codaxy,2017-06-29T11:39:05.35Z,262,295,Dextop Rich Internet Application Framework (Libraries),Codaxy.Dextop.Core,False,2017-08-01T13:34:59.72+00:00,True,False,,,11119,False,1.2.0.42
Andreev L.E. | l.andreev90@gmail.com,2017-06-29T11:38:01.91Z,294,295,"IFCModel - модель, представленная в файле
SharpDXRenderer : IIFCRenderer - отображение на контроле",IFC.Core,False,2017-06-30T05:00:31.36-07:00,True,False,IFC File Viewer,"IFC,BIM",1396,False,1.0.10
Boyko.d,2017-06-29T11:32:05.57Z,51,295,Base classes for state machine pattern implementation. Supports persistence to XML.,IoC.StateMachine,False,2018-02-28T10:56:35.57+00:00,True,False,,"StateMachine,StateMachinePattern,IoC",1309,False,1.0.6
Peter Varga,2017-06-29T11:30:14.893Z,141,295,ClubArcada.Common,ClubArcada.Common,False,2017-11-30T01:33:05.79+00:00,True,False,,ClubArcada.Common,19478,False,4.0.51
SalmonThinLion,2016-11-21T07:35:52.28Z,212,515,"A .NET wrapper built on Quandl v3 REST API, based on .NET standard 1.4",Quandl.NET,False,2017-09-20T05:03:43.27+00:00,False,False,"A .NET wrapper built on Quandl v3 REST API, based on .NET standard 1.4","Quandl,Finance,Economic,Stock,Futures,Commodities,API",3101,False,1.0.7
SalmonThinLion,2016-11-06T17:47:38.923Z,212,530,"A .NET wrapper built on Quandl v3 REST API, based on .NET standard 1.4",Quandl.NET,False,2017-09-20T05:03:43.27+00:00,False,False,"A .NET wrapper built on Quandl v3 REST API, based on .NET standard 1.4","Quandl,Finance,Economic,Stock,API",3101,False,1.0.6
SalmonThinLion,2016-11-03T16:34:35.597Z,212,533,"A .NET wrapper built on Quandl v3 REST API, based on .NET standard 1.3",Quandl.NET,False,2017-09-20T05:03:43.27+00:00,False,False,"A .NET wrapper built on Quandl v3 REST API, based on .NET standard 1.3","Quandl,Finance,Economic,Stock,API",3101,False,1.0.3
SalmonThinLion,2016-11-03T16:19:37.643Z,212,533,"A .NET wrapper built on Quandl v3 REST API, based on .NET standard 1.3",Quandl.NET,False,2017-09-20T05:03:43.27+00:00,False,False,"A .NET wrapper built on Quandl v3 REST API, based on .NET standard 1.3","Quandl,Finance,Economic,Stock,API",3101,False,1.0.2
SalmonThinLion,2016-11-06T17:09:36.833Z,212,530,"A .NET wrapper built on Quandl v3 REST API, based on .NET standard 1.4",Quandl.NET,False,2017-09-20T05:03:43.27+00:00,False,False,"A .NET wrapper built on Quandl v3 REST API, based on .NET standard 1.4","Quandl,Finance,Economic,Stock,API",3101,False,1.0.5
SalmonThinLion,2016-11-03T08:11:42.43Z,212,533,"A .NET wrapper built on Quandl v3 REST API, based on .NET standard 1.3",Quandl.NET,False,2017-09-20T05:03:43.27+00:00,False,False,"A .NET wrapper built on Quandl v3 REST API, based on .NET standard 1.3","Quandl,Finance,Economic,Stock,Data,API,v3",3101,False,1.0.0
SalmonThinLion,2017-05-24T09:55:00.217Z,60,331,"A handy Yahoo! Finance api wrapper, based on .NET standard 1.4.",YahooFinanceApi,False,2018-02-19T08:35:42.25+00:00,True,False,,"Yahoo,Finance,Stock,API",4233,False,1.0.7
SalmonThinLion,2016-11-03T12:09:21.01Z,212,533,"A .NET wrapper built on Quandl v3 REST API, based on .NET standard 1.3",Quandl.NET,False,2017-09-20T05:03:43.27+00:00,False,False,"A .NET wrapper built on Quandl v3 REST API, based on .NET standard 1.3","Quandl,Finance,Economic,Stock,Data,API",3101,False,1.0.1
SalmonThinLion,2016-11-04T08:07:08.827Z,212,532,"A .NET wrapper built on Quandl v3 REST API, based on .NET standard 1.3",Quandl.NET,False,2017-09-20T05:03:43.27+00:00,False,False,"A .NET wrapper built on Quandl v3 REST API, based on .NET standard 1.3","Quandl,Finance,Economic,Stock,API",3101,False,1.0.4
SalmonThinLion,2017-05-24T09:55:00.217Z,60,331,"A handy Yahoo! Finance api wrapper, based on .NET standard 1.4.",YahooFinanceApi,False,2018-02-19T08:35:42.25+00:00,False,False,,"Yahoo,Finance,Stock,API",4233,False,1.0.7
SalmonThinLion,2017-05-22T02:10:16.467Z,60,333,"A handy Yahoo! Finance api wrapper, based on .NET standard 1.4.",YahooFinanceApi,False,2018-02-19T08:35:42.25+00:00,False,False,,"Yahoo,Finance,Stock,API",4233,False,1.0.6
Karl Wan,2017-06-11T09:16:45.78Z,278,313,"A .NET wrapper for Stooq, based on .NET Standard 1.4",StooqApi,False,2017-07-15T20:41:40.73-07:00,False,False,,"Stooq,EOD,Stock",1685,False,1.0.2
Karl Wan,2017-06-23T09:12:46.817Z,278,301,"A .NET wrapper for Stooq, based on .NET Standard 1.4",StooqApi,False,2017-07-15T20:41:40.73-07:00,False,False,,"Stooq,EOD,Stock",1685,False,1.0.3
SalmonThinLion,2016-12-20T05:06:57.583Z,60,486,"A handy Yahoo! Finance api wrapper, based on .NET standard 1.4.",YahooFinanceApi,False,2018-02-19T08:35:42.25+00:00,False,False,,"Yahoo,Finance,Stock,API",4233,False,1.0.1
