authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Alaa Masoud,2018-01-30T09:11:14.073Z,80,80,"Capture, view and filter your ASP.net core log events right from your app",Sejil,True,2018-01-30T09:11:14.073+00:00,True,False,,"sejil,logging,structured",297,False,1.0.0-beta4
Oguzhan Soykan,2018-01-30T09:10:59.887Z,23,80,Asp.Net Core WebApi integration and extensions for Stove,Stove.WebApi,False,2018-03-28T08:12:36.66+00:00,True,False,,".net,framework,webapicore,netcore",1029,False,2.3.3
Carey Tzou,2018-01-30T09:10:49.15Z,17,80,A csharp crawler lib.,Thrinax,False,2018-04-03T09:33:57.337+00:00,True,False,,"Thrinax,Crawler,Crawl",344,False,1.0.4
Oguzhan Soykan,2018-01-30T09:10:29.713Z,23,80,Redis integration for Stove.,Stove.Redis,False,2018-03-28T08:12:10.63+00:00,True,False,,".net,framework,boilerplate,caching,redis",6567,False,2.3.3
Oguzhan Soykan,2018-01-30T09:09:04.833Z,23,80,Hangfire integration for Stove.,Stove.HangFire,False,2018-03-28T08:10:53.94+00:00,True,False,,".net,framework,boilerplate,hangfire",6191,False,2.3.3
Oguzhan Soykan,2018-01-30T09:09:32.397Z,23,80,NHibernate Orm integration for Stove.,Stove.NHibernate,False,2018-03-28T08:11:19.737+00:00,True,False,,".net,framework,boilerplate,nhibernate",3055,False,2.3.3
Oguzhan Soykan,2018-01-30T09:07:58.38Z,23,80,Couchbase integration for Stove.,Stove.Couchbase,False,2018-03-28T08:09:51.657+00:00,True,False,,".net,framework,boilerplate,NoSQL,Couchbase",673,False,2.3.3
Oguzhan Soykan,2018-01-30T09:10:16.273Z,23,80,RavenDB integration for Stove.,Stove.RavenDB,False,2018-03-28T08:11:56.893+00:00,True,False,,".net,framework,boilerplate,NoSQL,RavenDB",2943,False,2.3.3
Oguzhan Soykan,2018-01-30T09:08:52.553Z,23,80,Package Description,Stove.EntityFrameworkCore,False,2018-03-28T08:10:41.953+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,EntityFrameworkCore,ORM,Entity,Framework,Core",1780,False,2.3.3
Oguzhan Soykan,2018-01-30T09:07:44.58Z,23,80,A framework to provide solid infrastructure to your application.,Stove,False,2018-03-28T08:09:38.063+00:00,True,False,,".net,framework,boilerplate",10884,False,2.3.3
Oguzhan Soykan,2018-01-30T09:09:46.943Z,23,80,NLog logging integration for Stove.,Stove.NLog,False,2018-03-28T08:11:32.13+00:00,True,False,,".net,framework,boilerplate,nlog",4788,False,2.3.3
Overactiveminds Limited,2018-01-30T09:09:34.053Z,15,80,Provides easy config encryption using AES,Overactiveminds.Configureoo.Core,True,2018-04-05T07:49:34.35+00:00,True,False,,"configuration,security,encryption",1122,False,0.0.63-alpha
Oguzhan Soykan,2018-01-30T09:09:17.99Z,23,80,Mapster automapping integration for Stove.,Stove.Mapster,False,2018-03-28T08:11:06.393+00:00,True,False,,".net,framework,boilerplate,mapster",6898,False,2.3.3
Oguzhan Soykan,2018-01-30T09:08:41.177Z,23,80,Package Description,Stove.EntityFramework.Common,False,2018-03-28T08:10:28.627+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,EntityFrameworkCore,ORM,Entity,Framework,Core",5028,False,2.3.3
Oguzhan Soykan,2018-01-30T09:08:26.99Z,23,80,EntityFramework integration for Stove.,Stove.EntityFramework,False,2018-03-28T08:10:15.267+00:00,True,False,,".net,framework,boilerplate,entityframework",8266,False,2.3.3
Oguzhan Soykan,2018-01-30T09:08:11.69Z,23,80,Dapper integration for Stove.,Stove.Dapper,False,2018-03-28T08:10:03.157+00:00,True,False,,".net,framework,boilerplate,Dapper",6895,False,2.3.3
Aaron,2018-01-30T09:06:08.5Z,74,80,A sample library,FabrikamLibrary,False,2018-02-05T01:38:25.37+00:00,True,False,,,417,False,2018.1.30.14
Cosella UK,2018-01-30T09:03:44.527Z,63,80,Build: 1.0.2.39 - Commit: 4bf6b33ce08c119aa34ab3936395dd73f0674878,Cosella.Framework.Extensions.Gateway,False,2018-02-16T09:47:08.25+00:00,True,False,,,752,False,1.0.2.39
Google Inc.,2018-01-30T09:05:41.483Z,80,80,"Recommended Google client library to access the Google Cloud Vision API, which integrates Google Vision features, including image labeling, face, logo, and landmark detection, optical character recognition (OCR), and detection of explicit content, into applications.",Google.Cloud.Vision.V1,False,2018-01-30T09:05:41.483+00:00,True,False,,"Vision,Google,Cloud",26127,True,1.1.0
Softveloper,2018-01-30T09:01:27.63Z,64,80,The Amazing DotNet-Library,Softveloper,False,2018-02-15T06:32:54.827+00:00,True,False,,"Softveloper,Directory,File,SHA512",1159,False,7.1.0
Cosella UK,2018-01-30T09:03:44.527Z,63,80,Build: 1.0.2.39 - Commit: 4bf6b33ce08c119aa34ab3936395dd73f0674878,Cosella.Framework.Extensions.Gateway,False,2018-02-16T09:47:08.25+00:00,True,False,,,752,False,1.0.2.39
Aaron,2018-01-30T09:06:08.5Z,74,80,A sample library,FabrikamLibrary,False,2018-02-05T01:38:25.37+00:00,True,False,,,417,False,2018.1.30.14
Google Inc.,2018-01-30T09:05:41.483Z,80,80,"Recommended Google client library to access the Google Cloud Vision API, which integrates Google Vision features, including image labeling, face, logo, and landmark detection, optical character recognition (OCR), and detection of explicit content, into applications.",Google.Cloud.Vision.V1,False,2018-01-30T09:05:41.483+00:00,True,False,,"Vision,Google,Cloud",26127,True,1.1.0
Softveloper,2018-01-30T09:01:27.63Z,64,80,The Amazing DotNet-Library,Softveloper,False,2018-02-15T06:32:54.827+00:00,True,False,,"Softveloper,Directory,File,SHA512",1159,False,7.1.0
gijgo.com,2018-01-30T09:01:09.507Z,80,80,"Bootstrap Treeview by Gijgo.com is a plug-in for the jQuery Javascript library. It is a very fast and extandable tool, and will add advanced interaction controls to any tree structure. This plugin allows you to create tree structure using bootstrap or material design styles. Free open source tool distributed under MIT License.",bootstrap.treeview,False,2018-01-30T09:01:09.507+00:00,True,False,,"jquery,tree,treeview,bootstrap,4,gijgo,javascript,plugin,material,design",2225,False,1.8.0
liu rui,2018-01-30T09:02:13.93Z,51,80,用户模块扩展操作,LY.UserExtendDriver,False,2018-02-28T02:02:30.987+00:00,True,False,,"Cicada,LY,User,UserInfoExtend",673,False,1.0.0.7
huiyu,2018-01-30T09:00:27.567Z,80,80,This is British Council Service Extension!,BC.SE.ServiceBus,False,2018-01-30T09:00:27.567+00:00,True,False,,ServiceBus,879,False,1.0.3
Softveloper,2018-01-30T09:01:27.63Z,64,80,The Amazing DotNet-Library,Softveloper,False,2018-02-15T06:32:54.827+00:00,True,False,,"Softveloper,Directory,File,SHA512",1159,False,7.1.0
huiyu,2018-01-30T09:00:27.567Z,80,80,This is British Council Service Extension!,BC.SE.ServiceBus,False,2018-01-30T09:00:27.567+00:00,True,False,,ServiceBus,879,False,1.0.3
liu rui,2018-01-30T09:02:13.93Z,51,80,用户模块扩展操作,LY.UserExtendDriver,False,2018-02-28T02:02:30.987+00:00,True,False,,"Cicada,LY,User,UserInfoExtend",673,False,1.0.0.7
gijgo.com,2018-01-30T09:01:09.507Z,80,80,"Bootstrap Treeview by Gijgo.com is a plug-in for the jQuery Javascript library. It is a very fast and extandable tool, and will add advanced interaction controls to any tree structure. This plugin allows you to create tree structure using bootstrap or material design styles. Free open source tool distributed under MIT License.",bootstrap.treeview,False,2018-01-30T09:01:09.507+00:00,True,False,,"jquery,tree,treeview,bootstrap,4,gijgo,javascript,plugin,material,design",2225,False,1.8.0
