authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Michael L Perry,2013-04-28T18:54:44.51Z,1004,1818,Add to an MVC application project. Puts everything in one project. Not good for unit testing.,Correspondence.Web.AllInOne,False,2015-07-20T19:16:11.587-07:00,True,False,,"nosql,database,MVC,synchronize",5281,False,2.0.0
objo,2013-04-28T20:23:05.93Z,43209,1818,OxyPlot is an open source .NET plotting library.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2013.1.45.1
Andrew Arnott,2013-04-27T18:55:37.547Z,1640,1819,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.OAuth2.Core,False,2013-10-22T21:01:07.337-07:00,True,False,"Common functionality required to implement an OAuth 2.0 client, authorization server or resource server.",,451304,False,4.3.0.13117
NServiceBus Ltd,2013-04-26T20:16:13.463Z,63,1820,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",110525,False,4.0.0-unstable3003
Exceptionless,2013-04-26T23:49:54.057Z,64,1820,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",120748,True,0.9.0.954-pre
Jimmy Bogard,2013-04-26T19:32:36.363Z,207,1820,Messaging routing patterns for NServiceBus,NServiceBus.MessageRouting,False,2017-09-25T19:18:25.403+00:00,True,False,,NServiceBus,4976,False,0.1.0
Matteo Migliore,2013-04-27T09:26:17.8Z,51,1819,NHibernate mapping using System.ComponentModel.DataAnnotations and wrappers for tests and ORM switching.,EyeSoft.Data.Nhibernate,False,2018-02-28T11:38:08.98+00:00,True,False,,"nhibernate,dataannotations,mapping,ORM,abstraction",10316,False,0.7.8.1
"Quintero Systems,Inc.",2013-04-29T07:20:55.847Z,1782,1817,Added 'Boolean Required' attribute.,Quintsys.Core,False,2013-06-02T22:19:33.623-07:00,True,False,,"Quintsys,Core",6036,False,1.0.4867.4206
Henrique Riccio e Colaboradores,2013-04-27T13:00:14.423Z,1784,1819,Plugin do Unity para o mecanismo de IoC/DI do EasyArchitecture,EasyArchitecture.Plugins.Unity,False,2013-06-01T10:08:31.8-07:00,True,False,Plugin do Unity para o mecanismo de IoC/DI do EasyArchitecture,"easyarchitecture,plugin,unity",3366,False,1.0.4842
NServiceBus Ltd,2013-04-26T20:16:01.07Z,63,1820,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198695,False,4.0.0-unstable3003
CGenTools,2013-04-28T11:01:27.05Z,1718,1818,CGenT.SysUtil.N450,CGenT.SysUtil.N450,False,2013-08-06T14:43:54.323-07:00,True,False,CGenT.SysUtil.N450,,3697,False,0.5.8
Matteo Migliore,2013-04-27T09:23:22.107Z,51,1819,AutoMapper helper to create LINQ projections.,EyeSoft.AutoMapper,False,2018-02-28T11:37:37.98+00:00,True,False,,"AutoMapper,LINQ,projections,NHibernate,Entity,Framework",3357,False,0.5.1.11
Tim Jones,2013-04-28T05:00:56.497Z,1564,1818,SlimShader.Compiler transforms HLSL source code into SlimShader objects ready for use in SlimShader.VirtualMachine,SlimShader.Compiler,False,2014-01-07T07:43:23.027-08:00,True,False,,"HLSL,shader,assembly,fxc,bytecode,decompiler,compiler,Direct3D",939,False,0.1.0
Administrator,2013-04-28T23:25:22.347Z,1778,1818,My package description.,DCPEntities,False,2013-06-06T23:53:16.317-07:00,True,False,,,1221,False,1.0.2
SaltFx,2013-04-27T22:02:24Z,1634,1819,"SaltFx is an open source N-Layered Domain Driven Design framework for .NET development. This is the SaltFx data package and provides essential data tier objects. You can use this package to build your own data implementation. You may also be interested in SaltFx.Application, SaltFx.Domain, or one of the pre-built data implementations such as SaltFx.Data.NHibernate.",SaltFx.Data,False,2013-10-28T20:09:52.023-07:00,True,False,SaltFx is an open source N-Layered Domain Driven Design framework for .NET development.,"DDD,Domain,Driven,Design,SaltFx,entity,entities,repository,repositories,aggregate",1416,False,1.0.4865.28847
"Pure Krome,Phillip Haydon",2013-04-27T09:58:20.317Z,43209,1819,"Sometimes using DotNetOpenAuth, Service Stack and/or  can just get a bit frustrating because they have to handle so many different scenario's - making it complex.

This library tries to simplify that complexity down to two basic steps

1. Redirect to the 3rd party website to log in.
2. Come back to your site and with some user data from the 3rd party website.

What you do with that data, is up to you :)

Simple.
Modular.
Simple.

Did I say 'simple' already?",Nancy.Authentication.WorldDomination,True,1899-12-31T16:00:00-08:00,False,False,"A really simple way to Authenticate against Facebook,Twitter or Google - but integrated for the NancyFX framework.","authentication,twitter,google,facebook,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination,nancy",-1,False,0.19.0-final
Exceptionless,2013-04-26T17:40:57.457Z,64,1820,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",295998,True,0.9.0.949-pre
Jason Jarrett,2013-04-27T16:20:45.273Z,498,1819,TypeScript Definitions (d.ts) for googlemaps. Generated based off the DefinitelyTyped repository [git commit: aa830d6aac238f42a0532ce68bccc116c9196696]. http://github.com/DefinitelyTyped,googlemaps.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:42.347-08:00,True,False,,"TypeScript,JavaScript",60714,False,0.0.4
Microsoft,2013-04-26T23:22:37.307Z,1360,1820,"This package works with Windows Azure - Service Bus. 
It adds Microsoft.WindowsAzure.Messaging.Managed.dll to your project. 
Please note that this package is for developing Windows Store applications with C#",WindowsAzure.Messaging.Managed,False,2014-07-30T12:18:31.82-07:00,True,False,,"ServiceBus,Microsoft,Azure,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Service,Bus",78040,True,0.1.5
Acklen Avenue,2013-04-26T23:16:58.267Z,732,1820,Extensions for Testing with Moq,AcklenAvenue.Testing.Moq,False,2016-04-18T12:26:35.12-07:00,True,False,,"Tag1,Tag2",26083,False,1.0.3
Matteo Migliore,2013-04-27T09:22:02.213Z,51,1819,Provide a base class library for manage the accounting.,EyeSoft.Accounting,False,2018-02-28T11:36:56.243+00:00,True,False,,"accounting,natural,person,fiscal",4536,False,0.5.0.2
"Mark J. Cox,Ralf S. Engelschall,Dr. Stephen Henson,Ben Laurie,Garrett Serack,Tim Rogers",2013-04-26T17:51:02.877Z,1274,1820,"Redistributable components for package 'openssl'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",openssl.redist,False,2014-10-24T08:16:54.413-07:00,True,False,Redistributable components for for package 'openssl',"openssl,native,CoApp",38440,False,1.0.1.11
NServiceBus Ltd,2013-04-26T20:16:47.223Z,43209,1820,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",148648,False,4.0.0-unstable3003
Acklen Avenue,2013-04-26T23:16:16.083Z,732,1820,Extensions for Testing with Moq and ExpectedObjects,AcklenAvenue.Testing.Moq.ExpectedObjects,False,2016-04-18T12:26:41.48-07:00,True,False,,"Tag1,Tag2",14263,False,1.0.1
Riwut Libinuko,2013-04-28T15:45:09.39Z,547,1818,"Manage PowerShell module is now so easy by using NuGet package. This is base module to enable load/unload, register/unregister Powershell module from NuGet package. Updating PowerShell package can be done by publishing new NuGet version. This module will handle the update automatically.",ImportPSModule,False,2016-10-20T07:22:30.797-07:00,True,False,"This is base module to enable load/unload, register/unregister PowerShell module from NuGet package and repository.","PSModule,PoweShell",5225,False,1.0.9
"MemberSuite,Inc.",2013-04-26T18:03:57.123Z,1582,1820,Helper classes and utilities to access the MemberSuite API.,MemberSuiteSDK,False,2013-12-20T11:15:02.417-08:00,True,False,,,4925,False,2.8.1.73
"Pure Krome,Phillip Haydon and contributors",2013-04-27T09:59:29.083Z,43209,1819,"Used with World Domination Web Authentication, provides automated configuration for ASP.NET MVC.",WorldDomination.Web.Authentication.Mvc,True,1899-12-31T16:00:00-08:00,False,False,"A really simple way to Authenticate against Facebook, Twitter, Google or a Microsoft Account.","authentication,twitter,google,facebook,microsoftaccount,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",-1,False,0.19.0-final
Mark deVilliers,2013-04-28T19:17:59.19Z,575,1818,Implementation of a SignalR IMessageBus with RabbitMq as the backing store.,SignalR.RabbitMq,True,2016-09-22T01:11:25.83-07:00,True,False,,"SignalR,RabbitMQ",9511,False,1.1.0-beta11
Pedro Lamas,2013-04-26T20:26:21.92Z,1820,1820,Remove all XML Documentation files from your project output app package (.appx/.xap).,AppPackageCleanup,False,2013-04-26T13:26:21.92-07:00,True,False,,"PedroLamas,Windows8,Win8,Win8Dev,WP8,WP8Dev,WPDev,Xap,Appx",3487,False,1.0.0
Andrey Taritsyn,2013-04-26T17:41:59.55Z,348,1820,WebMarkupMin.MsAjax contains 2 minifier-adapters: MsAjaxCssMinifier (for minification of CSS code) and MsAjaxJsMinifier (for minification of JS code). These adapters perform minification using the Microsoft Ajax Minifier (http://ajaxmin.codeplex.com).,WebMarkupMin.MsAjax,False,2017-05-07T11:38:40.997-07:00,True,False,WebMarkupMin.MsAjax contains 2 minifier-adapters: MsAjaxCssMinifier (for minification of CSS code) and MsAjaxJsMinifier (for minification of JS code). These adapters perform minification using the Microsoft Ajax Minifier.,"Markup,HTML,XHTML,CSS,JavaScript,JS,Minification,Minifier,Minify,Microsoft,AjaxMin",13866,False,0.8.4
MB,2013-04-27T22:37:19.957Z,571,1819,Base Component for Application Framework,AF,False,2016-09-26T14:18:24.993-07:00,True,False,,,5175,False,0.9.3
Bruno Haible,2013-04-26T17:50:32.627Z,1773,1820,libiconv homepage:  http://www.gnu.org/software/libiconv/,libiconv,False,2013-06-12T08:37:04.923-07:00,True,False,libiconv,"libiconv,iconv,native,CoApp",9678,False,1.14.0.6
NServiceBus Ltd,2013-04-29T05:07:12.46Z,63,1817,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171718,False,4.0.0-unstable3004
Andrew Arnott,2013-04-27T18:54:08.113Z,1640,1819,"Protect your users' data while allowing them to programmatically access it, including from other web applications,
			all without disclosing their login credential with you to 3rd parties.",DotNetOpenAuth.OAuth.ServiceProvider,False,2013-10-22T21:00:51.183-07:00,True,False,Add an OAuth 1.0(a) service provider role to a .NET (web) application.,,338109,False,4.3.0.13117
Demis Bellot,2013-04-27T15:22:39.943Z,1811,1819,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",69228,False,3.9.727-unstable
NServiceBus Ltd,2013-04-26T20:16:52.907Z,63,1820,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211946,False,4.0.0-unstable3003
Demis Bellot,2013-04-27T14:11:08.35Z,1811,1819,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65837,False,3.9.724-unstable
Henrique Riccio e Colaboradores,2013-04-27T13:00:09.407Z,1681,1819,Plugin do log4net para o mecanismo de log do EasyArchitecture,EasyArchitecture.Plugins.log4net,False,2013-09-11T18:22:03.85-07:00,True,False,Plugin do log4net para o mecanismo de log do EasyArchitecture,"easyarchitecture,plugin,log4net",6178,False,1.0.4842
"Andreas Håkansson,Steven Robbins and contributors",2013-04-27T20:16:40.257Z,484,1819,Enables using the Razor view engine with nancy,Nancy.Viewengines.Razor,False,2016-12-22T02:25:33.553-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Razor",264263,False,0.17.0
Marko Lahma,2013-04-26T21:13:24.163Z,1768,1820,Spring integration with Rhino.ServiceBus,Rhino.ServiceBus.Spring,False,2013-06-17T09:34:03.953-07:00,True,False,,"rhino,spring,servicebus,bus,msmq,messaging,cqrs",5051,False,3.1.0
Demis Bellot,2013-04-27T17:29:15.273Z,1811,1819,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",67168,False,3.9.728-unstable
NServiceBus Ltd,2013-04-29T05:07:24.987Z,43209,1817,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",148648,False,4.0.0-unstable3004
Matteo Migliore,2013-04-27T09:35:44.457Z,51,1819,SQLite helpers.,EyeSoft.Data.SqLite,False,2018-02-28T11:38:21.76+00:00,True,False,,"data,sqlite",2541,False,0.2.1.2001
Tony Sneed,2013-04-27T03:06:41.853Z,137,1819,Change-tracking utility for client applications that wish to transmit entities to a web service for batch updates.,TrackableEntities.Client,True,2017-12-04T15:21:03.78+00:00,True,False,,"change-tracking,entity-framework,n-tier,wcf,web-api",9962,False,1.0.0-beta1
Exceptionless,2013-04-26T22:47:20.52Z,64,1820,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",145741,True,0.9.0.952-pre
,,-1,-1,,Dajbych.Xml,,,,True,,,,,1.0.6
SaltFx,2013-04-27T22:02:28.3Z,1634,1819,SaltFx is an open source N-Layered Domain Driven Design framework for .NET development. This is the SaltFx NHibernate data implementation package. Install this package if you want to use the NHibernate O/RM in your project. You may also be interested in SaltFx.Application and/or SaltFx.Domain.,SaltFx.Data.NHibernate,False,2013-10-28T20:09:54.763-07:00,True,False,SaltFx is an open source N-Layered Domain Driven Design framework for .NET development.,"DDD,Domain,Driven,Design,SaltFx,entity,entities,repository,repositories,aggregate",1380,False,1.0.4865.28849
CslaContrib,2013-04-27T10:50:38.987Z,10,1819,"CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CslaContrib-CustomFieldData,False,2018-04-10T17:45:51.783+00:00,True,False,Extends CSLA .NET framework with Custom Field Data that checks old/new value to determine if the object is dirty/changed.,"CSLA,CslaContrib,Custom,Field,Data",2821,False,4.3.15
Claudiu Cristian Dănilă,2013-04-27T14:49:35.317Z,1819,1819,"AdvancedFileSystemWatcher try to resolve FileSystemWatcher changed event from raising multiple times by adding detailed information(BeginWrite/EndWrite) in Changed handler.
Example: 

void watcher_Changed(object sender, SoftMade.FileSystemEventArgs e)
        {
          if (e.ChangeType == SoftMade.WatcherChangeTypes.BeginWrite)
          {
              //do what you want when file is begin writed
          }
          else if (e.ChangeType == SoftMade.WatcherChangeTypes.EndWrite)
          {
              //do what you want when file is writed
          }
        }",AdvancedFileSystemWatcher,False,2013-04-27T07:49:35.317-07:00,True,False,,"FileSystemWatcher,AdvancedFileSystemWatcher",1411,False,1.0.1
Brendan Forster,2013-04-27T04:10:53.337Z,1811,1819,A highly-opinionated documentation tool for .NET projects,scribble,True,2013-05-04T17:02:20.943-07:00,True,False,,"scribble,documentation,docs,markdown,jekyll,duchess",4403,False,0.4.3.3-pre
Weifen Luo and other contributors,2013-04-28T10:35:37.877Z,90,1818,The docking library for .Net Windows Forms development which mimics Visual Studio .Net.,DockPanelSuite,False,2018-01-20T20:25:50.2+00:00,True,False,The docking library for .Net Windows Forms development which mimics Visual Studio .Net.,"windows,forms,docking,dockpanel,panel",74406,True,2.8.0
Gamoya,2013-04-26T22:54:02.17Z,1805,1820,WorldWeatherOnline Weather API,Gamoya.Weather.WorldWeatherOnline,False,2013-05-11T03:40:52.94-07:00,True,False,,Weather,950,False,0.1.0
Igor Tkachev,2013-04-26T21:11:50.99Z,321,1820,Business Logic Toolkit Oracle Data Provider for .NET,BLToolkit.Oracle,False,2017-06-03T09:00:00.07+00:00,True,False,,"Oracle,Odp,bltoolkit,Linq,ORM,DAL,database,DB",10851,False,4.1.21
Michael L Perry,2013-04-28T18:54:33.14Z,1004,1818,Correspondence collaboration application. Puts everything in one project. Not good for unit testing.,Correspondence.AllInOne,False,2015-07-20T19:07:43.807-07:00,True,False,,"nosql,database,synchronize",1389,False,2.0.0
CslaContrib,2013-04-27T10:02:29.493Z,10,1819,"CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CslaContrib-CustomFieldData,False,2018-04-10T17:45:51.783+00:00,True,False,Extends CSLA .NET framework with Custom Field Data that checks old/new value to determine if the object is dirty/changed.,"CSLA,CslaContrib,Custom,Field,Data",2821,False,4.3.14
Mark Nelson,2013-04-28T16:48:38.763Z,1813,1818,Provides a configurable and extendable localization service that can wrap around virtually any localization strategy. Package comes wired up for resx-based localization along with a custom Localization container control providing contextual and intelligent localization for content markup.,LocASP,False,2013-05-03T11:22:57.527-07:00,True,False,Simple localization management service with custom Localization control targeting full content localization in ASPX pages,"aspnet,aspx,asp,net,localization,localize,visual,studio,ascx",1295,False,0.0.4
Truncon,2013-04-28T19:32:22.27Z,1267,1818,Unified algorithm support for indexed .NET collections.,NDex,False,2014-10-31T11:30:25.247-07:00,True,False,,"algorithm,array,ilist,list,reversed,stl,sublist,convert,substitution,readonly,reverse,substring,combine,transform,set,difference,intersection,merge,sort,partition,random,replace,rotate,union,unique,disjoint,binary,search,contains,duplicates,sequence,copy,sample,count,fill,foreach,heap,nth-element,lowerbound,observablecollection,collection,upperbound,permutation,overwrite,shuffle,shell,stable,swap,index",7471,False,1.0.4
Weifen Luo and other contributors,2013-04-28T10:13:06.273Z,90,1818,The docking library for .Net Windows Forms development which mimics Visual Studio .Net.,DockPanelSuite,True,2018-01-20T20:25:50.2+00:00,True,False,The docking library for .Net Windows Forms development which mimics Visual Studio .Net.,"windows,forms,docking,dockpanel,panel",74406,True,3.0.0-alpha2
Demis Bellot,2013-04-27T17:28:52.447Z,1811,1819,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",69228,False,3.9.728-unstable
"Julian Seward,Tim Rogers",2013-04-26T19:22:20.857Z,43209,1820,"Redistributable components for package 'bzip2'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",bzip2.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'bzip2',"bzip2,libbz2,native,CoApp",-1,False,1.0.6.6
Colby Dillion,2013-04-29T03:19:43.997Z,353,1817,A DICOM library for .NET,fo-dicom,False,2017-05-02T06:49:01.943-07:00,True,False,,,46417,False,1.0.33
Exceptionless,2013-04-26T17:24:26.89Z,64,1820,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",131318,True,0.9.0.948-pre
"Andreas Håkansson,Steven Robbins and contributors",2013-04-27T20:15:46.93Z,484,1819,Enables hosting Nancy in any application.,Nancy.Hosting.Self,False,2016-12-22T02:24:07.707-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.",Nancy,460900,False,0.17.0
Tony Sneed,2013-04-27T03:03:01.877Z,137,1819,Assembly containing ITrackable interface and TrackingState enum.,TrackableEntities.Common,True,2017-12-04T15:22:16.153+00:00,True,False,,"change-tracking,entity-framework,n-tier,wcf,web-api",13966,False,1.0.0-beta1
Andrew Arnott,2013-04-27T18:57:33.067Z,1640,1819,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.OpenId.Core.UI,False,2013-10-22T21:01:16.873-07:00,True,False,Common functionality required to implement an OpenID Provider or Relying Party that includes ASP.NET controls.,,348630,False,4.3.0.13117
Shawn Mclean,2013-04-29T02:40:26.423Z,43209,1817,Grikly is an API wrapper to help developers getting started with the grikly api fast and easy.,Grikly,False,1900-01-01T00:00:00+00:00,False,False,,,10966,False,0.0.0.25
"KCF Technologies,Inc.",2013-04-26T19:51:58.357Z,1437,1820,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,69117,False,1.0.4864.26692
"Guy Eric Schalnat,Andreas Dilger,John Bowler,Glenn Randers-Pehrson,libpng contributors,Vincent Povirk",2013-04-26T21:53:42.697Z,467,1820,"libpng is a library for reading and writing PNG images.
Homepage: http://www.libpng.org/pub/png/libpng.html",libpng,False,2017-01-08T13:57:40.267-08:00,True,False,libpng is a library for reading and writing PNG images.,"png,native,CoApp",15378,False,1.5.10.9
Jeremy Koritzinsky,2013-04-28T22:41:20.437Z,1732,1818,A library that supports dimensional analysis and unit checking at runtime.,JKor.Units,True,2013-07-23T12:24:01.927-07:00,True,False,,,1433,False,0.8.0-beta
Exceptionless,2013-04-26T17:24:20.75Z,64,1820,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",295998,True,0.9.0.948-pre
wenjinxu,2013-04-27T09:01:04.85Z,1782,1819,Common Test Library for ECO Test Team,ECOTest.Common,False,2013-06-03T00:56:30.48-07:00,True,False,,,6396,False,0.0.12.427
Apolineo | Design For Apps,2013-04-27T02:36:57.107Z,43209,1819,Conjunto de classes para acelerar o desenvolvimento de aplicativos Windows 8 e Windows Phone 7.5+,Lean.Engine.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,4644,False,1.0.13
