authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Rex Cardan,Ph.D.",2017-06-30T20:32:31.703Z,40,294,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,ESAPIX_Bootstrapper_13.6,False,2018-03-11T19:10:26.857+00:00,True,False,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,"Varian,ESAPI,C#",2777,False,1.2.1.7
"Rex Cardan,Ph.D.",2017-06-30T20:31:27.997Z,28,294,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,ESAPIX_13.6,False,2018-03-23T19:35:49.87+00:00,True,False,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,"Varian,ESAPI,C#",6994,False,1.2.1.7
JangoBrick,2017-06-30T20:26:42.767Z,267,294,Allows accessing and watching window titles and states of foreign processes.,WindowTitleWatcher,False,2017-07-27T20:50:16.597+00:00,True,False,,"window,process,title,watcher,event,state",257,False,0.1.0
SIL International,2017-06-30T20:21:23.49Z,204,294,"ICU - International Components for Unicode

This package contains the binary tools of a full build of ICU4C for Windows (32- and 64-bit).

The major version number of the nuget package corresponds to the ICU release.

For Linux it is recommended to install the official ICU package that comes with the system.",Icu4c.Win.Full.Bin,True,2017-09-28T10:14:53.353+00:00,True,False,ICU - International Components for Unicode,native,2256,False,58.2.29-beta
Jimmy Bogard,2017-06-30T20:18:28.89Z,74,294,Intelligent checkpoints for database tests,Respawn,True,2018-02-05T21:34:29.663+00:00,True,False,,"mediator,request,response,queries,commands,notifications",60189,False,0.3.0-preview2
SIL International,2017-06-30T20:18:26.25Z,204,294,"ICU - International Components for Unicode

This package contains the libraries of a full build of ICU4C for Windows (32- and 64-bit).

The major version number of the nuget package corresponds to the ICU release.

For Linux it is recommended to install the official ICU package that comes with the system.",Icu4c.Win.Full.Lib,True,2017-09-28T10:21:12.93+00:00,True,False,ICU - International Components for Unicode,native,4615,False,58.2.29-beta
SIL International,2017-06-30T20:16:46.48Z,204,294,"ICU - International Components for Unicode

This package contains a minimal build (32- and 64-bit) of ICU4C for Windows as described in
https://github.com/sillsdev/icu-dotnet/wiki/Minimal-Builds-of-Icu4C.

The major version number of the nuget package corresponds to the ICU release.

For Linux it is recommended to install the official ICU package that comes with the system.",Icu4c.Win.Min,True,2017-09-28T15:20:01.19+00:00,True,False,ICU - International Components for Unicode,native,4587,False,58.2.18-beta
Filip Golewski,2017-06-30T20:09:29.913Z,27,294,"This library boosts your program with static functionality operating on various types, database abstract layer, object mapping and simple application framework. It may be useful to build simple console applications, services or even big applications. Designed for almost all purposes as a set of libraries compiled into one library file.",Energy.Core,False,2018-03-24T12:25:45.33+00:00,True,False,Common class library for building applications.,,3951,False,17.6.0
Austin Murphy,2017-06-30T20:06:45.207Z,260,294,"HttpClient abstractions for web, with OAuth2 implementation.",HttpAbstraction.Client,False,2017-08-03T18:19:17.713+00:00,True,False,,"REST,HTTP,API,JSON,XML",1136,False,1.1.6390.28150
"Daniel Cazzulino,kzu,Clarius",2017-06-30T19:30:46Z,106,294,"Suplements the built-in Resources .resx C# generator by generating a strong-typed class named Strings from the 
same .resx file, but exposing format parameters as method parameters and organizing strings in classes according to the resource name 
if it uses underscores. i.e. User_InvalidCredentials can be accessed with Strings.User.InvalidCredentials, and as a method if it had 
parameter replacements, which can even be named, like ""Invalid email '{email}'"". This makes it easier to refactor strings too.",netfx-System.StringResources,False,2018-01-04T22:23:18.597+00:00,False,False,Strong typed and hierarchically organized access to resources.,"netfx,resources,format,string,resx,C#",42728,False,3.1.7
Yauheni Pakala,2017-06-30T19:55:30.243Z,114,294,The ShortcutBadger makes your Android App show the count of unread messages as a badge on your App shortcut.,Xamarin.ShortcutBadger,False,2017-12-27T19:43:05.397+00:00,True,False,,"xamarin,android,monodroid,xamarin.android,badge,icon",1191,False,1.1.17
"Daniel Cazzulino,kzu,Clarius",2017-06-30T19:56:09.977Z,106,294,"Suplements the built-in Resources .resx C# generator by generating a strong-typed class named Strings from the 
same .resx file, but exposing format parameters as method parameters and organizing strings in classes according to the resource name 
if it uses underscores. i.e. User_InvalidCredentials can be accessed with Strings.User.InvalidCredentials, and as a method if it had 
parameter replacements, which can even be named, like ""Invalid email '{email}'"". This makes it easier to refactor strings too.",netfx-System.StringResources,False,2018-01-04T22:23:18.597+00:00,True,False,Strong typed and hierarchically organized access to resources.,"netfx,resources,format,string,resx,C#",42728,False,3.1.8
Neeraj Salpekar,2017-06-30T19:53:29.237Z,30,294,JUST-JSON Under Simple Transformation. This a cool library in .NET 4.5 which enables you to transform a JSON document into another JSON document using JSON transformations using JSON path. This is the JSON equivalent of XSLT. Test project can be found at https://github.com/WorkMaze/JUST.net,JUST,False,2018-03-21T20:36:15.117+00:00,True,False,,"JSON,Transformation,XSLT,C#,.NET,Schema",7309,False,2.0.9
Gurux Ltd,2017-06-30T19:44:27.843Z,2,294,Purpose of Gurux.DLMS.UI is help to create user interface for DLMS applications.,Gurux.DLMS.UI,False,2018-04-18T05:41:12.247+00:00,True,False,Purpose of Gurux.DLMS.UI is help to create user interface for DLMS applications.,"DLMS,COSEM,UI",6412,False,8.5.1706.3001
Sistemas Integrales LTDA.,2017-06-30T19:38:57.58Z,3,294,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,SolinERP.Domain.Reporting,True,2018-04-17T14:44:58.57+00:00,True,False,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,"Solin,Reportes",36728,False,4.0.6390.26338-beta
"Daniel Cazzulino,kzu,Clarius",2017-06-30T19:22:41.653Z,106,294,"Suplements the built-in Resources .resx C# generator by generating a strong-typed class named Strings from the 
same .resx file, but exposing format parameters as method parameters and organizing strings in classes according to the resource name 
if it uses underscores. i.e. User_InvalidCredentials can be accessed with Strings.User.InvalidCredentials, and as a method if it had 
parameter replacements, which can even be named, like ""Invalid email '{email}'"". This makes it easier to refactor strings too.",netfx-System.StringResources,False,2018-01-04T22:23:18.597+00:00,False,False,Strong typed and hierarchically organized access to resources.,"netfx,resources,format,string,resx,C#",42728,False,3.1.6
"Daniel Cazzulino,kzu,Clarius",2017-06-30T19:30:46Z,106,294,"Suplements the built-in Resources .resx C# generator by generating a strong-typed class named Strings from the 
same .resx file, but exposing format parameters as method parameters and organizing strings in classes according to the resource name 
if it uses underscores. i.e. User_InvalidCredentials can be accessed with Strings.User.InvalidCredentials, and as a method if it had 
parameter replacements, which can even be named, like ""Invalid email '{email}'"". This makes it easier to refactor strings too.",netfx-System.StringResources,False,2018-01-04T22:23:18.597+00:00,True,False,Strong typed and hierarchically organized access to resources.,"netfx,resources,format,string,resx,C#",42728,False,3.1.7
Gurux Ltd,2017-06-30T19:32:36.553Z,9,294,"With Gurux DLMS/COSEM protocol component you can easily build your own AMR (Automatic Meter Reading) system for electricity consumption meters, through either TCP/IP, or Serial connection. If you are no expert in DLMS/COSEM, use our UI application, GXDLMSDirector, for the component to get started. Both the component, and its UI are OpenSource, and therefor available to anyone interested",Gurux.DLMS,False,2018-04-11T09:01:32.207+00:00,True,False,With Gurux DLMS/COSEM protocol component you can easily read your smart meters.,"DLMS,COSEM,AMI,ARM",26975,False,8.5.1706.3001
"Daniel Cazzulino,kzu,Clarius",2017-06-30T19:30:46Z,106,294,"Suplements the built-in Resources .resx C# generator by generating a strong-typed class named Strings from the 
same .resx file, but exposing format parameters as method parameters and organizing strings in classes according to the resource name 
if it uses underscores. i.e. User_InvalidCredentials can be accessed with Strings.User.InvalidCredentials, and as a method if it had 
parameter replacements, which can even be named, like ""Invalid email '{email}'"". This makes it easier to refactor strings too.",netfx-System.StringResources,False,2018-01-04T22:23:18.597+00:00,False,False,Strong typed and hierarchically organized access to resources.,"netfx,resources,format,string,resx,C#",42728,False,3.1.7
"Daniel Cazzulino,kzu,Clarius",2017-06-30T19:30:46Z,106,294,"Suplements the built-in Resources .resx C# generator by generating a strong-typed class named Strings from the 
same .resx file, but exposing format parameters as method parameters and organizing strings in classes according to the resource name 
if it uses underscores. i.e. User_InvalidCredentials can be accessed with Strings.User.InvalidCredentials, and as a method if it had 
parameter replacements, which can even be named, like ""Invalid email '{email}'"". This makes it easier to refactor strings too.",netfx-System.StringResources,False,2018-01-04T22:23:18.597+00:00,False,False,Strong typed and hierarchically organized access to resources.,"netfx,resources,format,string,resx,C#",42728,False,3.1.7
"Frank Hommers and others (Burhan Irmikci (barhun),Zachary Sims(zsims),kgamecarter,Stafford Williams (staff0rd),briangweber,Viktor Svyatokha (ahydrax),Christopher Dresel (Dresel),Ben Herila (bherila),Vytautas Kasparavičius (vytautask)",2017-06-30T19:28:03.54Z,294,294,PostgreSql storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.PostgreSql,False,2017-06-30T19:28:03.54+00:00,True,False,,"Hangfire,PostgreSql,Postgres",70777,False,1.4.8.1
"Daniel Cazzulino,kzu,Clarius",2017-06-30T19:22:41.653Z,106,294,"Suplements the built-in Resources .resx C# generator by generating a strong-typed class named Strings from the 
same .resx file, but exposing format parameters as method parameters and organizing strings in classes according to the resource name 
if it uses underscores. i.e. User_InvalidCredentials can be accessed with Strings.User.InvalidCredentials, and as a method if it had 
parameter replacements, which can even be named, like ""Invalid email '{email}'"". This makes it easier to refactor strings too.",netfx-System.StringResources,False,2018-01-04T22:23:18.597+00:00,True,False,Strong typed and hierarchically organized access to resources.,"netfx,resources,format,string,resx,C#",42728,False,3.1.6
Marimer LLC,2017-06-30T19:15:13.047Z,29,294,"Supports the creation of WPF applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WPF,False,2018-03-22T18:57:29.66+00:00,True,False,Supports the creation of WPF applications.,"CSLA,WPF,UI",32000,False,4.6.602
Marimer LLC,2017-06-30T19:15:24.953Z,29,294,"Supports the creation of Xamarin.Forms applications for iOS, Android, and Windows.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-XamarinForms,False,2018-03-22T18:57:41.8+00:00,True,False,Supports the creation of Xamarin.Forms applications.,"CSLA,Xamarin,Xamarin.Forms",3884,False,4.6.602
Jan Raak,2017-06-30T19:14:50.92Z,290,294,"A framework for resilient coding. The framework provides: basic logging, statistics, forensic logging (and tracing) and exception management (retry policies).",rocknet.xyz.RocknetAgent.451,False,2017-07-04T14:05:14.46-07:00,True,False,,"logging,tracing,forensics,retrypolicies,exceptionmanagement,resilient",52,False,1.2.11
Marimer LLC,2017-06-30T19:14:58.657Z,29,294,"Supports the creation of Windows Forms applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WindowsForms,False,2018-03-22T18:57:16.223+00:00,True,False,Supports the creation of Windows Forms applications.,"CSLA,Windows,WinForms,Forms",23564,False,4.6.602
Marimer LLC,2017-06-30T19:12:54.84Z,29,294,"Supports the creation of Class Library projects containing business domain classes, Windows Services, Console applications and other native Windows application models.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Core,False,2018-03-22T18:55:00.953+00:00,True,False,"Supports the creation of Class Library projects containing business domain classes, Windows Services, Console applications and other native Windows application models.","CSLA,Business,Core",95442,False,4.6.602
Marimer LLC,2017-06-30T19:14:35.06Z,29,294,"Supports legacy CSLA .NET 3.8 style validation and business rules in newer versions of CSLA .NET.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-UpdateValidation,False,2018-03-22T18:56:49.41+00:00,True,False,Supports legacy CSLA .NET 3.8 style validation and business rules in newer versions of CSLA .NET.,"CSLA,Validation",11695,False,4.6.602
smehi,2017-06-30T19:14:14.42Z,43209,294,Base implementations of component interfaces,Fiveprime.ComponentManagerAPI.AdapterBaseClasses,False,1900-01-01T00:00:00+00:00,False,False,,"Base,Class",-1,False,1.0.5
Marimer LLC,2017-06-30T19:13:56.09Z,29,294,"Supports the use of ADO.NET Entity Framework 6.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF6,False,2018-03-22T18:55:42.877+00:00,True,False,Supports the use of ADO.NET Entity Framework 6.,"CSLA,Windows,ADO.NET,EF",13414,False,4.6.602
Marimer LLC,2017-06-30T19:14:22.687Z,29,294,"Installs code snippets and item templates to assist in creating CSLA business objects.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Templates,False,2018-03-22T18:56:23.203+00:00,True,False,Code snippets and templates that supports the creation of CSLA business objects.,"CSLA,Business,Object,Snippet,Templates",21949,False,4.6.602
"Rex Cardan,Ph.D.",2017-06-30T19:13:05.527Z,28,294,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,ESAPIX_13.6,False,2018-03-23T19:35:49.87+00:00,True,False,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,"Varian,ESAPI,C#",6994,False,1.2.1.6
Marimer LLC,2017-06-30T19:13:31.653Z,29,294,"Supports the use of ADO.NET Entity Framework 4.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF4,False,2018-03-22T18:55:13.797+00:00,True,False,Supports the use of ADO.NET Entity Framework 4.,"CSLA,Windows,ADO.NET,EF",13738,False,4.6.602
Marimer LLC,2017-06-30T19:13:43.59Z,29,294,"Supports the use of ADO.NET Entity Framework 5.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF5,False,2018-03-22T18:55:29.377+00:00,True,False,Supports the use of ADO.NET Entity Framework 5.,"CSLA,Windows,ADO.NET,EF",15065,False,4.6.602
Marimer LLC,2017-06-30T19:14:09.98Z,29,294,"Supports the creation of Xamarin iOS applications using the unified API.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-iOS,False,2018-03-22T18:56:08.783+00:00,True,False,Supports the creation of Xamarin iOS applications using the unified API.,"CSLA,iOS,Unified",9143,False,4.6.602
Marimer LLC,2017-06-30T19:14:46.78Z,29,294,"Supports the creation of UWP applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-UWP,False,2018-03-22T18:57:02.627+00:00,True,False,Supports the creation of UWP applications.,"CSLA,UWP,UI,Windows10,UAP",5601,False,4.6.602
Graph matching algorithm,2017-06-30T19:10:36.693Z,168,294,Graph matching algorithm,FactorizedGraphMatching,False,2017-11-03T14:36:56.393+00:00,True,False,,,6554,False,0.2.1
"Sitata,Inc",2017-06-30T18:12:28.26Z,170,294,Xamarin bindings for Sitata's services,Sitata.iOS,True,2017-11-01T18:54:04.567+00:00,True,False,Xamarin bindings for Sitata's services,"travel,safety,sitata,duty,care,insurtech,insurance,corporate,academic,student",1139,False,0.2.1-pre
Marimer LLC,2017-06-30T19:12:32.073Z,29,294,"Supports the creation of AspNetCore applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASPNETCORE-MVC,False,2018-03-22T18:54:26.95+00:00,True,False,Supports the creation of AspNetCore applications.,"CSLA,ASP.NET,MVC",1099,False,4.6.602
Marimer LLC,2017-06-30T19:12:07.557Z,29,294,"Supports the creation of ASP.NET MVC 5 applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET-MVC5,False,2018-03-22T18:53:57.717+00:00,True,False,Supports the creation of ASP.NET MVC 5 applications.,"CSLA,ASP.NET,MVC",15514,False,4.6.602
Marimer LLC,2017-06-30T19:11:42.227Z,29,294,"Supports the creation of Xamarin Android applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Android,False,2018-03-22T18:53:31.26+00:00,True,False,Supports the creation of Xamarin Android applications.,"CSLA,Android",11027,False,4.6.602
Marimer LLC,2017-06-30T19:11:55.93Z,29,294,"Supports the creation of ASP.NET MVC 4 applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET-MVC4,False,2018-03-22T18:53:44.967+00:00,True,False,Supports the creation of ASP.NET MVC 4 applications.,"CSLA,ASP.NET,MVC",16240,False,4.6.602
Marimer LLC,2017-06-30T19:12:19.353Z,29,294,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET,False,2018-03-22T18:54:15.09+00:00,True,False,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.","CSLA,ASP.NET",36273,False,4.6.602
Graph matching algorithm,2017-06-30T19:10:36.693Z,168,294,Graph matching algorithm,FactorizedGraphMatching,False,2017-11-03T14:36:56.393+00:00,True,False,,,6554,False,0.2.1
Ondo.Logging.Desktop,2017-06-30T17:51:14.633Z,43209,294,Package Description,Ondo.Logging.Desktop,True,1900-01-01T00:00:00+00:00,False,False,,,445,False,1.0.0-dev-00019
smehi,2017-06-30T19:08:14.517Z,43209,294,Base implementations of component interfaces,Fiveprime.ComponentManagerAPI.AdapterBaseClasses,False,1900-01-01T00:00:00+00:00,False,False,,"Base,Class",-1,False,1.0.4
Austin Murphy,2017-06-27T19:22:50.163Z,43209,297,"HttpClient abstractions for web, with OAuth2 implementation.",ausmurp.HttpAbstraction.Client,False,1899-12-31T16:00:00-08:00,False,False,,"REST,HTTP,API,JSON,XML",-1,False,1.1.6387.27215
Austin Murphy,2017-06-22T21:31:40.05Z,43209,302,"HttpClient abstractions for web, with OAuth2 implementation.",ausmurp.HttpAbstraction.Client,False,1899-12-31T16:00:00-08:00,False,False,,"REST,HTTP,API,JSON,XML",-1,False,1.0.6382.30395
Austin Murphy,2017-06-27T20:18:49.433Z,43209,297,"HttpClient abstractions for web, with OAuth2 implementation.",ausmurp.HttpAbstraction.Client,False,1899-12-31T16:00:00-08:00,False,False,,"REST,HTTP,API,JSON,XML",-1,False,1.1.6387.29323
Microsoft,2017-06-30T19:06:13.92Z,1,294,Application Insights Hosting Startup for .NET web applications. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156,Microsoft.AspNet.ApplicationInsights.HostingStartup,False,2018-04-19T21:08:43+00:00,True,False,Application Insights Hosting Startup for .NET web applications.,"Analytics,ApplicationInsights,Telemetry,AppInsights",6127,True,2.4.0
Microsoft,2017-06-30T19:06:01.763Z,1,294,"This nuget provides a telemetry channel to Application Insights Windows Server SDK that will preserve telemetry in offline scenarios. This is a dependent package, for the best experience please install the platform specific package. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156",Microsoft.ApplicationInsights.WindowsServer.TelemetryChannel,False,2018-04-19T21:07:11.84+00:00,True,False,This nuget provides a telemetry channel to Application Insights Windows Server SDK that will preserve telemetry in offline scenarios.,"Analytics,ApplicationInsights,Telemetry",9777884,True,2.4.0
Microsoft,2017-06-30T19:05:49.98Z,1,294,Application Insights Windows Server nuget package provides automatic collection of application insights telemetry for .NET applications. This package can be used as a dependent package for Application Insights platform specific packages or as a standalone package for .NET applications that are not covered by platform specific packages (like for .NET worker roles). Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156,Microsoft.ApplicationInsights.WindowsServer,False,2018-04-19T21:08:38.453+00:00,True,False,Application Insights Windows Server nuget package provides additional automatic collection of application insights telemetry for .NET applications.,"Analytics,ApplicationInsights,Telemetry,AppInsights",9467088,True,2.4.0
Austin Murphy,2017-06-30T19:05:41.967Z,260,294,"HttpClient abstractions for web, with OAuth2 implementation.",HttpAbstraction.Client,False,2017-08-03T18:19:17.713+00:00,True,False,,"REST,HTTP,API,JSON,XML",1136,False,1.1.6390.27043
Microsoft,2017-06-30T19:05:39.403Z,1,294,Application Insights for .NET web applications. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156,Microsoft.ApplicationInsights.Web,False,2018-04-19T21:08:33.89+00:00,True,False,Application Insights for .NET web applications.,"Analytics,ApplicationInsights,Telemetry,AppInsights",9965107,True,2.4.0
Microsoft,2017-06-30T19:05:27.84Z,1,294,Application Insights Performance Counters Collector allows you to send data collected by Performance Counters to Application Insights. Application Insights Performance Counters Collector is supported for .NET FX 4.0 and later. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156,Microsoft.ApplicationInsights.PerfCounterCollector,False,2018-04-19T21:08:29.093+00:00,True,False,Application Insights Performance Counters Collector allows you to send data collected by Performance Counters to Application Insights.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Performance,Counters,Collection",10215391,True,2.4.0
Microsoft,2017-06-30T19:05:15.963Z,1,294,Application Insights Dependency Collector for .NET applications. This is a dependent package for Application Insights platform specifc packages and provides automatic collection of dependency telemetry. Please install the platform specific packages directly for the best experience. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156,Microsoft.ApplicationInsights.DependencyCollector,False,2018-04-19T21:08:23.873+00:00,True,False,Application Insights Dependency Collector for .NET applications provides platform specific automatic collection of dependency telemetry.,"Analytics,ApplicationInsights,Telemetry,AppInsights",10918549,True,2.4.0
Microsoft,2017-06-30T19:05:02.637Z,4,294,Application Insights for ASP.NET Core web applications. See https://azure.microsoft.com/en-us/documentation/articles/app-insights-asp-net-five/ for more information. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156,Microsoft.ApplicationInsights.AspNetCore,False,2018-04-16T15:23:28.197+00:00,True,False,Application Insights for ASP.NET Core web applications.,"Analytics,ApplicationInsights,Telemetry,AppInsights,aspnetcore",3018091,True,2.1.0
Microsoft,2017-06-30T19:04:49.073Z,294,294,This NuGet enables Interception of method calls. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156,Microsoft.ApplicationInsights.Agent.Intercept,False,2017-06-30T12:04:49.073-07:00,True,False,This NuGet enables Interception of method calls.,"Instrumentation,Extensions,Decorate,Callbacks,Analytics,ApplicationInsights,Telemetry,AppInsights",10191040,True,2.4.0
Microsoft,2017-06-30T19:04:36.79Z,1,294,Application Insights Core API. This package provides core functionality for transmission of all Application Insights Telemetry Types and is a dependent package for all other Application Insights packages. Please install the platform specific package for the best experience. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156,Microsoft.ApplicationInsights,False,2018-04-19T21:07:05.81+00:00,True,False,Application Insights Core API. This package provides core functionality for transmission of all Application Insights Telemetry Types and is a dependent package for all other Application Insights packages.,"Analytics,ApplicationInsights,Telemetry,AppInsights",14819708,True,2.4.0
