authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JetBrains,2016-07-21T18:16:17.53Z,43209,638,JetBrains Profiler Editor Windows BehaviorModel Package Version 106.0.20160719.235224-eap9,JetBrains.Profiler.Editor.Windows.BehaviorModel,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160719.235224-eap9
JetBrains,2016-07-21T18:16:10.587Z,43209,638,JetBrains Profiler Editor Core Package Version 106.0.20160719.235224-eap9,JetBrains.Profiler.Editor.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160719.235224-eap9
JetBrains,2016-07-21T18:16:03.207Z,43209,638,JetBrains Profiler Configurator Core Package Version 106.0.20160719.235224-eap9,JetBrains.Profiler.Configurator.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160719.235224-eap9
Stefan Solntsev,2016-07-21T18:16:06.47Z,43209,638,Library for basic Proteomics objects,Proteomics,False,1900-01-01T00:00:00+00:00,False,False,,"Chemistry,Proteomics",6332,False,1.0.35
JetBrains,2016-07-21T18:15:56.653Z,43209,638,JetBrains Profiler VsIntegration Windows Package Version 106.0.20160719.235224-eap9,JetBrains.Profiler.VsIntegration.Windows,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160719.235224-eap9
JetBrains,2016-07-21T18:15:49.41Z,43209,638,JetBrains Profiler VsIntegration Core Package Version 106.0.20160719.235224-eap9,JetBrains.Profiler.VsIntegration.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160719.235224-eap9
JetBrains,2016-07-21T18:15:42.717Z,43209,638,JetBrains Profiler Snapshot Package Version 106.0.20160719.235224-eap9,JetBrains.Profiler.Snapshot,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160719.235224-eap9
JetBrains,2016-07-21T18:15:28.837Z,43209,638,JetBrains Profiler Kernel InternalLauncher Package Version 106.0.20160719.235224-eap9,JetBrains.Profiler.Kernel.InternalLauncher,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160719.235224-eap9
JetBrains,2016-07-21T18:15:21.52Z,43209,638,JetBrains Profiler Editor Windows WPF Package Version 106.0.20160719.235224-eap9,JetBrains.Profiler.Editor.Windows.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160719.235224-eap9
JetBrains,2016-07-21T18:15:14.283Z,43209,638,JetBrains Profiler Configurator WPF Package Version 106.0.20160719.235224-eap9,JetBrains.Profiler.Configurator.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160719.235224-eap9
JetBrains,2016-07-21T18:15:06.653Z,43209,638,JetBrains Platform Core Shell Package Version 106.0.20160719.234425-eap9,JetBrains.Platform.Core.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,57390,True,106.0.20160719.234425-eap9
JetBrains,2016-07-21T18:15:35.807Z,43209,638,JetBrains Profiler Kernel Windows Api Package Version 106.0.20160719.235224-eap9,JetBrains.Profiler.Kernel.Windows.Api,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160719.235224-eap9
JetBrains,2016-07-21T18:14:55.897Z,43209,638,Empty package for JetBrains products semantic root.,Wave,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,6.0.0-eap9
JetBrains,2016-07-21T18:14:49.57Z,43209,638,JetBrains Platform Symbols Package Version 106.0.20160719.234712-eap9,JetBrains.Platform.Symbols,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160719.234712-eap9
JetBrains,2016-07-21T18:14:42.95Z,43209,638,JetBrains Platform Standalone Ide Package Version 106.0.20160719.234712-eap9,JetBrains.Platform.Standalone.Ide,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160719.234712-eap9
JetBrains,2016-07-21T18:14:35.563Z,43209,638,JetBrains Platform Core Ide Package Version 106.0.20160719.234712-eap9,JetBrains.Platform.Core.Ide,True,1900-01-01T00:00:00+00:00,False,False,,,53923,True,106.0.20160719.234712-eap9
JetBrains,2016-07-21T18:14:27.64Z,43209,638,JetBrains Platform VisualStudio Package Version 106.0.20160719.234712-eap9,JetBrains.Platform.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160719.234712-eap9
JetBrains,2016-07-21T18:14:19.697Z,43209,638,JetBrains Platform Tests Integration Framework Server Package Version 106.0.20160719.234712-eap9,JetBrains.Platform.Tests.Integration.Framework.Server,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160719.234712-eap9
JetBrains,2016-07-21T18:14:13.093Z,43209,638,JetBrains Platform Tests Integration Framework Common Package Version 106.0.20160719.234712-eap9,JetBrains.Platform.Tests.Integration.Framework.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160719.234712-eap9
JetBrains,2016-07-21T18:14:06.28Z,43209,638,JetBrains Platform Standalone TextControl Package Version 106.0.20160719.234712-eap9,JetBrains.Platform.Standalone.TextControl,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160719.234712-eap9
