authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Robin Herbots,2017-11-21T14:24:59.367Z,2,150,.NET Implementation of the CloudDataObject (CDO) used by Progress OpenEdge.,NCDO,False,2018-04-18T12:54:57.89+00:00,True,False,,"CDO,CloudDataObject,openedge,.NET",3179,False,1.0.19
SabinIO,2017-11-21T14:25:40.16Z,28,150,SSIS Deploy PowerShell Module,AssistDeploy,False,2018-03-23T13:10:02.39+00:00,True,False,,,1610,False,1.4.2379
TYROSOFT GmbH,2017-11-21T14:24:25.63Z,43209,150,This package resolves the dependencies when creating a UiComm Client project.,UiComm.Addin,False,1900-01-01T00:00:00+00:00,False,False,,,6536,False,1.3.34
Applitools,2017-11-21T14:23:47.46Z,37,150,"Applitools Eyes adds automated visual validation to your automated tests.
With Applitools Eyes, you can automatically validate the correctness of your application's UI layout, content and appearance.
To learn more, visit https://www.applitools.com/ .",Eyes.Sdk,False,2018-03-14T07:57:14.863+00:00,True,False,The Applitools Eyes SDK Core library. This library (together with Eyes.Utils.DotNet) are used as a base for all other libraries.,"applitools,eyes,net35,net40,net45",7487,False,2.6.0
Pwinty,2017-11-21T14:18:24.18Z,150,150,Pwinty .NET Client Library - a C# .NET client for http://www.pwinty.com Pwinty is an easy to integrate photo printing API through which you can provide international photo and merchandise printing capabilities to your app.,Pwinty.Client,False,2017-11-21T14:18:24.18+00:00,True,False,,"pwinty,photo,printing,api,photography,prodigi",1318,False,2.5.0.190
John Langford et al,2017-11-21T14:21:09.547Z,87,150,Official Vowpal Wabbit library including C# interface,VowpalWabbit.Parallel,False,2018-01-23T15:28:57.267+00:00,True,False,,"vw,vowpal,wabbit,langford,ml,machine,learning",8287,False,8.4.0.2
John Langford et al,2017-11-21T14:20:51.923Z,87,150,Official Vowpal Wabbit library including C# interface,VowpalWabbit.JSON,False,2018-01-23T15:28:45.157+00:00,True,False,,"vw,vowpal,wabbit,langford,ml,machine,learning",19422,False,8.4.0.2
John Langford et al,2017-11-21T14:20:34.44Z,87,150,Official Vowpal Wabbit library including C# interface,VowpalWabbit.Azure,False,2018-01-23T15:28:29.593+00:00,True,False,,"vw,vowpal,wabbit,langford,ml,machine,learning,azure",1620,False,8.4.0.2
Joe Audette,2017-11-21T14:19:40.58Z,150,150,no-database file system storage for .net core,NoDb,False,2017-11-21T14:19:40.58+00:00,True,False,,"storage,json",10958,False,1.1.3
Pwinty,2017-11-21T14:18:24.18Z,150,150,Pwinty .NET Client Library - a C# .NET client for http://www.pwinty.com Pwinty is an easy to integrate photo printing API through which you can provide international photo and merchandise printing capabilities to your app.,Pwinty.Client,False,2017-11-21T14:18:24.18+00:00,True,False,,"pwinty,photo,printing,api,photography,prodigi",1318,False,2.5.0.190
