authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NengLong Developers' Group,2017-01-24T09:10:09.413Z,253,451,NengLong Unified Authentication Middleware For SSO And Yxt Platform,NengLong.CMP.SSOYXTExtensions,False,2017-08-10T07:09:16.967+00:00,True,False,,,1215,False,1.0.4
Leo,2016-11-17T07:39:26.84Z,519,519,NuGetTestByLeo,NuGetTestByLeo,False,2016-11-17T07:39:26.84+00:00,False,False,,"application,app,logger,logging,logs,By,Leo",197,False,1.0.0
LeoLiu,2016-11-29T04:56:44.263Z,43209,507,AppLoggerTestForLeoLiu,AppLoggerTestForLeoLiu,False,1899-12-31T16:00:00-08:00,False,False,,"application,app,logger,logging,logs",-1,False,1.0.0
v-lileu,2017-01-24T08:41:43.243Z,43209,451,Description,TestSmbsrc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Yevgeniy Shunevych,2017-01-24T09:08:11.02Z,91,451,A set of Atata components for Kendo UI HTML Framework.,Atata.KendoUI,False,2018-01-19T14:38:09.457+00:00,True,False,A set of Atata components for Kendo UI HTML Framework.,"atata,automation,testing,test,selenium,webdriver,browser,kendo",716,True,0.4.0
NengLong Developers' Group,2017-01-24T09:06:44.927Z,451,451,NengLong's SMS Interfaces,NengLong.CMP.SMS,False,2017-01-24T01:06:44.927-08:00,True,False,,,913,False,1.1.2
NengLong Developers' Group,2017-01-24T09:05:47.003Z,29,451,NengLong's Resources Owner Repository for Client,NengLong.CMP.Resource,False,2018-03-22T01:26:57.663+00:00,True,False,,,2855,False,1.0.12
NengLong Developers' Group,2017-01-24T09:06:30.49Z,29,451,NengLong's Resources Owner Repository for Users,NengLong.CMP.User,False,2018-03-22T01:28:48.213+00:00,True,False,,,2375,False,1.0.13
Roman Koff,2016-11-25T10:54:17.603Z,43209,511,ASP.Net MVC5 package for selectize/selectize.js (https://github.com/selectize/selectize.js),Ans.Mvc5.Selectize,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.12.4.100
Infragistics,2017-01-24T09:03:54.723Z,99,451,応答の速い Web アプリケーションをあらゆるデバイスで,IgniteUI.MVC.JP,False,2018-01-11T17:27:07.497+00:00,True,False,最高の HTML5 アプリケーションは、優れたデータ ビジュアライゼーションと高パフォーマンスを必要とします。 Ignite UI はあらゆるブラウザー、プラットフォーム、デバイス間で統一した UI、パフォーマンスを実現します。最小限のコードで高機能なアプリケーションの作成が可能なため、開発工数の大幅な削減が可能となります。,"Infragistics,IgniteUI,Ignite,UI,asp.net,mvc,controls,components,html,5,javascript,jquery,web,applications,mobile,hybrid,NetAdvantage,jQuery,client-side,JavaScript,HTML5,grid,GroupBy,rich,HTML,editor,charts",832,False,16.2.20162.2040
