authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
柳柳软件,2017-04-23T09:31:24.967Z,43,362,OSharp工具组件，对常用工具类辅助操作进行封装,OSharp.Utility,False,2018-03-08T10:15:36.373+00:00,True,False,OSharp工具组件,"OSharp,Utility",15244,False,4.0.1
柳柳软件,2017-04-23T09:31:17.797Z,43,362,OSharp-Redis组件，对Redis辅助操作进行封装,OSharp.Redis,False,2018-03-08T08:17:38.473+00:00,True,False,OSharp-Redis组件,"OSharp,Redis",460,False,4.0.1
dotnet-hisar,2017-04-23T09:28:13.773Z,19,362,Command line tool to build hisar app during development.,NetCoreStack.Hisar.WebCli.Tools,False,2018-04-01T14:59:35.193+00:00,True,False,,"dotnet,hisar",3996,False,1.0.8
Ivan Gagis,2017-04-23T09:24:23.317Z,227,362,C++ utility library. Stuff missing from std:: namespace,libutki,False,2017-09-05T07:14:25.567+00:00,True,False,C++ utility library. Stuff missing from std:: namespace,"native,nativepackage",11420,False,1.1.3
Digitalkraft,2017-04-23T09:22:12.937Z,172,362,Non-nullable strings for .NET,DK.LanguageExtensions,False,2017-10-30T08:25:11.69+00:00,True,False,,Digitalkraft,8227,False,1.0.1.14
@mczachurski,2017-04-23T09:18:33.37Z,350,362,Library with helper class for registration Bibliotheca microservices in service discovery.,Bibliotheca.Server.ServiceDiscovery.ServiceClient,False,2017-05-05T02:18:31.167-07:00,True,False,,,2476,False,1.0.13
Alexander Biryukov,2017-04-23T09:15:44.96Z,111,362,LocalBitcoins .Net API. Official API documentation here: https://localbitcoins.com/api-docs/,LocalBitcoinsApi,False,2017-12-30T07:54:08.913+00:00,True,False,,"LocalBitcoins,Bitcoin,API",598,False,1.1.0
KepsWare Pty. Ltd.,2017-04-23T09:10:05.047Z,43209,362,This is the wizbanglib,Jagged.WizBangLib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.18.0
KepsWare Pty. Ltd.,2017-04-23T09:10:05.047Z,43209,362,This is the wizbanglib,Jagged.WizBangLib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.18.0
Fedja Adam,2017-04-23T09:10:45.783Z,83,362,The Duality engine core.,AdamsLair.Duality,False,2018-01-27T17:27:40.103+00:00,True,False,The Duality engine core.,"Duality,Core",38307,False,2.11.4
Fedja Adam,2017-04-23T09:11:04.33Z,36,362,Defines core Resources and Components for using tilemaps with Duality.,AdamsLair.Duality.Plugins.Tilemaps,False,2018-03-15T17:54:23.17+00:00,True,False,Defines core Resources and Components for using tilemaps with Duality.,"Duality,Core,Plugin,Tilemaps",3533,False,1.1.13
Fedja Adam,2017-04-23T09:10:55.767Z,36,362,Defines the editor integration of the dependent core tilemap plugin.,AdamsLair.Duality.Editor.Plugins.Tilemaps,False,2018-03-15T17:54:06.047+00:00,True,False,Defines the editor integration of the dependent core tilemap plugin.,"Duality,Editor,Plugin,Tilemaps",4199,False,1.1.16
Fedja Adam,2017-04-23T09:11:15.673Z,36,362,A sample project to show how to use Tilemaps.,AdamsLair.Duality.Samples.Tilemaps,False,2018-03-15T17:54:37.813+00:00,True,False,A sample project to show how to use Tilemaps.,"Duality,Sample,Plugin,Tilemaps",1809,False,1.1.19
Alvaro Mari-Thompson,2017-04-23T08:58:53.573Z,94,362,An experimental API client library for the Billingbooth invoicing and billing engine.,Billingbooth.Api,False,2018-01-16T17:12:57.683+00:00,True,False,,"Billingbooth,API,billing,engine",32798,False,0.0.0.246
Oleg Shilo,2017-04-23T08:55:55.067Z,3,362,"Wix# is a framework for building a complete MSI or WiX source code by using build script files written with the C# syntax.
The package contains Wix# binaries, code sample and custom MSBuild target (to be merged with VS project and trigger building MSI during the project compilation).

If you need only Wix# binaries you may want to use WixSharp.bin package instead.

In order to use this package you need have WiX Toolset installed.
The package is tested against WIX (Windows Installer Xml) Toolset v3.10 (v3.10.2103.0)",WixSharp,False,2018-04-17T23:29:37.01+00:00,True,False,Wix# (WixSharp) - Binaries,"C#,scripting,msi,install,setup,wix",58393,False,1.4.3
Oleg Shilo,2017-04-23T08:55:06.487Z,3,362,"Wix# is a framework for building a complete MSI or WiX source code by using build script files written with the C# syntax.
The package contains Wix# binaries only.  

In order to use this package you need have WiX Toolset installed.
The package is tested against WIX (Windows Installer Xml) Toolset v3.10 (v3.10.2103.0)",WixSharp.bin,False,2018-04-17T23:29:17.713+00:00,True,False,Wix# (WixSharp) - Binaries,"C#,scripting,msi,install,setup,wix",64353,False,1.4.3
NetCoreStack.Hisar,2017-04-20T14:18:31.373Z,19,365,Package Description,NetCoreStack.Hisar,True,2018-04-01T16:39:26.2+00:00,False,False,,,8546,False,1.0.0-preview-177
NetCoreStack.Hisar,2017-04-18T22:48:30.967Z,19,367,Package Description,NetCoreStack.Hisar,True,2018-04-01T16:39:26.2+00:00,False,False,,,8546,False,1.0.0-preview-163
NetCoreStack.Hisar,2017-04-21T18:27:18.32Z,19,364,Package Description,NetCoreStack.Hisar,True,2018-04-01T16:39:26.2+00:00,False,False,,,8546,False,1.0.0-preview-180
NetCoreStack.Hisar,2017-04-22T09:56:02.333Z,19,363,Package Description,NetCoreStack.Hisar,True,2018-04-01T16:39:26.2+00:00,False,False,,,8546,False,1.0.0-preview-181
NetCoreStack.Hisar,2017-04-22T19:41:20.487Z,19,363,Package Description,NetCoreStack.Hisar,True,2018-04-01T16:39:26.2+00:00,False,False,,,8546,False,1.0.0-preview-183
NetCoreStack.Hisar,2017-04-15T18:29:31.093Z,19,370,Package Description,NetCoreStack.Hisar,True,2018-04-01T16:39:26.2+00:00,False,False,,,8546,False,1.0.0-preview-147
NetCoreStack.Hisar,2017-04-19T10:43:23.54Z,19,366,Package Description,NetCoreStack.Hisar,True,2018-04-01T16:39:26.2+00:00,False,False,,,8546,False,1.0.0-preview-168
NetCoreStack.Hisar,2017-04-16T15:17:40.673Z,19,369,Package Description,NetCoreStack.Hisar,True,2018-04-01T16:39:26.2+00:00,False,False,,,8546,False,1.0.0-preview-156
NetCoreStack.Hisar,2017-04-19T08:10:08.62Z,19,366,Package Description,NetCoreStack.Hisar,True,2018-04-01T16:39:26.2+00:00,False,False,,,8546,False,1.0.0-preview-165
NetCoreStack.Hisar,2017-04-21T11:24:28.127Z,19,364,Package Description,NetCoreStack.Hisar,True,2018-04-01T16:39:26.2+00:00,False,False,,,8546,False,1.0.0-preview-179
NetCoreStack.Hisar,2017-04-15T19:23:01.683Z,19,370,Package Description,NetCoreStack.Hisar,True,2018-04-01T16:39:26.2+00:00,False,False,,,8546,False,1.0.0-preview-148
NetCoreStack.Hisar,2017-04-17T12:51:20.68Z,19,368,Package Description,NetCoreStack.Hisar,True,2018-04-01T16:39:26.2+00:00,False,False,,,8546,False,1.0.0-preview-159
See GitHub contributors list,2017-04-23T08:44:10.533Z,266,362,Fody add-in to compile-time weave (hence static) proxies with an interception mechanism similar to Castle Dynamic Proxy. Is intended to work with mobile platforms! :),StaticProxy.Fody,False,2017-07-28T11:10:23.11+00:00,True,False,,"Proxy,ILWeaving,Fody,AOP",6107,False,0.4.0.108
bigys,2017-04-09T14:06:58.563Z,43209,376,inital,FlowerWorld,False,1899-12-31T16:00:00-08:00,False,False,,"mvc,framework,web,utility",-1,False,1.0.0
NetCoreStack.Hisar.Server,2017-04-23T08:39:24.837Z,19,362,Package Description,NetCoreStack.Hisar.Server,True,2018-04-01T16:39:12.463+00:00,True,False,,,7515,False,1.0.0-preview-185
NetCoreStack.Hisar,2017-04-23T08:39:14.46Z,19,362,Package Description,NetCoreStack.Hisar,True,2018-04-01T16:39:26.2+00:00,True,False,,,8546,False,1.0.0-preview-185
See GitHub contributors list,2017-04-23T08:38:56.99Z,266,362,Fody add-in to compile-time weave (hence static) proxies with an interception mechanism similar to Castle Dynamic Proxy. Is intended to work with mobile platforms! :),StaticProxy.Fody,True,2017-07-28T11:10:23.11+00:00,True,False,,"Proxy,ILWeaving,Fody,AOP",6107,False,0.4.0.107-pre
Nick,2017-04-20T10:46:59.157Z,360,365,腾讯云消息队列服务cmq C# SDK,CMQClient,False,2017-04-24T19:42:36.15-07:00,True,False,cmq C# SDK,CMQ,787,False,1.0.3
Nick,2017-04-20T10:46:59.157Z,360,365,CMQ Client via C#,CMQClient,False,2017-04-24T19:42:36.15-07:00,True,False,,CMQ,787,False,1.0.3
ObjectivityLtd,2017-04-23T08:29:15.49Z,183,362,Cake addin for deployment variables management.,Cake.Deploy.Variables,False,2017-10-19T13:03:19.43+00:00,True,False,,,804,False,0.0.1
"Dox Sweden AB,Jovan Paskota",2017-04-23T08:23:54.81Z,2,362,Database layer for Dox Objects,Dox.Net.MsSqlBuilder,False,2018-04-18T09:15:27.35+00:00,True,False,,Dox,22695,False,1.2.12
See GitHub contributors list,2017-04-23T08:23:05.947Z,266,362,Fody add-in to compile-time weave (hence static) proxies with an interception mechanism similar to Castle Dynamic Proxy. Is intended to work with mobile platforms! :),StaticProxy.Fody,True,2017-07-28T11:10:23.11+00:00,True,False,,"Proxy,ILWeaving,Fody,AOP",6107,False,0.3.1.104-pre
"Dox Sweden AB,Jovan Paskota",2017-04-23T08:17:51.433Z,334,362,Shared library for Dox projects,Dox.Pcl.SharedLibrary,False,2017-05-21T02:20:48.74-07:00,True,False,,Dox,12136,False,1.1.33
Charles Solar,2017-04-23T08:12:33.513Z,43209,362,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.6.0.20-beta
Charles Solar,2017-04-23T08:12:23.717Z,43209,362,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.6.0.20-beta
Charles Solar,2017-04-23T08:12:13.607Z,43209,362,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.6.0.20-beta
