authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Extensions.io,Joe Feser",2014-03-30T04:26:21.687Z,1022,1482,Autofac support for Windows Azure Service Bus wrapper modeled after the NServiceBus pattern of IHandleMessages<T>,ProjectExtensions.Azure.ServiceBus.IOC.Autofac,False,2015-07-02T19:17:12.74-07:00,True,False,"Autofac support for Windows Azure Service Bus Wrapper modeled after the NServiceBus pattern of IHandleMessages<T>. You will
    also need ProjectExtensions.Azure.ServiceBus.Core. (Debug)","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic",5212,False,0.10.4
Peter Goodman,2014-03-30T02:55:52.477Z,1149,1482,A C# port of Github's Hubot chat bot,MMBot.Core,False,2015-02-25T22:17:14.203-08:00,True,False,,"hubot,mmbot,petegoo,chat,robot,bot",5247,False,0.9.7.4
Laurent Bugnion (GalaSoft),2014-03-29T22:44:30.85Z,43209,1483,"Test only, ignore",MyTestPackage0610,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.0
Random Thunks,2014-03-29T18:37:13.49Z,767,1483,An easy to use simplified API surrounding the SSIS components to allow the creation of SSIS packages within code.,SSeyeS,False,2016-03-14T08:05:06.227-07:00,True,False,,"SSIS,SSeyeS,C#,DTS",3957,False,0.1.0.12
BForms Team,2014-03-29T11:48:57.507Z,728,1483,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53572,False,1.0.0.29
Gert Jansen van Rensburg,2014-03-29T18:55:59.15Z,4,1483,"By leveraging the some features of NUnit, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.NUnit2,False,2018-04-16T15:25:38.09+00:00,True,False,Extension to AutoFixture that integrates it with NUnit.,,129028,True,3.18.1
eXpandFramework,2014-03-30T09:43:26.027Z,11,1482,TreelistView Module (Win) / eXpandFramework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69561,False,13.2.8.5
Viktor Hofer,2014-03-29T10:11:18.04Z,43209,1483,Library helper for mvvm and cross plattform projects.,ViHo,False,1899-12-31T16:00:00-08:00,False,False,,"MVVM,PCL,Cross",-1,False,1.0.5201.20127
Gibraltar Software,2014-03-31T02:15:53.077Z,584,1481,Provider for Entity Framework 6 allowing EF to work with a VistaDB database.  For EF 6.0 and later.  Requires a separate installation of VistaDB 5.,VistaDB.5.Entity.6,False,2016-09-12T20:33:59.443-07:00,True,False,,"VistaDB,EF6,Entity,Framework",3537,False,5.0.3.1237
Viktor Hofer,2014-03-30T20:16:16.713Z,43209,1482,Library helper for mvvm and cross plattform projects.,ViHo,False,1899-12-31T16:00:00-08:00,False,False,,"MVVM,PCL,Cross",-1,False,1.0.5202.38274
Rolosoft Ltd,2014-03-30T06:30:52.853Z,43209,1482,Simple integration of SimpleInjector IoC container with WCF.,SimpleInjector.WCF,False,1899-12-31T16:00:00-08:00,False,False,IoC container for Simple Injector with WCF.,"wcf,simpleinjector,ioc,di",-1,False,2.5.0
Viktor Hofer,2014-03-30T21:06:05.507Z,43209,1482,Library helper for mvvm and cross plattform projects.,ViHo.WinRT,False,1899-12-31T16:00:00-08:00,False,False,,"MVVM,PCL,Cross",-1,False,1.0.5202.39768
Jin-Wook Chung,2014-03-29T07:22:51.453Z,43209,1483,Experiment is a base library to support parameterized tests with auto data.,Experiment,False,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.8.11
eXpandFramework,2014-03-30T09:36:21.877Z,11,1482,ImportWizard Module (Win) / eXpandFramework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69275,False,13.2.8.5
Matthew Elgert,2014-03-29T18:31:51.137Z,1483,1483,"Example code usage.

using System;
using System.Linq;
using Base.NugetHello;

namespace Base.ConsoleApplication
{
    class Program
    {
        static void Main(string[] args)
        {
            Console.WriteLine(""Begin: Base.ConsoleApplication."");
            Example e = new Example();
            e.WriteLicense();
            Console.WriteLine(e.GetMessage());
            Console.WriteLine("""");
            Console.WriteLine(""End: Base.ConsoleApplication."");
            Console.WriteLine("""");
            Console.WriteLine(""Press anykey to exit."");
            Console.ReadKey();
        }
    }
}",nugethello,False,2014-03-29T11:37:14.037-07:00,True,False,Example in C# how to create a NugGet package.,"nugethello,C#",8608,False,1.0.1
"Chris Sampson,James Goodenough",2014-03-30T17:25:17.87Z,1025,1482,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows",SystemDotMobile,False,2015-06-30T13:45:46.803-07:00,True,False,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows","MvvmCross,Mobile,development,Cross,Platform",20819,False,1.1.9
Sergey Todyshev (stodyshev@gmail.com),2014-03-30T16:04:01.027Z,818,1482,Simple API to handle HTTP requests with ASP.NET MVC-like routing inspired by express.js,SharpExpress,False,2016-01-23T05:13:07.2-08:00,True,False,,"web,http,routing,server",3181,False,0.5.0
Serilog Contributors,2014-03-29T11:29:02.813Z,585,1483,Serilog event sink that writes to Log4Net. Merge your new Serilog event stream into your existing log4net infrastructure.,Serilog.Sinks.Log4Net,False,2016-09-11T22:27:52.53-07:00,True,False,,"serilog,logging,log4net",37463,True,1.2.39
eXpandFramework,2014-03-30T09:37:29.787Z,11,1482,DevExpress eXpandFramework System Module (Win),eXpandLib,False,2018-04-09T16:15:13.313+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",46876,False,13.2.8.5
Igor Rončević,2014-03-29T13:30:02.593Z,1110,1483,[The description is still to come.],Pragmatic.FluentValidation,False,2015-04-06T04:00:06.657-07:00,True,False,,,2991,False,0.6.4.25928
Viktor Hofer,2014-03-30T22:50:46.23Z,43209,1482,Library helper for mvvm and cross plattform projects.,ViHo,False,1899-12-31T16:00:00-08:00,False,False,,"MVVM,PCL,Cross",-1,False,1.0.5202.42908
"Chris Sampson,James Goodenough",2014-03-30T17:22:11.987Z,1099,1482,"Domain model infrastructure based on event sourcing for cross platform development on iOS, Android, WinRT and Windows",SystemDotDomain,False,2015-04-17T12:05:19.833-07:00,True,False,"Domain model infrastructure based on event sourcing for cross platform development on iOS, Android, WinRT and Windows","CQRS,Event,sourcing,DDD,DDDD,Domain,Cross,Platform",16445,False,1.1.8
Josh Doolan,2014-03-29T06:08:58.36Z,1483,1483,Lean flow API REST Wrapper lib,LNF101.RestWrapper,False,2014-03-28T23:23:26.78-07:00,True,False,,"Lean,Flow,REST,API",784,False,1.1.0
Random Thunks,2014-03-29T18:26:00.393Z,767,1483,An easy to use simplified API surrounding the SSIS components to allow the creation of SSIS packages within code.,SSeyeS,False,2016-03-14T08:05:06.227-07:00,True,False,,"SSIS,SSeyeS,C#,DTS",3957,False,0.1.0.11
eXpandFramework,2014-03-30T09:40:26.34Z,11,1482,Pivot Grid Module (Win) / eXpandFramework,eXpandPivotGridWin,False,2018-04-09T16:19:22.573+00:00,True,False,Pivot Grid Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38235,False,13.2.8.5
Matthew Elgert,2014-03-29T18:37:14.037Z,1483,1483,See project site for example code usage.,nugethello,False,2014-03-29T11:37:14.037-07:00,True,False,Example in C# how to create a NugGet package.,"NuGet,nugethello,C#,Nuget,Example",8608,False,1.0.3
Wing,2014-03-30T13:14:52.413Z,596,1482,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,,"Wing,Weixin,MP,SDK",30514,False,0.0.0.12
Laurent Bugnion (GalaSoft),2014-03-29T22:31:09.76Z,43209,1483,"Test only, ignore",MyTestPackage0610,False,1899-12-31T16:00:00-08:00,False,False,"Test only, ignore",,-1,False,1.1.24
Nikos Baxevanis,2014-03-29T18:54:49.457Z,4,1483,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Foq. To use it, add the AutoFoqCustomization to your Fixture instance. Read more at http://github.com/autofixture/autofixture/",AutoFixture.AutoFoq,False,2018-04-16T15:24:00.587+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Foq.,,30143,True,3.18.1
eXpandFramework,2014-03-30T09:37:51.947Z,11,1482,Google Maps integration,eXpandMapView,False,2018-04-09T16:15:45.097+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34694,False,13.2.8.5
Viktor Hofer,2014-03-30T22:50:59.773Z,43209,1482,Library helper for mvvm and cross plattform projects.,ViHo.WP8,False,1899-12-31T16:00:00-08:00,False,False,,"MVVM,PCL,Cross",-1,False,1.0.5202.42915
Linvi,2014-03-29T16:21:42.327Z,43209,1483,"Tweetinvi is an intuitive .NET C# API for Twitter. It is a Portable Class Library that can be used for development on Windows, Windows RT and Windows Phone.",TweetinviAPI,False,1900-01-01T00:00:00+00:00,False,False,"Tweetinvi is an intuitive .NET C# API for Twitter. It is a Portable Class Library that can be used for development on Windows, Windows RT and Windows Phone.","Twitter,API,.NET,Library,C#,Stream,Streaming,SDK,1.1",181524,False,0.9.1
Josh Doolan,2014-03-29T05:41:23.997Z,1483,1483,Lean flow API REST Wrapper lib,LNF101.RestWrapper,False,2014-03-28T23:23:26.78-07:00,True,False,,"Lean,Flow,REST,API",784,False,1.0.0
CapableObjects,2014-03-29T06:39:44.48Z,2,1483,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.7192
Arlo Belshee,2014-03-30T21:12:36.173Z,1481,1482,Annotations to declare the contracts in your code that support enhanced static analysis. This includes all the JetBrains.Annotations understood by any published version of ReSharper.,Contract.Annotations,False,2014-03-30T18:50:23.41-07:00,True,False,,"annotations,resharper,jetbrains,jetbrains.annotations,design,contract",1798,False,0.1.0
Egelke BVBA,2014-03-29T18:45:45.567Z,43209,1483,eHealth Timestamp Authority Interoperability library,Egelke.EHealth.Client.Tsa,True,1899-12-31T16:00:00-08:00,False,False,,"eHealth,eSigning,TimeStamp",-1,False,1.0.0-RC3
Jason Jarrett,2014-03-30T13:01:41.88Z,759,1482,TypeScript Definitions (d.ts) for tweenjs. Generated based off the DefinitelyTyped repository [git commit: 2c52e529f9694028e02445c4fe046eda732acd49]. http://github.com/DefinitelyTyped,tweenjs.TypeScript.DefinitelyTyped,False,2016-03-22T13:08:52.083-07:00,True,False,,"TypeScript,JavaScript",8967,False,0.1.4
CapableObjects,2014-03-30T05:38:39.637Z,2,1482,Descr,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.7193
Mark Seemann,2014-03-29T18:56:05.987Z,4,1483,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2018-04-16T15:26:31.843+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,255259,True,3.18.1
Derek Tremblay,2014-03-31T03:06:06.053Z,1475,1481,"RDLCPrinter is library for RDLC Report. Is't include a full WPF RDLCReportViewer Usercontrol.

With RDLCPrinter class, you can export your report to PDF, Word or PNG Image...",RDLCPrinter,False,2014-04-06T03:59:37.65-07:00,True,False,RDLCPrinter is library for RDLC Report. Is't include a full WPF RDLCReportViewer Usercontrol.,"RDLC,WPF,UserControl,C#,Printer,Report,word,excel,png,pdf",3592,False,1.0.4
Evgeny Komarevtsev,2014-03-29T12:05:11.157Z,1237,1483,Idecom host CastleWindsor integration,Idecom.Host.CastleWindsor,False,2014-11-30T04:15:26.537-08:00,True,False,,,1977,False,1.0.4
Frank Hale,2014-03-31T03:26:27.043Z,43209,1481,An MVC web framework for .NET,Aurora,False,1899-12-31T16:00:00-08:00,False,False,An MVC web framework for .NET that attempts to support a nice feature set but with a small footprint,"C#,MVC,ASP.NET",-1,False,2.0.54
Jin-Wook Chung,2014-03-29T07:22:39.903Z,43209,1483,Experiment.AutoFixtureWithExample is to show examples for parameterized tests with auto data using AutoFixture library.,Experiment.AutoFixtureWithExample,False,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.8.11
CapableObjects,2014-03-30T05:40:38.297Z,2,1482,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.7193
David Whitney,2014-03-29T20:35:58.263Z,6,1483,Interfaced wrappers around System Configuration ConfigurationManager with support for extensibility points and strongly typed helpers.,System.Configuration.Abstractions,False,2018-04-14T21:41:25.643+00:00,True,False,Interfaced wrappers around System Configuration ConfigurationManager with support for extensibility points and strongly typed helpers.,"ConfigurationManager,Abstraction,System.Configuration",187599,False,2.0.2.3
Evgeny Komarevtsev,2014-03-29T12:05:30.337Z,1237,1483,Idecom host Log4net integration,Idecom.Host.Log4net,False,2014-11-30T04:16:05.563-08:00,True,False,,,1694,False,1.0.4
Val,2014-03-30T10:53:22.567Z,1482,1482,Implementation of Razor templating with OWIN,Mezm.Owin.Razor,False,2014-03-30T03:53:22.567-07:00,True,False,,"OWIN,Razor",1294,False,0.1.2
"Extensions.io,Joe Feser",2014-03-30T04:27:52.74Z,1022,1482,Unity support for Windows Azure Service Bus wrapper modeled after the NServiceBus pattern of IHandleMessages<T>,ProjectExtensions.Azure.ServiceBus.IOC.Unity,False,2015-07-02T19:20:19.59-07:00,True,False,"Unity support for Windows Azure Service Bus Wrapper modeled after the NServiceBus pattern of IHandleMessages<T>. You will
    also need ProjectExtensions.Azure.ServiceBus.Core. (Debug)","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic",5231,False,0.10.4
Josh Doolan,2014-03-29T06:23:26.78Z,1483,1483,Lean Flow APi Wrapper,LNF101.RestWrapper,False,2014-03-28T23:23:26.78-07:00,True,False,,"Lean,Flow,Rest",784,False,1.2.0
eXpandFramework,2014-03-30T09:35:50.56Z,695,1482,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastore,False,2016-05-25T07:42:16.76-07:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29706,False,13.2.8.5
Loupi,2014-03-29T22:11:20.307Z,994,1483,A .NET port of the Tinkerpop Stack. Blueprints TestSuite provides a standard testsuite for the graph libraries that implement the Blueprints property graph model.,Frontenac.Blueprints.TestSuite,False,2015-07-30T17:43:16.103-07:00,True,False,,,1376,False,2.3.9
Signere.no,2014-03-30T09:08:57.327Z,43209,1482,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.682
Serilog Contributors,2014-03-29T11:26:40.517Z,27,1483,The best of traditional and structured logging for .NET,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,nosql,events,semantic,structured",8878646,True,1.2.39
Evgeny Komarevtsev,2014-03-29T12:04:51.97Z,1237,1483,Idecom host,Idecom.Host,False,2014-11-30T04:23:49.973-08:00,True,False,,,2658,False,1.0.4
Continuous IT Pty Ltd,2014-03-29T10:10:54.367Z,193,1483,NLog target that writes to the Seq event server over HTTP.,Seq.Client.NLog,False,2017-10-09T22:15:19.527+00:00,True,False,,"seq,nlog,structured,logging,events",17591,False,2.0.11
Serilog Contributors,2014-03-29T02:56:12.37Z,1109,1483,An event enricher for Serilog that adds details of the executing ASP.NET HTTP request. Replaces the deprecated Serilog.Web package.,Serilog.Extras.Web,False,2015-04-07T04:53:48.16-07:00,True,False,,"serilog,logging,aspnet",54937,True,1.2.37
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-29T16:28:31.573Z,5,1483,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,196744,False,2.10.25
Peter Goodman,2014-03-29T02:06:17.41Z,1149,1483,A set of scripts for mmbot that can play and queue tracks from spotify through the local speakers,MMBot.Spotify,False,2015-02-25T22:19:50.647-08:00,True,False,,"hubot,mmbot,petegoo,chat,robot,bot,spotify",4288,False,0.9.7.3
James Newton-King,2014-03-30T05:55:21.707Z,27,1482,Json.NET is a popular high-performance JSON framework for .NET,Newtonsoft.Json,False,2018-03-24T20:18:14.76+00:00,True,False,,json,115939739,True,6.0.2
eXpandFramework,2014-03-30T09:36:51.863Z,11,1482,IO Module (Win) / eXpandFramework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",70000,False,13.2.8.5
CapableObjects,2014-03-30T05:40:09.12Z,2,1482,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.7193
"Øystein Krog,Frank Krueger,Tim Heuer",2014-03-30T13:08:02.137Z,43209,1482,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. It is written in C# 3.0 and is meant to be simply compiled in with your projects. It was first designed to work with MonoTouch on the iPhone, but should work in any other CLI environment.",SQLite.Net.Platform.XamarinAndroid,False,1899-12-31T16:00:00-08:00,False,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,database,monodroid,xamarin,android",-1,False,2.2.0
Matthew Elgert,2014-03-29T16:36:54.963Z,1483,1483,"Demo creating a simple ""hello world"" nuget package.",nugethello,False,2014-03-29T11:37:14.037-07:00,True,False,Demo how to create a nuget package.,"nugethello,C#",8608,False,1.0.0
Damien Guard,2014-03-29T20:45:14.907Z,1150,1483,Google Analytics client for C# applications with automatic wire-up for Windows 8/8.1 store applications.,CSharpAnalytics,False,2015-02-25T07:56:55.297-08:00,True,False,,"google,analytics,metrics,ga,measurement,protocol",2525,False,1.0.1
Frank Hale,2014-03-31T01:19:11.42Z,43209,1481,An MVC web framework for .NET,Aurora,False,1899-12-31T16:00:00-08:00,False,False,An MVC web framework for .NET that attempts to support a nice feature set but with a small footprint,"C#,MVC,ASP.NET",-1,False,2.0.53
Roman Koff,2014-03-30T15:33:10.38Z,43209,1482,Ans Mvc5 WebApp Elements,Ans.Mvc5.WebAppElements,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
Rommel.Manalo,2014-03-29T23:33:03.283Z,450,1483,Common TMM application utility assembly,TMMS.Common,False,2017-01-24T20:11:43.76-08:00,True,False,,,18503,False,1.21.0
dkrainas,2014-03-29T17:48:15.27Z,1483,1483,Squire extensions for MongoDB.,squire.mongo,False,2014-03-29T10:48:15.27-07:00,True,False,,"squire,mongo",1212,False,0.1.4
CapableObjects,2014-03-29T06:40:10.967Z,2,1483,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.7192
Brian Reavis & Contributors,2014-03-29T14:32:29.8Z,1483,1483,Selectize.js Default Theme,selectizejs.theme.default,True,2014-03-29T07:32:29.8-07:00,True,False,,"select,ui,form,input,control,autocomplete,tagging,tag",197,False,0.9.0-pre
Gizmo Beach,2014-03-31T03:32:19.14Z,1333,1481,ASP.NET MVC 5 Installer - install your database schema and the ASP.NET Membership system on your server via a browser.  This version handles the new System.Web.Providers Membership namespace and uses these providers for VS 2013 projects.,MvcInstaller.Mvc5,False,2014-08-26T10:48:29.867-07:00,True,False,,"mvc5,installer",1789,False,1.0.0
Roman Koff,2014-03-30T15:07:57.987Z,43209,1482,ASP.Net MVC5 package for marijnh/CodeMirror (https://github.com/marijnh/CodeMirror),Ans.Mvc5.CodeMirror4,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.3.2
Matthew Elgert,2014-03-29T18:35:50.54Z,1483,1483,See project site for example code usage.,nugethello,False,2014-03-29T11:37:14.037-07:00,True,False,Example in C# how to create a NugGet package.,"nugethello,C#",8608,False,1.0.2
Ollie Riches,2014-03-30T19:04:31.017Z,909,1482,"Mimics the F# Interactive console application inside a WPF user control, this allows it to be used inside a WPF application.

Currently based on the open source F# 3.1 Interactive process.",Simple.Wpf.FSharp.Repl,False,2015-10-24T10:56:24.67-07:00,True,False,"A simple F# REPL user control for WPF

Check out the project website for how to use in a code-behind or MVVM scenario.","F#,FSharp,WPF,Interactive,Terminal,Console,REPL",5450,False,1.17.0
Viktor Hofer,2014-03-30T22:50:54.943Z,43209,1482,Library helper for mvvm and cross plattform projects.,ViHo.WPF,False,1899-12-31T16:00:00-08:00,False,False,,"MVVM,PCL,Cross",-1,False,1.0.5202.42915
Viktor Hofer,2014-03-30T20:10:58.953Z,43209,1482,Library helper for mvvm and cross plattform projects.,ViHo.WP8,False,1899-12-31T16:00:00-08:00,False,False,,"MVVM,PCL,Cross",-1,False,1.0.5202.38116
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-29T16:28:05.277Z,5,1483,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,193264,False,2.10.25
Sergey Shushlyapin,2014-03-30T23:39:40.02Z,94,1482,A friendly unit testing framework for Sitecore.,Sitecore.FakeDb,False,2018-01-16T16:33:37.12+00:00,True,False,,"Sitecore,unit,testing",207166,False,0.9.0
Andrew Gubskiy,2014-03-30T14:20:31.337Z,43209,1482,SDK for KPI campus application .net developers,campus.sdk,False,1899-12-31T16:00:00-08:00,False,False,,"campus,kpi,core,ecampus,kbis,dois,ntuu",-1,False,0.1.12.127
Evgeny Komarevtsev,2014-03-29T11:52:42.287Z,1237,1483,Idecom host,Idecom.Host,False,2014-11-30T04:23:49.973-08:00,True,False,,,2658,False,1.0.3
Jeremy Clarke,2014-03-29T11:28:37.057Z,87,1483,Serilog event sink that writes to the Windows event log.,Serilog.Sinks.EventLog,False,2018-01-23T10:36:25.52+00:00,True,False,,"serilog,logging,eventlog,event,log,viewer",157806,True,1.2.39
Mark Seemann,2014-03-29T18:55:24.3Z,4,1483,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Rhino Mocks. To use it, add the AutoRhinoMockCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/11/13/RhinoMocksbasedAutomockingWithAutoFixture.aspx",AutoFixture.AutoRhinoMocks,False,2018-04-16T15:24:52.387+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Rhino Mocks.,,143556,True,3.18.1
