authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Andrew Seward,Mathew Glodack",2016-06-09T03:56:10.827Z,194,680,Basic FAKE targets to get your project up and running ASAP,FSharp.FakeTargets,False,2017-10-08T15:14:33.677+00:00,True,False,,,12846,False,0.9.0
bitzhuwei,2016-06-09T03:39:41.3Z,519,680,CSharpGL is a pure C# project that allows for modern OpenGL rendering in a Object-Oriented way.,CSharpGL,False,2016-11-17T13:14:38.353+00:00,True,False,CSharpGL is a pure C# project that allows for modern OpenGL rendering in a Object-Oriented way.,"OpenGL,C#",7869,False,1.0.4.1
bitzhuwei,2016-06-09T03:39:41.3Z,519,680,CSharpGL is a pure C# project that allows for modern OpenGL rendering in a Object-Oriented way.,CSharpGL,False,2016-11-17T13:14:38.353+00:00,True,False,CSharpGL is a pure C# project that allows for modern OpenGL rendering in a Object-Oriented way.,"OpenGL,C#",7869,False,1.0.4.1
bitzhuwei,2016-06-09T03:39:41.3Z,519,680,CSharpGL is a pure C# project that allows for modern OpenGL rendering in a Object-Oriented way.,CSharpGL,False,2016-11-17T13:14:38.353+00:00,True,False,CSharpGL is a pure C# project that allows for modern OpenGL rendering in a Object-Oriented way.,"OpenGL,C#",7869,False,1.0.4.1
ryan@lithiumblue.com,2016-06-09T03:39:15.57Z,250,680,The Lithnet FIM/MIM Sync Client Library is a .NET component for interacting with the FIM synchronization engine,Lithnet.Miiserver.Client,False,2017-08-13T11:54:31.29+00:00,False,False,,"FIM,FIM2010,FIM2010R2,MIM,MIM2016",1274,False,1.0.6004.24563
ryan@lithiumblue.com,2016-06-09T03:39:15.57Z,250,680,The Lithnet FIM/MIM Sync Client Library is a .NET component for interacting with the FIM synchronization engine,Lithnet.Miiserver.Client,False,2017-08-13T11:54:31.29+00:00,False,False,,"FIM,FIM2010,FIM2010R2,MIM,MIM2016",1274,False,1.0.6004.24563
bitzhuwei,2016-06-09T03:39:41.3Z,519,680,CSharpGL is a pure C# project that allows for modern OpenGL rendering in a Object-Oriented way.,CSharpGL,False,2016-11-17T13:14:38.353+00:00,True,False,CSharpGL is a pure C# project that allows for modern OpenGL rendering in a Object-Oriented way.,"OpenGL,C#",7869,False,1.0.4.1
Justin Adler,2013-11-08T05:09:50.267Z,43209,1624,Spatial.Services is a simple package that makes it easy for you to consume some 3rd party Spatial Api services.,PureKrome.Spatial.Services,False,1899-12-31T16:00:00-08:00,False,False,A few simple Spatial services.,"spatial,geospatial,geocode,geocoding,nominatum,google,googlemapsapi,worlddomination,worldomination,unicorn,magicalunicorn,magical-unicorn",-1,False,0.0.1
The Fr8 Company,2016-06-09T03:19:54.947Z,680,680,Base classes and utilities for integration and unit tests.,Fr8.Testing,False,2016-06-08T20:19:54.947-07:00,True,False,,Fr8,175,False,1.0.0
ryan@lithiumblue.com,2016-06-09T03:18:23.55Z,250,680,The Lithnet FIM/MIM Sync Client Library is a .NET component for interacting with the FIM synchronization engine,Lithnet.Miiserver.Client,False,2017-08-13T11:54:31.29+00:00,False,False,,"FIM,FIM2010,FIM2010R2,MIM,MIM2016",1274,False,1.0.6004.23908
