authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
xlcc,2017-06-15T09:14:00.52Z,305,309,"联接第三方平台的类库工具
具有以下特性：
1、对接了Paypal的很多API",ECom.Platform.API.SDK.Paypal,False,2017-06-18T23:37:18.62-07:00,True,False,,,216,False,1.0.0
DimaBelov,2017-06-15T09:13:57.287Z,43209,309,Package Description,CoreLib.Web,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1-pre20
xlcc,2017-06-15T09:10:48.103Z,305,309,"联接第三方平台的类库工具
具有以下特性：
1、对接了Lazada的很多API",ECom.Platform.API.SDK.Lazada,False,2017-06-18T23:32:28.877-07:00,True,False,,,231,False,1.0.0
Testing only,2017-06-15T09:11:07.263Z,309,309,this is a sample for Testing only,TestNex,False,2017-06-15T02:11:07.263-07:00,True,False,,,120,False,1.0.0.1
金银猫金融服务有限公司,2017-06-15T09:09:19.85Z,235,309,金银猫基础类库,J.Base.Lib,False,2017-08-28T06:07:36.28+00:00,True,False,,"Base,Lib",2255,False,1.0.0.2
Momentum,2017-06-15T09:08:11.567Z,4,309,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5030-beta
Momentum,2017-06-15T09:08:26.1Z,4,309,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5030-beta
xlcc,2017-06-15T09:06:34.39Z,305,309,"联接第三方平台的类库工具
具有以下特性：
1、对接了亚马逊FBA的很多API",ECom.Platform.API.SDK.FBAOutbound,False,2017-06-18T23:30:23.873-07:00,True,False,,,213,False,1.0.0
Microsoft,2017-06-15T09:05:39.81Z,17,309,This is a tool to generate API documentation for .NET projects.,docfx.console,False,2018-04-03T04:27:14.147+00:00,True,False,,"Documentation,API,Metadata,docascode,docfx",88136,False,2.18.5
AhmetIcat,2017-06-15T09:05:42.543Z,309,309,Bu bir demo nuget package projesidir,Icat.Matematik,False,2017-06-15T02:26:05.38-07:00,True,False,,"Icat,Matematik",370,False,1.0.0.1
Microsoft.DocAsCode.Metadata.ManagedReference,2017-06-15T09:05:24.013Z,17,309,Package Description,Microsoft.DocAsCode.Metadata.ManagedReference,False,2018-04-03T04:26:41.783+00:00,True,False,,,10197,False,2.18.5
Microsoft.DocAsCode.YamlSerialization,2017-06-15T09:05:11.887Z,17,309,Package Description,Microsoft.DocAsCode.YamlSerialization,False,2018-04-03T04:27:20.427+00:00,True,False,,,17007,False,2.18.5
Microsoft.DocAsCode.HtmlToPdf,2017-06-15T09:04:59.06Z,17,309,Package Description,Microsoft.DocAsCode.HtmlToPdf,False,2018-04-03T04:26:39.113+00:00,True,False,,,2443,False,2.18.5
Microsoft.DocAsCode.MarkdownLite,2017-06-15T09:05:01.497Z,17,309,Package Description,Microsoft.DocAsCode.MarkdownLite,False,2018-04-03T04:26:53.253+00:00,True,False,,,17244,False,2.18.5
Microsoft.DocAsCode.Glob,2017-06-15T09:04:47.76Z,17,309,Implements glob utility,Microsoft.DocAsCode.Glob,False,2018-04-03T04:29:03.9+00:00,True,False,,,11942,False,2.18.5
Microsoft.DocAsCode.Plugins,2017-06-15T09:04:45.79Z,17,309,Package Description,Microsoft.DocAsCode.Plugins,False,2018-04-03T04:27:07.24+00:00,True,False,,,19361,False,2.18.5
Microsoft.DocAsCode.Dfm,2017-06-15T09:04:43.23Z,17,309,Package Description,Microsoft.DocAsCode.Dfm,False,2018-04-03T04:29:15.713+00:00,True,False,,,15499,False,2.18.5
Microsoft.DocAsCode.DataContracts.RestApi,2017-06-15T09:04:46.807Z,17,309,Package Description,Microsoft.DocAsCode.DataContracts.RestApi,False,2018-04-03T04:29:04.65+00:00,True,False,,,8210,False,2.18.5
iRely LLC.,2017-06-15T09:04:24.807Z,43209,309,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6375.15901
Microsoft.DocAsCode.DataContracts.Common,2017-06-15T09:04:34.167Z,17,309,Package Description,Microsoft.DocAsCode.DataContracts.Common,False,2018-04-03T04:28:22.697+00:00,True,False,,,11644,False,2.18.5
Microsoft.DocAsCode.Build.UniversalReference,2017-06-15T09:04:24.01Z,17,309,Package Description,Microsoft.DocAsCode.Build.UniversalReference,False,2018-04-03T04:28:10.367+00:00,True,False,,,2565,False,2.18.5
Microsoft.DocAsCode.DataContracts.ManagedReference,2017-06-15T09:04:32.777Z,17,309,Package Description,Microsoft.DocAsCode.DataContracts.ManagedReference,False,2018-04-03T04:28:51.477+00:00,True,False,,,11271,False,2.18.5
Microsoft.DocAsCode.Build.TableOfContents,2017-06-15T09:04:13.197Z,17,309,Package Description,Microsoft.DocAsCode.Build.TableOfContents,False,2018-04-03T04:28:24.6+00:00,True,False,,,10316,False,2.18.5
Microsoft.DocAsCode.Build.RestApi,2017-06-15T09:04:12.26Z,17,309,Package Description,Microsoft.DocAsCode.Build.RestApi,False,2018-04-03T04:27:30.833+00:00,True,False,,,10117,False,2.18.5
Microsoft.DocAsCode.Common,2017-06-15T09:04:22.29Z,17,309,Package Description,Microsoft.DocAsCode.Common,False,2018-04-03T04:28:52.447+00:00,True,False,,,15538,False,2.18.5
Microsoft.DocAsCode.Build.ResourceFiles,2017-06-15T09:03:57.96Z,17,309,Package Description,Microsoft.DocAsCode.Build.ResourceFiles,False,2018-04-03T04:28:11.71+00:00,True,False,,,9945,False,2.18.5
Microsoft.DocAsCode.Build.MemberLevelManagedReference,2017-06-15T09:03:58.353Z,17,309,Package Description,Microsoft.DocAsCode.Build.MemberLevelManagedReference,False,2018-04-03T04:27:04.77+00:00,True,False,,,3805,False,2.18.5
Microsoft.DocAsCode.Build.ManagedReference,2017-06-15T09:03:47.51Z,17,309,Package Description,Microsoft.DocAsCode.Build.ManagedReference,False,2018-04-03T04:27:43.57+00:00,True,False,,,10759,False,2.18.5
Microsoft.DocAsCode.Build.MergeOverwrite,2017-06-15T09:03:47.71Z,17,309,Package Description,Microsoft.DocAsCode.Build.MergeOverwrite,False,2018-04-03T04:27:58.647+00:00,True,False,,,3810,False,2.18.5
Microsoft.DocAsCode.Build.JavaScriptReference,2017-06-15T09:03:33.82Z,43209,309,Package Description,Microsoft.DocAsCode.Build.JavaScriptReference,False,1900-01-01T00:00:00+00:00,False,False,,,4468,False,2.18.5
Microsoft.DocAsCode.Build.ConceptualDocuments,2017-06-15T09:03:31.74Z,17,309,Package Description,Microsoft.DocAsCode.Build.ConceptualDocuments,False,2018-04-03T04:26:52.27+00:00,True,False,,,10057,False,2.18.5
Microsoft,2017-06-15T09:03:16.333Z,17,309,"This is a template for DocFX to split ManagedReference classes into member level pages. Members with the same overload name are grouped into one page, members with no overload are splited to one page per member.",memberpage,False,2018-04-03T04:27:45.257+00:00,True,False,,"Documentation,API,Metadata,docascode,docfx,plugin",4106,False,2.18.5
Microsoft,2017-06-15T09:03:19.943Z,17,309,This is a DocFX tool to merge developer comments.,MergeDeveloperComments,False,2018-04-03T04:26:57.677+00:00,True,False,,"Documentation,API,Metadata,docascode,docfx",5957,False,2.18.5
Microsoft.DocAsCode.Build.Engine,2017-06-15T09:03:23.617Z,17,309,Package Description,Microsoft.DocAsCode.Build.Engine,False,2018-04-03T04:27:25.473+00:00,True,False,,,10482,False,2.18.5
Microsoft.DocAsCode.AzureMarkdownRewriters,2017-06-15T09:03:03.787Z,17,309,Package Description,Microsoft.DocAsCode.AzureMarkdownRewriters,False,2018-04-03T04:26:38.707+00:00,True,False,,,9571,False,2.18.5
Microsoft,2017-06-15T09:03:05.037Z,17,309,HTTP Server Wrapper for DocFX Favorable Markdown.,DfmHttpService,False,2018-04-03T04:26:27.207+00:00,True,False,,"DFM,markdown,docascode,docfx",3836,False,2.18.5
Microsoft,2017-06-15T09:03:13.477Z,43209,309,This is a plugin for DocFX to generate API documentation for projects in various languages. This package contains both plugin DLLs and templates.,uref,False,1900-01-01T00:00:00+00:00,False,False,,"Documentation,API,Metadata,docascode,docfx,JavaScript,plugin",-1,False,2.18.5
Microsoft,2017-06-15T09:03:04.85Z,43209,309,This is a plugin for DocFX to generate API documentation for JavaScript projects. This package contains both plugin DLLs and template.,jsref,False,1900-01-01T00:00:00+00:00,False,False,,"Documentation,API,Metadata,docascode,docfx,JavaScript,plugin",-1,False,2.18.5
Microsoft.DocAsCode.Build.Common,2017-06-15T09:03:14.273Z,17,309,Package Description,Microsoft.DocAsCode.Build.Common,False,2018-04-03T04:27:10.41+00:00,True,False,,,11442,False,2.18.5
Microsoft,2017-06-15T09:03:01.32Z,17,309,"This is a plugin for DocFX to split ManagedReference classes into member level pages. Members with the same overload name are grouped into one page, members with no overload are splited to one page per member. This package contains the plugin for ManagedReference document processor only.",memberpage.plugins,False,2018-04-03T04:27:53.1+00:00,True,False,,"Documentation,API,Metadata,docascode,docfx,plugin",3657,False,2.18.5
Mikhail Shilkov,2017-06-15T09:03:00.083Z,309,309,A Fody addin to extend immutable C# classes with `With()` methods to return a copy of an object with one field modified.,With.Fody,False,2017-06-15T09:03:00.083+00:00,True,False,,"ILWeaving,Fody,Cecil",7970,False,0.8.0
docfx,2017-06-15T09:02:53.147Z,17,309,Generates documentation directly from source code and MarkDown files,docfx,False,2018-04-03T04:27:30.303+00:00,True,False,,,16145,False,2.18.5
Microsoft,2017-06-15T09:02:47.973Z,17,309,This is a DocFX tool to merge source information.,MergeSourceInfo,False,2018-04-03T04:26:26.923+00:00,True,False,,"Documentation,API,Metadata,docascode,docfx",5827,False,2.18.5
Microsoft,2017-06-15T09:02:47.927Z,43209,309,This is a plugin for DocFX to generate API documentation for JavaScript projects. This package contains plugin DLLs without template.,jsref.plugins,False,1900-01-01T00:00:00+00:00,False,False,,"Documentation,API,Metadata,docascode,docfx,JavaScript,plugin",-1,False,2.18.5
Microsoft,2017-06-15T09:02:47.91Z,17,309,This is a tool to generate API documentation for .NET projects.,AzureMarkdownRewriterTool,False,2018-04-03T04:26:27.097+00:00,True,False,,"Documentation,API,Metadata,docascode,docfx",6039,False,2.18.5
elmah.io,2017-06-15T08:55:40.783Z,99,309,Post a new chat message to Slack when errors occur on elmah.io.,elmah.io.apps.slack,False,2018-01-11T22:08:36.157+00:00,True,False,,"Error,Exception,Reporing,Management,Logging,ELMAH,Diagnostics,Tracing,Slack",3143,False,1.0.25
xlcc,2017-06-15T08:52:08.743Z,305,309,"联接第三方平台的类库工具
具有以下特性：
1、对接了易贝的很多API",ECom.Platform.API.SDK.eBay,False,2017-06-18T23:27:47.51-07:00,True,False,,,219,False,1.0.0
UNOPS,2017-06-15T08:47:29.263Z,10,309,Nofy is a very simple .NET Standard library to help manage notifications inside your app. This package includes core functionality without any storage implementation.,Nofy.Core,True,2018-04-10T06:50:32.717+00:00,True,False,,Notification,1176,False,0.0.1-beta
UNOPS,2017-06-15T08:49:43.8Z,85,309,Nofy is a very simple .NET Standard library to help you manage notifications inside your app. This package includes implementation entity framework.,Nofy.EntityFrameworkCore,True,2018-01-25T08:09:24.24+00:00,True,False,,,956,False,0.0.1-beta
UNOPS,2017-06-15T08:47:29.263Z,10,309,Nofy is a very simple .NET Standard library to help manage notifications inside your app. This package includes core functionality without any storage implementation.,Nofy.Core,True,2018-04-10T06:50:32.717+00:00,True,False,,Notification,1176,False,0.0.1-beta
AhmetIcat,2017-06-15T08:44:16.117Z,309,309,Bu bir demo nuget package projesidir,Icat.Matematik,False,2017-06-15T02:26:05.38-07:00,True,False,,"Icat,Matematik",370,False,1.0.0
iRely LLC.,2017-06-15T08:41:46.517Z,43209,309,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.12.6375.15303-alpha
DimaBelov,2017-06-15T08:36:40.923Z,43209,309,Package Description,CoreLib.Web,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1-pre19
Roy,2017-06-15T08:33:39.32Z,7,309,Alyio.NLog.Extensions.Logging,Alyio.NLog.Extensions.Logging,True,2018-04-13T05:11:07.78+00:00,True,False,,"logging,NLog",1664,False,1.0.0-beta07
EDILibrary.Core,2017-06-15T08:34:02.493Z,43209,309,EDI Library for german energy market (.net Core version),EDILibrary.Core,False,1900-01-01T00:00:00+00:00,False,False,,,3154,False,0.2.18
EDILibrary.Standard,2017-06-15T08:34:15.65Z,43209,309,EDI Library for german energy market (.netstandard 1.3 version),EDILibrary.Standard,False,1900-01-01T00:00:00+00:00,False,False,,,3183,False,0.2.18
Roy,2017-06-15T08:33:39.32Z,7,309,Alyio.NLog.Extensions.Logging,Alyio.NLog.Extensions.Logging,True,2018-04-13T05:11:07.78+00:00,True,False,,"logging,NLog",1664,False,1.0.0-beta07
EDIFileLoader,2017-06-15T08:33:52.82Z,43209,309,EDIFileLoader for AzureStorageAccounts,EDIFileLoader,False,1900-01-01T00:00:00+00:00,False,False,,,3152,False,0.2.18
Luca Fabbri,2017-06-14T09:25:12.213Z,203,310,Porting of EspTouch Smart Config Library for ESP8266 Devices in a Cross Platform Xamrin Based Fancy,EspTouchSmartConfigXamarin,False,2017-09-29T22:36:56.667+00:00,True,False,Porting of EspTouch Smart Config Library for ESP8266 Devices in a Cross Platform Xamrin Based Fancy,"Xamarin.Forms,.iOS,.Droid,Esp,Touch,Smart,Config,Library",879,False,1.0.3
sfanuget scottcowan,2017-06-15T08:30:49.127Z,4,309,Provides types for the SFA.DAS.ApprenticeshipInfoService client service,SFA.DAS.Apprenticeships.Api.Types,False,2018-04-16T13:34:27.767+00:00,True,False,Types used for SFA.DAS.ApprenticeshipInfoService client service,,15134,False,0.10.66
sfanuget scottcowan,2017-06-15T08:30:27.64Z,4,309,a client to call the the DAS Assessment Organisation service,SFA.DAS.AssessmentOrgs.Api.Client,True,2018-04-16T13:34:41.36+00:00,True,False,SFA Endpoint Assement Organisations API Client,,13224,False,0.10.66-prerelease
sfanuget scottcowan,2017-06-15T08:30:15.22Z,43209,309,a client to call the the DAS Apprenticeship Programmes and Providers service,SFA.DAS.Apprenticeships.Api.Client,True,1900-01-01T00:00:00+00:00,False,False,SFA Apprenticeship Programmes and Providers API Client,,18874,False,0.10.66-prerelease
sfanuget scottcowan,2017-06-15T08:30:38.423Z,4,309,a client to call the the DAS Providers service,SFA.DAS.Providers.Api.Client,True,2018-04-16T13:34:54.377+00:00,True,False,SFA Training Providers API Client,,12895,False,0.10.66-prerelease
Kentico Software,2017-06-15T08:27:21.85Z,52,309,Kentico Cloud .NET MVC Boilerplate,KenticoCloud.CloudBoilerplateNet,False,2018-02-27T15:58:15.87+00:00,True,False,,,1406,True,1.1.26
Alistair Chapman,2017-06-15T08:26:16.05Z,301,309,This Cake module adds support for the APT package manager when installing tools in your Cake build scripts.,Cake.APT.Module,True,2017-06-23T02:35:10.153-07:00,True,False,Adds APT support to Cake builds.,"cake,build,ci,apt,linux,debian,ubuntu",572,False,0.1.0-unstable0005
wqb,2017-06-15T08:26:13.427Z,163,309,排序算法优化，索引器BUG修复,fseword,False,2017-11-08T09:06:31.963+00:00,True,False,,fseword,1866,False,4.0.0
liu rui,2017-06-15T08:21:54.65Z,140,309,用户模块常用操作,LY.UserDriver,False,2017-12-01T02:15:31.307+00:00,True,False,,"Cicada,LY,User",11637,False,2.0.1.9
Never、C,2017-06-15T08:21:10.21Z,242,309,EntityFramework 高性能扩展必备插件,EntityFramework.Extension,False,2017-08-21T05:22:56.513+00:00,True,False,"- 版本v0.0.1更新说明：
    - NOLOCK读取
    - 读写分离
    - 指定字段更新
    - 高可用审计
    - 事务控制
    - 默认配置
    - Common日志
    - 热处理
    - 线程数据库","ef,EntityFramework,Extension",896,False,0.0.1
DimaBelov,2017-06-15T08:19:23.22Z,43209,309,Package Description,CoreLib.Web,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1-pre18
Ion OÜ,2017-06-15T08:17:49.153Z,67,309,Ammy UI Language for XAML platforms. Please install Ammy Visual Studio Extension for full support.,Ammy.Host,False,2018-02-12T13:21:22.997+00:00,True,False,,"xaml,wpf",2594,False,1.2.74
Ion OÜ,2017-06-15T08:18:09.967Z,67,309,Ammy UI Language for XAML platforms. Please install Ammy Visual Studio Extension for full support.,Ammy.WPF,False,2018-02-12T13:21:49.95+00:00,True,False,,"xaml,wpf",3224,False,1.2.74
Ion OÜ,2017-06-15T08:18:20.467Z,67,309,Ammy UI Language for XAML platforms. Please install Ammy Visual Studio Extension for full support.,Ammy.XamarinForms,False,2018-02-12T13:22:02.263+00:00,True,False,,"xaml,xamarin",2613,False,1.2.74
iRely LLC.,2017-06-15T08:18:08.42Z,43209,309,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.12.6375.14348-alpha
Ion OÜ,2017-06-15T08:17:36.59Z,67,309,Ammy UI Language for XAML platforms. Please install Ammy Visual Studio Extension for full support.,Ammy,False,2018-02-12T13:21:08.59+00:00,True,False,,"xaml,wpf,xamarin",5788,False,1.2.74
Ion OÜ,2017-06-15T08:18:00.25Z,67,309,Ammy UI Language for XAML platforms. Please install Ammy Visual Studio Extension for full support.,Ammy.UWP,False,2018-02-12T13:21:36.607+00:00,True,False,,"xaml,uwp",1645,False,1.2.74
xlcc,2017-06-15T08:14:39.753Z,309,309,"联接第三方平台的类库工具
具有以下特性：
1、对接了亚马逊FBA的很多API",ECom.Platform.API.SDK.AmazonFBA,False,2017-06-15T01:14:39.753-07:00,True,False,,,118,False,1.0.0
Blazor.Runtime,2017-06-15T08:13:16.11Z,165,309,Package Description,Blazor.Runtime,False,2017-11-06T02:52:43.077+00:00,True,False,,,2527,False,0.1.0
dotnet-blazor,2017-06-15T08:12:58.407Z,165,309,Package Description,Blazor.Host,False,2017-11-06T02:54:03.3+00:00,True,False,,,2327,False,0.1.0
Blazor.Compiler,2017-06-15T08:12:37.513Z,165,309,Package Description,Blazor.Compiler,False,2017-11-06T02:53:14.703+00:00,True,False,,,2484,False,0.1.0
Blazor.AngleSharp,2017-06-15T08:12:04.793Z,165,309,Package Description,Blazor.AngleSharp,False,2017-11-06T02:52:14.683+00:00,True,False,,,2189,False,0.1.0
xlcc,2017-06-15T08:10:56.213Z,309,309,"联接第三方平台的类库工具
具有以下特性：
1、对接了亚马逊的很多API",ECom.Platform.API.SDK.Amazon,False,2017-06-15T01:10:56.213-07:00,True,False,,,124,False,1.0.0
liu rui,2017-06-15T08:10:55.683Z,140,309,用户模块常用操作,LY.UserDriver,False,2017-12-01T02:15:31.307+00:00,True,False,,"Cicada,LY,User",11637,False,2.0.1.8
Kalitte Information Technologies,2017-06-15T08:10:27.43Z,309,309,Contains JDash NetFramework Built-In MySQL Provider,JDash.NetFramework.Provider.MySQL,False,2017-06-15T04:22:36.593-07:00,True,False,,".Net,JDash,Dashboard",282,False,1.0.0
Kalitte Information Technologies,2017-06-15T08:10:06.337Z,309,309,Contains JDash NetFramework Built-In SQL Provider,JDash.NetFramework.Provider.MsSQL,False,2017-06-15T04:22:21.25-07:00,True,False,,".Net,JDash,Dashboard",286,False,1.0.0
Sepanta (http://www.sepanta.com),2017-06-15T08:09:22.38Z,246,309,"Mehr micro packages (libraries)
    Sepanta Software Development Team (software.feedback [-at-] sepanta [-dot-] com) 
    Team Leader: Reza Abdollahi (r.abdollahi [-at-] sepanta [-dot-] com)",Sepanta.Web.Mvc,False,2017-08-17T06:49:52.4+00:00,True,False,,,920,False,2.1.1
Kalitte Information Technologies,2017-06-15T08:09:34.163Z,309,309,Contains JDash Trial Api Library,JDash.NetFramework.Api,False,2017-06-15T04:17:39.47-07:00,True,False,,".Net,JDash,Dashboard",312,False,1.0.0
Kalitte Information Technologies,2017-06-15T08:09:49.24Z,309,309,Contains JDash Trial Models Library,JDash.NetFramework.Models,False,2017-06-15T04:22:07.687-07:00,True,False,,".Net,JDash,Dashboard",242,False,1.0.0
Dennis Doomen,2017-06-15T08:06:18.06Z,38,309,Helper classes to support testing projects based on LiquidProjections.,LiquidProjections.Testing,False,2018-03-13T13:21:07.59+00:00,True,False,,,33294,False,2.1.0
Dennis Doomen,2017-06-15T08:06:07.683Z,38,309,Defines an abstraction for an event store that supports a transactionally consist group of events.,LiquidProjections.Abstractions,False,2018-03-13T13:20:42.217+00:00,True,False,,"event-sourcing,projections,ddd",20109,False,2.1.0
Dennis Doomen,2017-06-15T08:05:58.03Z,38,309,Provides basic building blocks for creating asynchronous projectors that subscribe to an event store.,LiquidProjections,False,2018-03-13T13:20:29.903+00:00,True,False,,"event-sourcing,projections,ddd",33268,False,2.1.0
dangrv,2017-06-15T08:06:24.543Z,292,309,A library used to simulate digital logic circuits.,Dangr.Simulation,False,2017-07-02T03:40:26.867-07:00,True,False,,"dangrlib,simulation,logic,gates",387,False,1.0.6375.1925
xlcc,2017-06-15T08:05:03.027Z,305,309,"联接第三方平台的类库工具
具有以下特性：
1、对接了速卖通的很多API",ECom.Platform.API.SDK.Aliexpress,False,2017-06-18T23:16:19.313-07:00,True,False,,,223,False,1.0.0
Maurice CGP Peters,2017-06-15T08:04:59.167Z,43209,309,Package Description,Eru,True,1900-01-01T00:00:00+00:00,False,False,,,4272,False,2.0.0-unstable0100
dangrv,2017-06-15T08:04:11.773Z,56,309,Utilities for creating and tracking entities with unique ids.,Dangr.Entity,False,2018-02-23T07:36:00.277+00:00,True,False,,"dangrlib,entity,id,table",1118,False,1.0.6375.1903
dangrv,2017-06-15T08:03:52.303Z,56,309,Logging framework for use with DangrLib.,Dangr.Logging,False,2018-02-23T07:35:29.963+00:00,True,False,,"dangrlib,logging",1661,False,1.0.6375.1900
dangrv,2017-06-15T08:04:01.867Z,56,309,Diagnostic utilities for use with DangrLib.,Dangr.Diagnostics,False,2018-02-23T07:35:31.743+00:00,True,False,,"dangrlib,diagnostics,validate,warn,assert",1556,False,1.0.6375.1901
The Big Bug Team,2017-06-15T08:01:27Z,185,309,TBB 基于 Microsoft.Extensions.Logging 实现的日志,TBB.Logger.Microsoft.Extensions.Logging,False,2017-10-17T07:21:36.077+00:00,True,False,,,949,False,0.3.1.2
RenWoXing Technology Information Ltd,2017-06-15T08:00:58.703Z,263,309,Application.DataContracts,RenWoXing.Services.BusinessCenter.Application.DataContracts,False,2017-07-31T01:02:24.93+00:00,True,False,,,6045,False,3.0.0.9
dangrv,2017-06-15T07:59:35.107Z,56,309,Utilities for creating and tracking entities with unique ids.,Dangr.Entity,False,2018-02-23T07:36:00.277+00:00,True,False,,"dangrlib,entity,id,table",1118,False,1.0.6375.1747
dangrv,2017-06-15T07:59:33.873Z,56,309,Default loggers that can be used with DangrLib's logging framework.,Dangr.Logging.Loggers,False,2018-02-23T07:36:01.433+00:00,True,False,,"dangrlib,logging",1360,False,1.0.6375.1747
dangrv,2017-06-15T07:59:34.967Z,56,309,Utilities for loading and accessing configuration data in a scoped manner.,Dangr.Configuration,False,2018-02-23T07:35:33.23+00:00,True,False,,"dangrlib,configuration",1010,False,1.0.6375.1747
dangrv,2017-06-15T07:59:34.23Z,56,309,Test utilities for use with DangrLib.,Dangr.Test,False,2018-02-23T07:35:33.197+00:00,True,False,,"test,dangrlib",1067,False,1.0.6375.1747
dangrv,2017-06-15T07:59:23.387Z,56,309,Provides generic object pool utilities.,Dangr.ObjectPool,False,2018-02-23T07:36:24.777+00:00,True,False,,"dangrlib,object,pool",1019,False,1.0.6375.1745
dangrv,2017-06-15T07:59:21.92Z,56,309,Diagnostic utilities for use with DangrLib.,Dangr.Diagnostics,False,2018-02-23T07:35:31.743+00:00,True,False,,"dangrlib,diagnostics,validate,warn,assert",1556,False,1.0.6375.1745
