authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Momentum,2016-10-13T13:37:38.217Z,4,554,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.3161-beta
1iveowl,2016-10-13T13:37:18.71Z,28,554,"Simple Http Listener - Cross Platform PCL/.NET Standard Library
    
Great for a simple http implementation. For example as a building block for UPnP device or client implementation.",SimpleHttpListener,False,2018-03-23T16:06:33.59+00:00,True,False,,"http,listerner,udp,tcp,upnp,xamarin,ios,uwp,.net,android",10583,False,3.0.2
Jasper H. Bojsen (based on socket-for.pcl by Ryan Davis),2016-10-07T13:07:49.62Z,29,560,"Socket PCL Xamarin Cross platform for iOS, Windows 10 (UWP) and Android",SocketLite.PCL,False,2018-03-22T13:11:56.24+00:00,False,False,,"Socket,Tcp,Udp,Xamarin,PCL,ios,android,uwp,windows,10",19760,False,3.0.5
Midnight,2016-03-28T05:54:23.147Z,43209,753,内部开发时的许可文件,Ten.Licenses,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jasper H. Bojsen (based on socket-for.pcl by Ryan Davis),2016-10-13T13:32:39.167Z,29,554,"Socket PCL Xamarin Cross platform for iOS, Windows 10 (UWP) and Android",SocketLite.PCL,False,2018-03-22T13:11:56.24+00:00,True,False,,"Socket,Tcp,Udp,Xamarin,PCL,ios,android,uwp,windows,10",19760,False,3.0.6
"rob,msevestre",2016-10-13T13:30:15.363Z,553,554,repack the devexpress components,SBSuite.DevExpress,False,2016-10-14T10:09:06.69-07:00,True,False,,,1074,False,1.0.1
Calabash.XDB.Core,2016-10-13T13:30:27.547Z,378,554,Calabash.XDB.Core,Calabash.XDB.Core,True,2017-04-07T07:13:12.713-07:00,True,False,,,8897,False,0.1.1-beta00044
Calabash.XDB.Core,2016-10-13T13:29:59.05Z,378,554,Calabash.XDB.Core,Calabash.XDB.Core,True,2017-04-07T07:13:12.713-07:00,True,False,,,8897,False,0.1.1-beta00043
"rob,msevestre",2016-10-13T13:28:52.99Z,553,554,repack the devexpress components,SBSuite.DevExpress,False,2016-10-14T10:09:06.69-07:00,True,False,,,1074,False,1.0.0
Nidhi,2016-10-13T13:27:46.357Z,554,554,TestingProj Package,TestingProj_1_3,False,2016-10-13T06:27:46.357-07:00,True,False,,,212,False,1.0.2
Kirill Lyubimov,2016-10-13T13:27:45.273Z,2,554,"Plugin for Xamarin forms. Allows you to open any page as a popup.

          Support Android, iOS, WinPhone, UWP

          Attention. This version is not compatible with 0.0.17 and 1.0.0",Rg.Plugins.Popup,False,2018-04-18T14:55:20.463+00:00,True,False,,"xamarin,forms,popup,page,modal",185378,False,1.0.3
Nidhi,2016-10-13T13:27:10.88Z,554,554,TestingProj Package,TestingProj_1_2,False,2016-10-13T06:27:10.88-07:00,True,False,,,210,False,1.0.1
Nikolay.IT,2016-10-13T13:20:46.64Z,494,554,"Game engine for Santase (known as 66, Сантасе, Sixty-six or Sechsundsechzig). It is a fast 6-card game for 2 players played with a deck of 24 cards consisting of the Ace, Ten, King, Queen, Jack and Nine.",SantaseGameEngine,False,2016-12-12T13:50:42.053+00:00,True,False,,"Santase,66,Сантасе,Sixty-six,Sechsundsechzig,Schnapsen,card,game",757,False,1.4.1
toddams,2016-10-13T13:20:38.35Z,119,554,Use Razor template engine to parse strings / files / EmbeddedResources for .NET Core,RazorLight,True,2017-12-22T19:38:28.18+00:00,True,False,,,140534,False,1.0.0-rc1
1iveowl,2016-10-06T20:42:13.593Z,28,561,"Simple Http Listener - Cross Platform PCL
    
Great for a simple http implementation. For example as a building block for UPnP device or client implementation.",SimpleHttpListener,False,2018-03-23T16:06:33.59+00:00,False,False,,"http,listerner,udp,tcp,upnp,xamarin,ios,uwp,.net,android",10583,False,2.0.7
"Naylah,Infinitus",2016-10-13T13:23:50.23Z,29,554,Naylah.Services.Client,Naylah.Services.Client,False,2018-03-22T21:48:13.587+00:00,True,False,,,2121,False,2016.10.13.6
1iveowl,2016-10-13T13:24:39.71Z,28,554,"Simple Http Listener - Cross Platform PCL
    
Great for a simple http implementation. For example as a building block for UPnP device or client implementation.",SimpleHttpListener,False,2018-03-23T16:06:33.59+00:00,True,False,,"http,listerner,udp,tcp,upnp,xamarin,ios,uwp,.net,android",10583,False,2.0.8
"Naylah,Infinitus",2016-10-13T13:23:37.5Z,28,554,Naylah.Identity.Client,Naylah.Identity.Client,False,2018-03-23T20:44:44.273+00:00,True,False,,,1961,False,2016.10.13.6
Daniel Häfele,2016-10-13T13:23:19.93Z,60,554,Makes my life with uwp projects easier.,UwCore,False,2018-02-19T21:46:56.99+00:00,True,False,,,11440,False,0.1.63
toddams,2016-10-13T13:21:37.8Z,382,554,This package adds integration to ASP.NET MVC Core,RazorLight.MVC,False,2017-04-03T19:16:07.527+00:00,True,False,,,14305,False,1.0.3
