authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Joel Christner,2017-02-17T20:03:04.99Z,415,427,Standalone C# library for deduplication of data using Sqlite.  You must manually add sqlite3.dll to your project and set it to 'copy to output always'.,WatsonDedupe,False,2017-03-01T11:38:15.213-08:00,False,False,Standalone C# library for deduplication of data using Sqlite.  You must manually add sqlite3.dll to your project and set it to 'copy to output always'.,"dedupe,deduplication,compression",1739,False,1.0.10
Joel Christner,2017-02-19T00:38:58.353Z,415,425,Standalone C# library for deduplication of data using Sqlite.  You must manually add sqlite3.dll to your project and set it to 'copy to output always'.,WatsonDedupe,False,2017-03-01T11:38:15.213-08:00,True,False,Standalone C# library for deduplication of data using Sqlite.  You must manually add sqlite3.dll to your project and set it to 'copy to output always'.,"dedupe,deduplication,compression",1739,False,1.0.11
Tommy Parnell,2017-02-19T00:37:03.47Z,425,425,Help you compress your actions,CompressR.WebApi,False,2017-02-18T16:37:03.47-08:00,True,False,,"Compression,MVC",1624,False,1.5.2
Tommy Parnell,2017-02-19T00:36:53.873Z,425,425,Compress owin actions!,CompressR.Owin,False,2017-02-18T16:36:53.873-08:00,True,False,,"Compression,Owin",146,False,1.5.2
Tommy Parnell,2017-02-19T00:36:21.85Z,425,425,Help you compress your actions,CompressR,False,2017-02-18T16:36:21.85-08:00,True,False,,"Compression,MVC",1334,False,1.5.2
Tommy Parnell,2017-02-19T00:36:42.873Z,425,425,Help you compress your actions,CompressR.MVC5,False,2017-02-18T16:36:42.873-08:00,True,False,,"Compression,MVC",1363,False,1.5.2
Tommy Parnell,2017-02-19T00:36:33.103Z,425,425,Help you compress your actions,CompressR.MVC4,False,2017-02-18T16:36:33.103-08:00,True,False,,"Compression,MVC",1292,False,1.5.2
Sebastian Mormah,2017-02-19T00:21:29.243Z,418,425,FranSync.Configuration,FranSync.DependencyInjection.WindsorCastle,True,2017-02-26T15:46:42.407-08:00,True,False,,,1062,False,1.0.41-alpha
Sebastian Mormah,2017-02-19T00:21:20.537Z,418,425,Filesystem synchronisation component.,FranSync.FileSystemSync,True,2017-02-26T15:46:34.607-08:00,True,False,,,1079,False,1.0.41-alpha
Sebastian Mormah,2017-02-19T00:21:45.747Z,418,425,FranSync domain objects and interfaces,FranSync.Interfaces,True,2017-02-26T15:47:02.273-08:00,True,False,,,814,False,1.0.41-alpha
Sebastian Mormah,2017-02-19T00:21:37.167Z,418,425,FranSync.Core,FranSync.Core,True,2017-02-26T15:46:53.003-08:00,True,False,,,1084,False,1.0.41-alpha
Yu Guan,2017-02-19T00:11:52.437Z,315,425,"https://devlibazure.codeplex.com/

https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Azure,False,2017-06-09T14:08:03.98-07:00,True,False,"https://devlibazure.codeplex.com/

https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",Azure,3280,False,1.5.8.34546
Doniald,2017-02-18T23:45:29.437Z,426,426,With this NuGet package you can log in with HTTP Basic Authentication with Webrequest and Webresponse.,HTTPBasicAuthentication,False,2017-02-18T23:45:29.437+00:00,True,False,,"HTTPBasicAuthentication,httpbasicauthentication",229,False,1.0.0
mikanyg,2017-02-18T23:43:11.37Z,14,426,Service Fabric communication library that can be used with AutoRest generated client libraries.,ServiceFabric.AutoRest,False,2018-04-06T22:49:28.407+00:00,True,False,,"ServiceFabric,Azure,Fabric,AutoRest,ClientRuntime,REST",1161,False,1.0.1
Fredrik Rinsén,2017-02-18T23:51:18.087Z,107,426,Database installer and version handler for dnx projects,Rinsen.DatabaseInstaller,True,2018-01-03T23:30:22.21+00:00,True,False,,"aspnetcore,database,installer",4420,False,0.3.7-beta
Fredrik Rinsén,2017-02-18T23:51:18.087Z,107,426,Database installer and version handler for dnx projects,Rinsen.DatabaseInstaller,True,2018-01-03T23:30:22.21+00:00,True,False,,"aspnetcore,database,installer",4420,False,0.3.7-beta
Neptuo,2017-02-18T23:47:10.813Z,312,426,Common utils by Neptuo.,Neptuo,False,2017-06-12T13:05:20.38-07:00,True,False,,Neptuo,1697,False,5.3.0
S. Francis,2017-02-18T23:42:44.207Z,426,426,Local file system implementation of the IO repository pattern abstraction,RevStackCore.IO.LocalSystem,False,2017-02-18T15:42:44.207-08:00,True,False,,"RevStackCore,IO,File,Repository",164,False,1.0.0
Doniald,2017-02-18T23:45:29.437Z,426,426,With this NuGet package you can log in with HTTP Basic Authentication with Webrequest and Webresponse.,HTTPBasicAuthentication,False,2017-02-18T23:45:29.437+00:00,True,False,,"HTTPBasicAuthentication,Tag1,Tag2",229,False,1.0.0
Node.Net,2017-02-18T23:46:35.32Z,18,426,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,1.0.329
Kajabity.com,2017-02-18T23:46:24.86Z,46,426,Classes to read and write Java style “.properties” files in .NET applications.,Kajabity.Tools.Java,False,2018-03-05T23:37:52.443+00:00,True,False,,,1839,False,0.1.6258.42784
Doniald,2017-02-18T23:45:29.437Z,426,426,With this NuGet package you can log in with HTTP Basic Authentication with Webrequest and Webresponse.,HTTPBasicAuthentication,False,2017-02-18T23:45:29.437+00:00,True,False,,"HTTPBasicAuthentication,Tag1,Tag2",229,False,1.0.0
Neptuo,2017-02-18T23:44:08.283Z,45,426,Generic exception handling mainly for asynchronous processing.,Neptuo.Exceptions,False,2018-03-06T19:28:53.73+00:00,True,False,,,890,False,1.1.0
mikanyg,2017-02-18T23:43:11.37Z,14,426,Service Fabric communication library that can be used with AutoRest generated client libraries.,ServiceFabric.AutoRest,False,2018-04-06T22:49:28.407+00:00,True,False,,"ServiceFabric,Azure,Fabric,AutoRest,ClientRuntime,REST",1161,False,1.0.1
S. Francis,2017-02-18T23:42:44.207Z,426,426,Local file system implementation of the IO repository pattern abstraction,RevStackCore.IO.LocalSystem,False,2017-02-18T15:42:44.207-08:00,True,False,,"RevStackCore,IO,File,Repository",164,False,1.0.0
Kajabity.com,2017-02-18T21:59:27.597Z,420,426,Classes to read and write “.csv” files including reading or appending a single field or row at a time.,Kajabity.Tools.Csv,False,2017-02-24T15:41:21.653-08:00,True,False,Classes to read and write “.csv” files including reading or appending a single field or row at a time.,"CSV,read,write,RFC-4180",564,False,0.1.6258.39575
Kajabity.com,2017-02-18T23:06:30.903Z,46,426,Classes to read and write Java style “.properties” files in .NET applications.,Kajabity.Tools.Java,False,2018-03-05T23:37:52.443+00:00,True,False,Classes to read and write Java style “.properties” files in .NET applications.,"Java,properties,read,write",1839,False,0.1.6258.41587
Andrew Arnott,2017-02-18T23:37:41.873Z,67,426,Stamps your assemblies with semver 2.0 compliant git commit specific version information and provides NuGet versioning information as well.,Nerdbank.GitVersioning,True,2018-02-12T19:08:02.63+00:00,True,False,Stamps your assemblies with semver 2.0 compliant git commit specific version information and provides NuGet versioning information as well.,"git,commit,versioning,version,assemblyinfo",231640,False,1.6.19-beta
