authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Andrew Davey,2014-05-13T07:44:07.6Z,1438,1438,Hogan HTML template compilation support for Cassette.,Cassette.Hogan,False,2014-05-13T00:44:07.6-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",9398,False,2.4.2
Ali Kheyrollahi,2014-05-13T10:27:57.037Z,452,1438,BeeHive data structure interfaces supporting the Actor Model,BeeHive.DataStructures,False,2017-01-23T02:08:56.533-08:00,True,False,,"actor,model,cloud,messaging,event-driven,event",11549,False,0.3.6
serial-labs,2014-05-13T21:11:09.843Z,1381,1438,Data Layer Abstractions,SerialLabs.Data,True,2014-07-09T02:55:57.517-07:00,True,False,,"seriallabs,data,abtractions",2318,False,1.6.1-alpha
Agies,2014-05-14T03:22:50.377Z,484,1437,Gives MVVMCross multiplatform validation support using existing bindings and attributes.,MVVMCross.Plugins.Validation,False,2016-12-22T02:39:28.667+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch",3065,False,1.0.1
Roman Koff,2014-05-13T12:16:19.18Z,43209,1438,Ans Mvc5 WebApp Elements,Ans.Mvc5.WebAppElements,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.4
"Nessos Information Technologies,Nick Palladinos,Kostas Rontogiannis",2014-05-14T12:17:07.927Z,1437,1437,"An automatic query optimizer for LINQ to Objects and PLINQ.   LinqOptimizer compiles declarative LINQ queries into fast loop-based imperative code.   The compiled code has fewer virtual calls, better data locality and speedups of up to 15x.",LinqOptimizer.CSharp,False,2014-05-14T05:17:07.927-07:00,True,False,An automatic query optimizer for LINQ to Objects and PLINQ.,"C#,F#,linq,optimization",4253,False,0.6.3
GeertvanHorrik,2014-05-13T13:29:20.037Z,507,1438,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103618,True,3.9.0.1405131503-beta
Mike Hadlow,2014-05-14T09:40:19.577Z,65,1437,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",142810,False,0.30.2.257
Clark,2014-05-13T13:23:26.81Z,1201,1438,CLK.Web.Mvc,CLK.Web.Mvc,False,2015-01-05T05:48:52.48-08:00,True,False,,,4278,False,1.0.0
Ivony,2014-05-14T07:37:06.963Z,1419,1437,Jumony for Web Development,Jumony.Web,True,2014-05-31T22:52:18.123-07:00,True,False,,,2294,False,3.1.10-alpha
Edgar,2014-05-14T06:07:30.72Z,1437,1437,User's helper using Bootstrap for MVC,HelpMeFor.HTMLHelper,False,2014-05-13T23:07:30.72-07:00,True,False,,,1427,False,1.0.1
"Assaf Raman,ServiceStack contributors",2014-05-13T07:02:15.177Z,108,1438,"A MongoDB IUserAuthRepository to persist User registration and auth info in a NoSQL Mongo DB.
        Implements ServiceStack's built-in AuthProvider Model:
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization
        inc. Twitter, Facebook, Basic, Digest, Credentials Auth modes out-of-the-box.",ServiceStack.Authentication.MongoDB,False,2018-01-02T14:41:50.08+00:00,True,False,A MongoDB IUserAuthRepository to persist User registration and auth info in a NoSQL Mongo DB,"ServiceStack,Authentication,Authorization,MongoDB,NoSQL,POCO,Code-First",23932,False,4.0.20
Agies,2014-05-14T02:43:37.02Z,484,1437,Gives MVVMCross multiplatform validation support using existing bindings and attributes.,MVVMCross.Plugins.Validation,False,2016-12-22T02:39:28.667+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch",3065,False,1.0.0
"Tim Jones,Alessandro Petrelli",2014-05-13T15:26:58.087Z,3,1438,DotLiquid is a templating system ported to the .NET framework from Ruby’s Liquid Markup.,DotLiquid,False,2018-04-17T11:59:29.3+00:00,True,False,DotLiquid is a templating system ported to the .NET framework from Ruby’s Liquid Markup.,"template,templating,language,Liquid,markup,.net35,.net40,.net45",402117,False,1.8.0
RazorGenerator contributors,2014-05-13T20:54:37.943Z,617,1438,Runtime support for Razor generated code,RazorGenerator.Templating,False,2016-08-11T11:37:14.01-07:00,True,False,,"mvc,razor",163684,False,2.2.3
Klarna AB,2014-05-13T08:54:48.637Z,1052,1438,Klarna integration API for .NET,Klarna.Net.Api,False,2015-06-03T08:17:04.857-07:00,True,False,,"Klarna,Api,Payments,SDK",28723,False,3.1.1
Clark,2014-05-13T12:29:03.157Z,1201,1438,CLK.Web.Mvc,CLK.Web.Mvc,True,2015-01-05T05:48:52.48-08:00,True,False,,,4278,False,1.0.0-beta
eric_swann,2014-05-13T12:57:54.913Z,1438,1438,NHibernate persistence integration for burrows. Burrows is a distributed application framework forked from MassTransit.,Burrows.NHib,False,2014-05-13T05:57:54.913-07:00,True,False,NHibernate persistence integration for burrows. Burrows is a distributed application framework forked from MassTransit.,"Burrows,NHibernate,RabbitMQ,Rabbit,ServiceBus",2637,False,0.3.1
Clark,2014-05-13T12:46:28.907Z,1201,1438,CLK.Web.Mvc,CLK.Web.Mvc,True,2015-01-05T05:48:52.48-08:00,True,False,,,4278,False,1.0.1-beta
Service Stack,2014-05-13T07:14:03.617Z,226,1438,"C# Redis Client for the worlds fastest distributed NoSQL datastore. Byte[], String and POCO Typed clients.
      Thread-Safe Basic and Pooled client managers included.",ServiceStack.Redis.Signed,False,2017-09-06T17:00:08.107+00:00,True,False,,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",208733,False,4.0.20
GeertvanHorrik,2014-05-13T16:59:26.573Z,507,1438,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90953,True,3.9.0.1405131833-beta
Neil Barnwell,2014-05-13T22:21:37.587Z,43209,1438,"Simple, fully unit-tested fake implementations of interfaces from Regalo.Core, to aid unit testing.",Regalo.Testing,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",6309,False,7.0.1
Peter Forstmeier,2014-05-14T05:53:14.37Z,1270,1437,SharpDevelop Reports comes with a WPF-based reports designer and runtime that can be freely included in your applications. Version 5 is rearchitected for better programmability and performance,SharpDevelop.Reporting,True,2014-10-28T11:26:28.28-07:00,True,False,SharpDevelop Reports is the WPF-based reporting solution used in SharpDevelop,"WPF,Report,Reporting,Runtime,SharpDevelop,SDR,SharpDevelopReporting",2071,False,5.0.0.4395-beta4
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-05-13T09:09:54.287Z,1041,1438,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 5+.,Vault.MVC.V,False,2015-06-13T23:25:48.763-07:00,True,False,Vault library for ASP.NET MVC 5+,,29451,False,0.0.127
SPA Tools,2014-05-14T00:16:30.167Z,761,1437,Knockout Utilities Extensions to simplify Knockout app development,KoUtils,False,2016-03-20T10:43:01.413-07:00,True,False,,"Knockout,Utilities,ChangeTracker,Extension,Underscore,Moment,AMD",4438,False,0.1.6
Chillisoft,2014-05-14T04:02:46.827Z,365,1437,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.204-prerelease
Andrew Davey,2014-05-13T07:46:14.75Z,1438,1438,CSS image spriting for Cassette.,Cassette.Spriting,False,2014-05-13T00:46:14.75-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",7003,False,2.4.2
Matt Perdeck,2014-05-13T14:26:56.063Z,82,1438,"Lets you insert loggers in your JavaScript, and automatically sends the log messages to a server side component that stores them in your existing server side logs. Interfaces with Log4Net, NLog, Elmah, Common.Logging.

Ideal for logging JavaScript exceptions to the server, including a stack trace. Documentation and examples are at jsnlog.com.",JSNLog,False,2018-01-28T13:38:27.39+00:00,True,False,,"JavaScript,logging,exceptions,log4net,nlog,elmah",191711,False,2.6.12
objo,2014-05-13T21:47:13.383Z,43209,1438,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2014.1.303.1
CapableObjects,2014-05-13T13:33:30.163Z,2,1438,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.7277
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-05-13T09:20:04.553Z,38,1438,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1280769,True,0.14.0-ALPHA45
Andrew Davey,2014-05-13T07:41:58.637Z,1438,1438,Important: This is just the core library for Cassette. You probably want to install the Cassette.Aspnet package for ASP.NET support.,Cassette,False,2014-05-13T00:41:58.637-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",224446,False,2.4.2
CareStore,2014-05-14T12:05:17.49Z,43209,1437,ICE Hosts for CAALHP,CAALHP.SOA.ICE.Host,False,1899-12-31T16:00:00-08:00,False,False,,CareStore,7541,False,1.0.32
CareStore carestore.eu,2014-05-13T08:08:58.987Z,1402,1438,PluginAdapter for CAALHP MAF plugins,Plugins.ServicePluginAdapter,False,2014-06-18T02:34:50.26-07:00,True,False,,,8776,False,1.1.1405.1365
Ali Kheyrollahi,2014-05-13T13:17:00.303Z,452,1438,BeeHive Actor Model mini-Library,BeeHive-common,False,2017-01-23T02:08:18.237-08:00,True,False,,"actor,model,cloud,azure,amazon,messaging,event-driven,event",16126,False,0.3.7
Pascal Precht,2014-05-14T09:27:08.973Z,43209,1437,"i18n in your Angular apps, made easy.",AngularTranslate,False,1899-12-31T16:00:00-08:00,False,False,,,171117,False,2.1.0
stefan,2014-05-14T12:20:47.863Z,43209,1437,My package description.,CoppermineApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0.1
Guy Smith-Ferrier,2014-05-13T11:02:08.36Z,1401,1438,NCLDR is an open source .NET implementation of CLDR (the Common Locale Data Repository). It provides new cultures and additional culture information to .NET applications.,NCLDR,True,2014-06-19T02:01:20.457-07:00,True,False,NCLDR is an open source .NET implementation of CLDR (the Common Locale Data Repository),,2323,False,0.0.0.8-alpha
Rowan Miller,2014-05-13T22:52:59.76Z,1229,1438,Early preview of some testing helpers for Entity Framework.,EntityFramework.Testing,True,2014-12-08T14:56:54.437-08:00,True,False,,"Entity,Framework,EF,EF6,Testing",5538,False,1.0.0-alpha1
Andrew Davey,2014-05-13T07:46:44.787Z,1438,1438,Allows Cassette to ignore .ts reference comments.,Cassette.TypeScript,False,2014-05-13T00:46:44.787-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",2839,False,2.4.2
serial-labs,2014-05-14T06:36:27.367Z,1381,1437,Core reusable components,SerialLabs,True,2014-07-09T02:55:31.917-07:00,True,False,,"seriallabs,core",2427,False,1.6.2-alpha
eric_swann,2014-05-13T12:57:13.867Z,1438,1438,NLog integration for burrows. Burrows is a distributed application framework for .NET forked from MassTransit.,Burrows.NLog,False,2014-05-13T05:57:13.867-07:00,True,False,NLog integration for burrows. Burrows is a distributed application framework for .NET forked from MassTransit.,"Burrows,NLog,RabbitMQ,Rabbit,ServiceBus,Log",3369,False,0.3.1
GeertvanHorrik,2014-05-13T13:31:21.457Z,507,1438,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85548,True,3.9.0.1405131503-beta
CareStore,2014-05-13T08:10:07.597Z,43209,1438,ICE Hosts for CAALHP,CAALHP.SOA.ICE.Host,False,1899-12-31T16:00:00-08:00,False,False,,CareStore,7541,False,1.0.29
"Brock Allen,Dominick Baier",2014-05-13T14:51:22.26Z,43209,1438,Thinktecture IdentityServer is a light-weight OAuth2 and OpenID Connect security token service that can be embedded into your web applications.,Thinktecture.IdentityServer.v3,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityServer,OpenIDConnect,OAuth2,owin",-1,False,1.0.0-alpha-20140513-2
"Service Stack,Guru Kathiresan",2014-05-13T07:09:22.417Z,226,1438,"Light, simple and fast convention-based code-first POCO ORM for Oracle RDBMS.
    Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Oracle.",ServiceStack.OrmLite.Oracle.Signed,False,2017-09-06T16:55:11.303+00:00,True,False,,"Oracle,SQL,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",8205,False,4.0.20
serial-labs,2014-05-14T06:39:39.34Z,1381,1437,A set of slim monitoring base types and interfaces,SerialLabs.Monitoring,True,2014-07-09T02:59:40.537-07:00,True,False,,"seriallabs,logging,azure,tablestorage",2182,False,1.6.2-alpha
serial-labs,2014-05-14T06:39:22.243Z,1381,1437,Azure Table Storage logging,SerialLabs.Logging.AzureTable,True,2014-07-09T02:59:07.807-07:00,True,False,,"seriallabs,logging,azure,tablestorage",2373,False,1.6.2-alpha
"Microsoft Open Technologies,Inc.",2014-05-13T23:38:09.047Z,43209,1438,"Redistributable components for package 'ds_angle_wp8'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",ds_angle_wp8.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'ds_angle_wp8',"native,angle,angleproject,WP8,opengl,opengles,directx,nativepackage",-1,False,0.0.0.1
sxpwcw,2014-05-14T05:28:51.347Z,1099,1437,Fix Bugs,MDTS_NetFx40,False,2015-04-17T10:28:27.513-07:00,True,False,,,8424,False,1.1.0.15
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-05-13T09:12:08.007Z,1045,1438,Part of Vault libraries set designed to enhance experience with latest UI frameworks.,Vault.js,False,2015-06-10T12:27:32.09-07:00,True,False,Vault JavaScript UI library.,,18017,False,0.0.67
CareStore,2014-05-14T10:09:28.533Z,1402,1437,HostManager for Ice plugins,IceHostManager,False,2014-06-18T04:01:04.52-07:00,True,False,,CareStore,3766,False,1.0.30
Andre Carlucci,2014-05-13T20:14:44.773Z,736,1438,The faster than light nosql for periodic interval data,Neutrino,False,2016-04-14T12:24:28.787-07:00,True,False,,"Tag1,Tag2",545,False,0.1.0
Redth,2014-05-13T23:21:38.113Z,1438,1438,TekConf API Client for fetching Conferences,TekConf.PCL,False,2014-05-13T16:21:38.113-07:00,True,False,TekConf API Client for fetching Conferences,,583,False,1.0.0
Matt Perdeck,2014-05-13T14:27:20.443Z,82,1438,"Installs JSNLog and configures it for use with NLog. If you use NLog and want to log client side JavaScript exceptions and other events in your server log, install this package.",JSNLog.NLog,False,2018-01-28T13:39:07.39+00:00,True,False,,"JavaScript,logging,exceptions,nlog",29747,False,2.6.12
Jakub Pachansky,2014-05-13T21:38:23.423Z,22,1438,"A simple, easy to use plugin execution engine built on top of Quartz Enterprise Scheduler .NET",R.Scheduler,False,2018-03-29T13:48:33.3+00:00,True,False,,"Scheduler,R,R.Scheduler,Quartz,RScheduler,R.MessageBus,Scheduling",19684,False,0.0.0.7
Rafael Staib,2014-05-13T21:37:47.213Z,952,1438,"Nice, sleek and intuitive. A grid control especially designed for bootstrap.",jQuery.Bootgrid,True,2015-09-11T00:53:40.797-07:00,True,False,"Nice, sleek and intuitive. A grid control especially designed for bootstrap.","jQuery,Grid,Table,Bootstrap,Accessibility,HTML5,Sorting,Filtering,UI",31217,False,0.9.4-alpha
Istvan Lorik,2014-05-13T14:24:54.237Z,1438,1438,Package description,TestPackage123045,False,2014-05-13T07:24:54.237-07:00,True,False,,"Tag1,Tag2",456,False,1.0.0
Delegate A/S,2014-05-13T14:45:28.983Z,1022,1438,"A framework for automating installation of all kinds of xRM systems.
  By using simple F# script commands/files one can save a lot of time
  and effort during this process by using Delegate's DAXIF# library.",Delegate.DAXIFsharp,False,2015-07-03T04:51:40.82-07:00,True,False,Delegate Automated xRM Installation Framework,"F#,fsharp,delegate,crm,xrm,daxifsharp",10603,False,1.1.0.4
Daniel Gioulakis,2014-05-14T06:54:42.28Z,506,1437,[to fill],NContext,True,2016-11-30T09:59:49.26-08:00,True,False,,NContext,17396,False,2.0.6-alpha37
latticework,2014-05-13T08:12:01.057Z,1733,1438,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.285
"Admir Tuzovic,Mirza Dervisevic,Josip Dusper,Fedja Omeragic",2014-05-14T09:04:11.713Z,356,1437,Vault.DAL is set of extensions for Entity Framework 6.1.0 with Code First preference. Derive from VaultDbContext to gain access to method extensions.,Vault.DAL,False,2017-04-29T00:39:49.93-07:00,True,False,Vault DAL library provides set of useful extensions to Entity Framework.,,22216,False,0.0.109
"Brad Frost,Dave Olsen,Ben Edwards",2014-05-13T10:02:50.873Z,1417,1438,The core assemblies for the .NET version of Pattern Lab,PatternLab.Core,False,2014-06-03T07:18:18.757-07:00,True,False,,"Atomic,Design,Pattern,Library,Mustache,Static",2402,False,0.7.12.6
Signere.no,2014-05-13T07:31:33.34Z,43209,1438,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.1429
Andrew Davey,2014-05-13T07:43:19.643Z,1438,1438,Jasmine specification runner support for Cassette.,Cassette.Aspnet.Jasmine,False,2014-05-13T00:43:19.643-07:00,True,False,,"jasmine,testing,bdd,web,javascript",41010,False,2.4.2
serial-labs,2014-05-13T21:12:41.84Z,1381,1438,Logging features for Exception Handling,SerialLabs.ExceptionHandling.Logging,True,2014-07-09T02:57:38.413-07:00,True,False,,"seriallabs,exceptionhandling,logging",2375,False,1.6.1-alpha
CareStore,2014-05-13T08:09:51.22Z,43209,1438,Contracts between ICE Plugins and ICE Hosts,CAALHP.SOA.ICE.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,CareStore,7459,False,1.0.29
Service Stack,2014-05-13T07:10:42.427Z,226,1438,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite.Windows.Signed,False,2017-09-06T16:56:32.623+00:00,True,False,,"Sqlite,Windows,32bit,64bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",16119,False,4.0.20
martins,2014-05-13T19:51:53.53Z,989,1438,Independant API to register and listen for HoyKeys.,HotKeysAPI,False,2015-08-05T16:08:02.477-07:00,True,False,,,3800,False,1.1.2.3
serial-labs,2014-05-13T21:11:35.733Z,1381,1438,Data layer abstractions for Azure TableStorage,SerialLabs.Data.AzureTable,True,2014-07-09T02:56:21.197-07:00,True,False,,"seriallabs,data,azure,tablestorage",2287,False,1.6.1-alpha
objo,2014-05-13T21:46:17.207Z,43209,1438,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161837,False,2014.1.303.1
CareStore carestore.eu,2014-05-13T09:22:47.813Z,1402,1438,MAF Pipeline component,Plugins.HostSideAdapters,False,2014-06-18T02:34:02.44-07:00,True,False,,CareStore,8836,False,1.1.1405.1366
CareStore,2014-05-14T11:33:14.173Z,43209,1437,Client adapters for CAALHP plugins using ICE,CAALHP.SOA.ICE.ClientAdapters,False,1899-12-31T16:00:00-08:00,False,False,,CareStore,7824,False,1.0.31
Service Stack,2014-05-13T07:02:00.747Z,226,1438,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",ServiceStack.Api.Swagger.Signed,False,2017-09-06T16:32:22.093+00:00,True,False,ServiceStack integration with Swagger,"Swagger,API,REST,Docs,ServiceStack",111782,False,4.0.20
"Microsoft Open Technologies,Inc.",2014-05-13T23:53:54.66Z,43209,1438,ANGLE Libraries for WP8,ds_angle_wp8,False,1899-12-31T16:00:00-08:00,False,False,Installer for Windows Phone 8.0 version of ANGLE,"native,angle,angleproject,WP8,opengl,opengles,directx,nativepackage",-1,False,0.0.0.2
SPA Tools,2014-05-14T01:34:27.737Z,1157,1437,"An AMD Ecmascript 6 Polyfill which is strictly following specification + Extensions.
      Built version available using package 'PromiseExt.Built'.",PromiseExt,False,2015-02-18T06:35:26.703-08:00,True,False,,"Promise,es6,ecmascript6,Extension,Polyfill,Require,AMD",2180,False,0.3.3
SPA Tools,2014-05-14T01:34:27.85Z,1157,1437,"An Ecmascript 6 Polyfill which is strictly following specification + Extensions.
      AMD version available using package 'PromiseExt'.",PromiseExt.Built,False,2015-02-18T06:35:22.047-08:00,True,False,,"Promise,es6,ecmascript6,Extension,Polyfill",2655,False,0.3.3
"Jeremy Miller,et al.",2014-05-13T08:48:56.8Z,1046,1438,"Small library to generate, query, and modify VS.Net solution and csproj files",FubuCsProjFile,False,2015-06-08T23:52:11.963-07:00,True,False,,"fubu,csproj,sln",13947,False,1.5.2.141
"Service Stack,Guru Kathiresan",2014-05-13T07:09:08.15Z,108,1438,"Light, simple and fast convention-based code-first POCO ORM for Oracle RDBMS.
        Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Oracle.",ServiceStack.OrmLite.Oracle,False,2018-01-02T14:51:19+00:00,True,False,,"Oracle,SQL,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",26973,False,4.0.20
martins,2014-05-13T19:24:30.31Z,989,1438,Independant API to register and listen for HoyKeys.,HotKeysAPI,False,2015-08-05T16:08:02.477-07:00,True,False,,,3800,False,1.1.2
CareStore,2014-05-14T12:38:24.837Z,43209,1437,HostAdapters for CAALHP to ICE,CAALHP.SOA.ICE.HostAdapters,False,1899-12-31T16:00:00-08:00,False,False,,CareStore,7783,False,1.0.33
Martin From,2014-05-14T08:50:58.897Z,1388,1437,Compiles your server-side @helper templates into client-side code.,Dynamo.RazorTemplates,False,2014-07-01T18:55:11.803-07:00,True,False,Compiles your server-side @helper templates into client-side code.,"razor,templates,server-sider,client-side",2524,False,1.1.3
"Bundle by Pablo Ruiz. EasyNetQ by Mike Hadlow,Chris Edwards,A Hazelwood",2014-05-14T09:52:08.467Z,1344,1437,A NuGet package of EasyNetQ with all dependencies bundled via ILRepack.,EasyNetQ-Bundle,False,2014-08-14T21:12:38.96-07:00,True,False,,"RabbitMQ,Messaging,AMQP",31463,False,0.30.2.124
Rasmus John Pedersen,2014-05-13T09:38:13.953Z,163,1438,"Allows editors to pick and sort multiple urls, it uses Umbraco's link picker which supports internal and external links and media.",RJP.UmbracoMultiUrlPicker,False,2017-11-08T21:22:32.21+00:00,True,False,,"umbraco,urlpicker,multiurlpicker",91993,False,1.0.0
serial-labs,2014-05-14T06:38:16.68Z,1381,1437,Logging features for Exception Handling,SerialLabs.ExceptionHandling.Logging,True,2014-07-09T02:57:38.413-07:00,True,False,,"seriallabs,exceptionhandling,logging",2375,False,1.6.2-alpha
Huw Simpson,2014-05-13T08:55:52.05Z,43209,1438,FnSharp - A compliment to F#.,FnSharp.Bcl,True,1899-12-31T16:00:00-08:00,False,False,This package contains useful enhancements and additions to the .Net and F# base class libraries.,FSharp,-1,False,0.6.0.2-alpha
