authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Wheeler Tse,2017-04-16T07:15:25.78Z,231,369,Wheeler's powerful utilities -- ORM.,Wheeler.Utilities.ORM,False,2017-09-01T05:30:07.923+00:00,True,False,,,1510,False,0.0.1.7
Wheeler Tse,2017-04-16T07:13:54.433Z,369,369,Wheeler's powerful utilities.,Wheeler.Utilities,False,2017-04-16T00:13:54.433-07:00,True,False,,,1806,False,0.0.9.10
Charles Solar,2017-04-16T07:13:44.103Z,43209,369,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.6.0.10-beta
Charles Solar,2017-04-16T07:13:34.177Z,43209,369,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.6.0.10-beta
Charles Solar,2017-04-16T07:13:13.183Z,8,369,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,True,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.6.0.10-beta
Charles Solar,2017-04-16T07:13:24.423Z,43209,369,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.6.0.10-beta
Jean-Marc Weeger,2017-04-16T07:03:13.177Z,361,369,Log4Net provider for Net.Core logging system,Jmw.Log4NetProvider,True,2017-04-24T12:34:33.107-07:00,True,False,Log4Net provider to use with Net.Core logging system.,,1004,False,1.0.0-rc2
bryan.wilhite@gmail.com,2016-08-29T03:06:34.54Z,43209,599,core libraries meant to be shared among Songhay UWP projects,Songhay.Portable.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Core,Songhay,Configuration,Cryptography,LINQ",-1,False,1.0.0
Turgay Can,2017-03-21T12:12:39.983Z,395,395,"Simple way of Couchbase Caching Operations and Caching Template

The goal of project is to reduce code duplication, to make easier of  code maintenance and make central of caching operations",TnCouchbaseClient,False,2017-03-21T12:12:39.983+00:00,True,False,Source Code : https://github.com/TurgayCan2/TnCouchbaseClient,"caching,template,.net,couchbase",244,False,1.0.0
Wheeler Tse,2017-04-16T06:44:59.2Z,231,369,Wheeler's powerful utilities -- ORM.,Wheeler.Utilities.ORM,False,2017-09-01T05:30:07.923+00:00,True,False,,,1510,False,0.0.1.6
