authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
eXpandFramework,2015-08-24T15:43:02.537Z,11,970,TreelistView Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69561,False,15.1.5.5
MasDev,2015-08-24T14:50:43.303Z,959,970,MasDev.Common.Data.Mono,MasDev.Common.Data.Mono,False,2015-09-04T02:03:59.753-07:00,True,False,,,1091,False,1.1.0
th31,2015-08-24T08:25:22.52Z,43209,970,Package description,Main,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.11
James Kelly,2015-08-24T11:05:57.97Z,948,970,A .NET api for PostgreSQLs jsonb that is easy to use,Elephanet,False,2015-09-14T22:11:41.397-07:00,True,False,,"postgresql,jsonb,npgsql",3463,False,0.3.3
Naked Objects Group Ltd,2015-07-20T13:30:26.453Z,43209,1005,Naked Objects MVC will auto-create a complete web UI from a domain model. Add this package to an empty MVC 5 project.,NakedObjects.Mvc-FileTemplates,False,1899-12-31T16:00:00-08:00,False,False,,"naked,objects,nakedobjects,asp.net,mvc,ddd,domain,driven,design",-1,False,7.1.0
APPVYR-WIN20122\appveyor,2015-08-24T16:54:49.707Z,181,970,Created on 2015-08-24 16:54,Naos.Database.Tools,True,2017-10-21T15:13:48.51+00:00,True,False,,,17893,False,1.0.58-addrestorehandlersup
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-24T07:41:43.113Z,5,970,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58958,False,4.2.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-24T11:21:10.033Z,5,970,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,4.2.1-alpha001
Michael Feliciano,2015-08-24T07:56:24.753Z,970,970,BM.S3Projections.Client,BM.S3Projections.Client,False,2015-08-24T00:56:24.753-07:00,True,False,,,386,False,0.2.1
Mohammad Dayyan,2015-08-24T07:06:42.64Z,36,970,"You can use PersianDateTime like DateTime and easily parse varient persian datetime string and convert them to PersianDateTime.
For more information and samples see the project page.",MD.PersianDateTime,False,2018-03-15T03:47:56.777+00:00,True,False,PersianDateTime is a .Net library to work with PersianCalendar as easy as DateTime,"Persian,DateTime,Calendar,Date",12993,False,3.2.3
APPVYR-WIN20122\appveyor,2015-08-24T16:56:31.403Z,122,970,Created on 2015-08-24 16:54,Naos.Database.MessageBus.Handler,True,2017-12-19T14:45:52.647+00:00,True,False,,,13471,False,1.0.58-addrestorehandlersup
eXpandFramework,2015-08-24T15:20:30.21Z,11,970,MasterDetail Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMasterDetail,False,2018-04-09T16:16:14.457+00:00,True,False,MasterDetail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19615,False,15.1.5.5
th31,2015-08-24T08:25:22.52Z,43209,970,Package description,Main,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.11
eXpandFramework,2015-08-24T15:15:52.18Z,11,970,IO Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",70000,False,15.1.5.5
crmsdk,2015-08-21T22:39:04.623Z,156,973,"This package contains the following official Microsoft assemblies and has been authored by the Microsoft Dynamics CRM SDK team.
- Microsoft.Xrm.Tooling.CrmConnectControl 
- Microsoft.Xrm.Tooling.Ui.Resources
- Microsoft.Xrm.Tooling.WebResourceUtility",Microsoft.CrmSdk.XrmTooling.WpfControls,False,2017-11-15T21:23:10.12+00:00,True,False,Assemblies required to add Xrm Tooling custom controls to Windows Presentation Foundation managed code applications.,"Dynamics,CRM,2015,SDK,XRM",20980,True,7.1.1
daf,2015-08-24T13:08:04.99Z,2,970,A really tiny Event Aggregator,PeanutButter.TinyEventAggregator,False,2018-04-18T10:04:08.487+00:00,True,False,"Provides a very simple, unthreaded Event Aggregator implementation with a few convenient extras:
      * one-time subscription
      * limited-time subscription
      * the ability to suspend and resume the eventing engine. Events raised during suspension are routed
        once the engine is resumed",,45094,False,1.0.104
Ali Kheyrollahi,2015-08-24T11:55:24.407Z,11,970,Common library for CacheCow project,CacheCow.Common,False,2018-04-09T11:02:41.703+00:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow",146792,False,0.6.6
Microsoft,2015-08-24T16:23:51.677Z,43209,970,"Resources for Testing the .NET Compiler Platform (""Roslyn"").

Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.Test.Resources.Proprietary,True,1899-12-31T16:00:00-08:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",302034,True,1.1.0-beta1-20150822-02
Patrick Ineichen,2015-08-24T10:38:43.067Z,9,970,Common setup for your C# production code projects,froko.csprojSetup.ProductionCode,False,2018-04-11T19:33:01.233+00:00,True,False,,,2436,False,1.8.0
Ali Kheyrollahi,2015-08-24T16:01:10.337Z,970,970,Memcached storage for HTTP caching in CacheCow library,CacheCow.Client.MemcachedCacheStore,False,2015-08-24T11:19:30.08-07:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,etag,redisstore,memcached,enyim",2240,False,0.6.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-24T11:24:51.843Z,5,970,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",193264,False,4.2.1-alpha001
Harry McIntyre,2015-08-24T14:31:03.927Z,39,970,"FormFactory generates HTML forms from object models, using conventions and a semantic model. See http://formfactory.apphb.com/",FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,"Html,EditorTemplates,Razor,AspMvc",92421,False,1.3.3
CodeSharp,2015-08-24T16:59:07.817Z,19,970,SignalR transport for WampSharp,WampSharp.SignalR,True,2018-04-01T03:49:38.65+00:00,True,False,,"websockets,wampws,rpc,pubsub,signalr,wampv2",5993,False,1.2.2.11-beta
GeertvanHorrik,2015-08-24T11:31:16.39Z,507,970,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",126277,True,4.2.0-unstable0291
Giacomo Stelluti Scala,2015-08-19T14:59:23.977Z,99,975,Terse syntax C# command line parser for .NET with F# support. The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2018-01-11T00:06:21.5+00:00,True,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",3443775,False,2.0.241-beta
eXpandFramework,2015-08-24T15:09:58.747Z,11,970,FileAttachment Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFileAttachment,False,2018-04-09T16:12:35.183+00:00,True,False,FileAttachment Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33631,False,15.1.5.5
eXpandFramework,2015-08-24T15:19:13.19Z,11,970,Google Maps integration. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMapView,False,2018-04-09T16:15:45.097+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34694,False,15.1.5.5
Dave Glick,2015-08-24T15:07:32.953Z,703,970,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for rendering Markdown content.",Wyam.Modules.Markdown,True,2016-05-17T08:29:47.82-07:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,Markdown",2647,False,0.8.0-beta
eXpandFramework,2015-08-24T15:33:41.973Z,11,970,Reports Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandReportsWin,False,2018-04-09T16:20:08.607+00:00,True,False,Reports Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37875,False,15.1.5.5
Appzone Limited,2015-08-24T10:57:48.427Z,43209,970,Appzone's DejaVu framework dependencies,DejaVuCustomUIWebPackage,False,1899-12-31T16:00:00-08:00,False,False,Appzone's DejaVu framework dependencies,,-1,False,1.0.0
eXpandFramework,2015-08-24T15:41:03.413Z,695,970,Thumbnail Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",59041,False,15.1.5.5
TS Soft,2015-08-24T12:08:35.737Z,219,970,A generic CRUD database service for EntityFramework using abstract mapper,TsSoft.EntityService,False,2017-09-13T12:08:25.25+00:00,True,False,,,4554,False,1.0.5714.27221
eduardo.cecon,2015-08-24T14:56:27.673Z,458,970,Ferramenta Para impressão ESC/POS,PrinterUtility,False,2017-01-17T10:39:57.33-08:00,True,False,Ferramenta Para impressão ESC/POS,"EscPos,Epson",4537,False,1.0.6
Davyd McColl,2015-08-24T13:08:15.507Z,2,970,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-18T10:04:08.563+00:00,True,False,,,45228,False,1.0.104
Harry McIntyre,2015-08-24T13:49:44.587Z,425,970,"Object to html form transformer. FormFactory.RazorEngine can be embedded in WebApi, Nancy and Console apps. See http://formfactory.apphb.com/",FormFactory.RazorEngine,False,2017-02-19T04:31:00.453-08:00,True,False,,"Html,EditorTemplates,Razor,RazorEngine",16120,False,1.0.2
GeertvanHorrik,2015-08-24T11:31:19.93Z,507,970,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80898,True,4.2.0-unstable0291
Microsoft,2015-08-24T16:10:49.65Z,1,970,Provides Microsoft Azure SQL management operations for Microsoft Azure,Microsoft.Azure.Management.Sql,True,2018-04-19T04:15:36.207+00:00,True,False,Provides Microsoft Azure SQL management operations for Microsoft Azure.,"Microsoft,""Microsoft,Azure"",Azure,sql,database,""SQL,database"",REST,HTTP,client,azureofficial,windowsazureofficial",102862,True,0.37.0-prerelease
Davyd McColl,2015-08-24T13:08:10.607Z,2,970,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-18T10:04:08.5+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,50000,False,1.0.104
crmsdk,2015-08-21T22:40:52.443Z,156,973,"This package contains the following official Microsoft assemblies and has been authored by the Microsoft Dynamics CRM SDK team.
- Microsoft.Uii.Desktop.Core
- Microsoft.Uii.Desktop.Cti.Core
- Microsoft.Uii.Desktop.SessionManager
- Microsoft.Uii.Desktop.UI.Controls
- Microsoft.Uii.Desktop.UI.Controls.Wpf
- Microsoft.Uii.Desktop.UI.Core
- Microsoft.Uii.Desktop.UI.Wpf
- Microsoft.Uii.Practices.CompositeUI
- Microsoft.Uii.Practices.CompositeUI.Windows
- Microsoft.Uii.Practices.ObjectBuilder
- Microsoft.Uii.Practices.CompositeUI.WinForms",Microsoft.CrmSdk.UII.DesktopAssemblies,False,2017-11-15T20:41:07.857+00:00,True,False,Assemblies required by managed code applications that customize and extend the UII desktop.,"Dynamics,CRM,2015,SDK,XRM",8478,True,7.1.1
Appzone Limited,2015-08-24T11:00:25.71Z,43209,970,Appzone's DejaVu framework dependencies,DejaVuCommandTestPackage,False,1899-12-31T16:00:00-08:00,False,False,Appzone's DejaVu framework dependencies,,-1,False,1.0.0
Giacomo Stelluti Scala,2015-08-24T06:57:18.19Z,99,970,Terse syntax C# command line parser for .NET with F# support. The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2018-01-11T00:06:21.5+00:00,True,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",3443775,False,2.0.255-beta
GeertvanHorrik,2015-08-24T11:31:15.027Z,507,970,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74652,True,4.2.0-unstable0291
Diego Morais,2015-08-24T13:50:35.347Z,524,970,"A free, lightweight and simple to use .NET tool for manipulating SQL Server databases. You're gonna love it.",DBBroker,False,2016-11-12T05:29:50.067-08:00,True,False,"A fast and lightweight tool to simplify data manipulation in SQL Server databases via Object/Relational Mapping-ORM.
DBBroker has a contextual data access and is SQL oriented. Not Linq. Not HQL.","ORM,Object,Relational,Mapping,SQL,Server",1502,False,1.1.0
CodeSharp,2015-08-24T16:59:39.243Z,19,970,Vtortola transport for WampSharp,WampSharp.Vtortola,True,2018-04-01T03:49:53.043+00:00,True,False,,"websockets,wampws,rpc,pubsub,vtortola,wampv2",5880,False,1.2.2.11-beta
Jalal,2015-08-24T07:11:22.863Z,206,970,This is data library for proggasoft projects.,Proggasoft.Data.Hybrid,False,2017-09-26T04:31:05.743+00:00,True,False,,,2894,False,2.0.6
Valentin Gerlach,2015-08-24T16:35:56.45Z,43209,970,C# SoundCloud Library,SoundCloud.NET,False,1899-12-31T16:00:00-08:00,False,False,,"SoundCloud.NET,SoundCloud,API",-1,False,1.0.5714.31606
eXpandFramework,2015-08-24T15:22:28.327Z,877,970,MemberLevelSecurity Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57688,False,15.1.5.5
Mogens Heller Grabe,2015-08-24T14:05:10.657Z,309,970,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31448,False,0.62.3
eXpandFramework,2015-08-24T15:13:53.333Z,11,970,ImportWizard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69275,False,15.1.5.5
Mogens Heller Grabe,2015-08-24T14:09:14.677Z,309,970,NUnit integration for Cirqus testing tools,d60.Cirqus.NUnit,False,2017-06-14T22:33:00.41-07:00,True,False,,,12723,False,0.62.3
CodeSharp,2015-08-24T10:26:22.393Z,19,970,SignalR transport for WampSharp,WampSharp.SignalR,True,2018-04-01T03:49:38.65+00:00,True,False,,"websockets,wampws,rpc,pubsub,signalr,wampv2",5993,False,1.2.2.10-beta
SonarSource,2015-08-24T11:17:43.123Z,43209,970,"SonarLint provides on-the-fly feedback to developers on new bugs or quality issues injected into C# code. This package is based on and benefits from the .NET Compiler Platform (""Roslyn"") and the related code analysis API to provide a fully-integrated user experience in Visual Studio 2015.",SonarLint,False,1900-01-01T00:00:00+00:00,False,False,This package provides on-the-fly feedback to developers on new bugs and quality issues injected into C# code.,"SonarLint,SonarQube,Analysis,Roslyn,CodeAnalysis,Analyzer,Sonar,Debt,Technical,Tech,Quality",-1,False,1.2.0
Giacomo Stelluti Scala,2015-08-15T05:43:48.173Z,99,979,Terse syntax C# command line parser for .NET with F# support. The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2018-01-11T00:06:21.5+00:00,True,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",3443775,False,2.0.235-beta
Mogens Heller Grabe,2015-08-24T14:07:32.233Z,309,970,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29271,False,0.62.3
Hibernating Rhinos,2015-08-24T14:45:28.78Z,43209,970,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.0.3780-Unstable
eXpandFramework,2015-08-24T15:07:58.713Z,11,970,Windows EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTestWin,False,2018-04-09T16:11:17.133+00:00,True,False,EasyTest windows library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19365,False,15.1.5.5
MasDev,2015-08-24T14:37:43.007Z,970,970,MasDev.Common.Core.Azure,MasDev.Common.Core.Azure,False,2015-08-24T07:37:43.007-07:00,True,False,,,608,False,1.1.0
th31,2015-08-24T07:08:19.017Z,43209,970,Package description,Main,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.8
SubPoint Solutions,2015-08-24T13:56:23.043Z,69,970,SPMeta2 SSOM provision implementation for SharePoint Foundation.,SPMeta2.SSOM.Foundation,False,2018-02-10T02:18:14.013+00:00,True,False,SPMeta2 SSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",15820,False,1.2.10
HotDocs Ltd,2015-08-24T16:08:21.517Z,574,970,The HotDocs Open SDK is a toolkit designed to ease integration between 3rd party applications and HotDocs.,HotDocsOpenSDK,True,2016-09-23T02:12:00.51-07:00,True,False,,,2917,False,0.10.5-beta
Eduserv,2015-08-24T09:33:02.01Z,970,970,A library with some useful extensions to the Sitecore Web Forms for Marketers (WFFM) module.,Sitecore.WffmExtensions,False,2015-08-24T02:33:02.01-07:00,True,False,,,497,False,1.0.1
GeertvanHorrik,2015-08-24T11:30:58.497Z,507,970,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,4.2.0-unstable0291
eXpandFramework,2015-08-24T15:14:32.947Z,11,970,IO Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIO,False,2018-04-09T16:13:40.683+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38988,False,15.1.5.5
GeertvanHorrik,2015-08-24T11:31:01.12Z,507,970,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,4.2.0-unstable0291
eXpandFramework,2015-08-24T15:05:21.033Z,11,970,Chart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39974,False,15.1.5.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-24T11:25:31.67Z,5,970,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,True,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58791,False,4.2.1-alpha001
DigiQuill,2015-07-06T14:05:32.133Z,1019,1019,DigiQuill Messaging Library,DQLib.Messaging,False,2015-07-06T07:05:32.133-07:00,True,False,,DQLib,1204,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-24T07:43:01.733Z,5,970,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58791,False,4.2.0
City Index Ltd,2015-08-24T14:22:40.56Z,934,970,Additional appenders for the log4net logging framework,log4net.Appenders.Contrib,False,2015-09-28T20:41:48.763-07:00,True,False,,,3601,False,3.0.1.14
Hibernating Rhinos,2015-08-24T14:47:58.79Z,43209,970,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.3780-Unstable
ralsing,2015-08-24T13:02:15.263Z,500,970,"Wire is a fast binary serializer, the internal format is similar to BSON.
      The main features are high performance, sitting somewhere between protobuf.net and Json.NET.
      Surrogate support, translate special objects into DTO's and back again. 
      Polymorphic values, Wire will store type information for all values to ensure that they are correctly deserialized into their original form.",Wire,False,2016-12-06T19:21:45.237+00:00,True,False,"Wire is a fast binary serializer, the internal format is similar to BSON.
      The main features are high performance, sitting somewhere between protobuf.net and Json.NET.
      Surrogate support, translate special objects into DTO's and back again.
      Polymorphic values, Wire will store type information for all values to ensure that they are correctly deserialized into their original form.",,63849,False,0.0.3
Patrick Ineichen,2015-08-24T10:39:18.33Z,9,970,Generates XML documentation out of your code comments,froko.csprojSetup.XmlDocumentation,False,2018-04-11T19:33:13.813+00:00,True,False,,,2229,False,1.8.0
eXpandFramework,2015-08-24T15:19:52.477Z,11,970,Google Maps integration. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMapViewWeb,False,2018-04-09T16:15:59.423+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34454,False,15.1.5.5
GeertvanHorrik,2015-08-24T11:31:05.98Z,507,970,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103618,True,4.2.0-unstable0291
Mackey Kinard,2015-08-24T17:08:31.067Z,43209,970,AjaxGateway.Net - Web Application Toolkit - Core Runtime - 1.1.0.142,AjaxGateway.Core,False,1900-01-01T00:00:00+00:00,False,False,AjaxGateway.Net - The Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",31921,False,1.1.0.142
liaozhaoshan,2015-08-24T13:04:56.433Z,970,970,00000000000000000000000000,NugetPackage.Test,False,2015-08-24T06:04:56.433-07:00,True,False,,"Tag1,Tag2",286,False,1.0.0
Mogens Heller Grabe,2015-08-24T11:58:44.74Z,309,970,xUnit integration for Cirqus testing tools,d60.Cirqus.xUnit,False,2017-06-14T22:33:52.63-07:00,True,False,,,12575,False,0.62.2
eXpandFramework,2015-08-24T15:32:21.4Z,11,970,Pivot Grid Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotGridWin,False,2018-04-09T16:19:22.573+00:00,True,False,Pivot Grid Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38235,False,15.1.5.5
ShuuZ,2015-06-16T16:19:06.367Z,43209,1039,maRATP SDK.,maRATP,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.1-alpha
Eben Roux,2015-08-24T08:09:07.407Z,43209,970,Contains the core shuttle-esb assembly that should always be referenced when building shuttle-esb solutions.,shuttle-esb-core,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,service-bus,soa",-1,False,3.6.5
BlueRunner Solutions,2015-08-24T16:44:04.007Z,43209,970,BRSChildrens,BRSChildrens,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.11
MasDev,2015-08-24T14:40:20.423Z,595,970,MasDev.Common.Core.Mono,MasDev.Common.Core.Mono,False,2016-09-02T01:41:11.427-07:00,True,False,,,1168,False,1.1.0
WebApp Admin Contributor,2015-08-24T12:22:31.51Z,970,970,Entity Framework data provider for WebApp Admin.,WebAppAdmin.DataProvider.EntityFramework,False,2015-08-24T05:22:31.51-07:00,True,False,Entity Framework data provider for WebApp Admin.,webappadmin,820,False,1.0.2
