authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Eurostat,2017-10-20T07:55:35.69Z,36,182,SDMX JSON data writer plug-in.,Estat.Sri.Ws.Format.Json,False,2018-03-15T21:28:56.953+00:00,True,False,An SDMX JSON output format plugin.,"SDMX,SdmxSource,ESTAT",755,False,6.5.1
European Commission (Eurostat),2017-10-20T07:55:06.32Z,36,182,A ASP.NET HTTP Module which provides authentication for SDMX RI Web Services,Estat.Sri.Ws.AuthModule,False,2018-03-15T21:28:31.72+00:00,True,False,A HTTP Module providing Authenication for SDMX RI using Mapping Store DB or a generic SQL schema.,"SDMX,SdmxSource,ESTAT",774,False,6.5.1
COWI,2017-10-20T07:55:11.57Z,182,182,Revit API package for COWI-NO,CW.NO.API.Package,False,2017-10-20T07:55:11.57+00:00,True,False,,,123,False,0.0.2
Kard,2017-10-20T07:55:46.457Z,182,182,Package Description,Kard,False,2017-10-20T07:55:46.457+00:00,True,False,,,161,False,1.0.1
European Commission (Eurostat),2017-10-20T07:54:32.713Z,36,182,Mapping Store Retrieval. A library containing common code for retrieving structural metadata from Mapping Store database. This version is based on 1.1.4b. It requires MSDB v5.1,Estat.Sri.Sdmx.MappingStore.Retrieve,False,2018-03-15T21:27:39.89+00:00,True,False,,"SDMX,MappingStore",455,False,1.5.1
European Commision (Eurostat),2017-10-20T07:54:17.323Z,36,182,SDMX RI Mapping Assistant API - SqlServer plug-in,Estat.Sri.Plugin.SqlServer,False,2018-03-15T21:27:25.377+00:00,True,False,SDMX RI Mapping Assistant API - SqlServer plugin,"SDMX,SdmxSource,ESTAT",928,False,1.5.1
European Commision (Eurostat),2017-10-20T07:54:02.45Z,36,182,SDMX RI Mapping Assistant API - Oracle plug-i,Estat.Sri.Plugin.Oracle,False,2018-03-15T21:27:12.343+00:00,True,False,SDMX RI Mapping Assistant API - Oracle plugin,"SDMX,SdmxSource,ESTAT",924,False,1.5.1
scottcowan markfcain,2017-10-20T07:54:08.433Z,171,182,Returns Ofsted inspection Types,Esfa.Ofsted.Inspection.Types,False,2017-10-31T14:45:19.96+00:00,True,False,Ofsted Inspection Types,"Ofsted,Inspection",945,False,0.0.26
scottcowan,2017-10-20T07:53:58.37Z,171,182,Returns Ofsted inspection information,Esfa.Ofsted.Inspection.Client,False,2017-10-31T14:45:08.93+00:00,True,False,Ofsted Inspection Client,"Ofsted,Inspection",947,False,0.0.26
"James Newkirk,Brad Wilson",2017-10-20T07:52:31.66Z,175,182,"Includes runner reporters for TeamCity, AppVeyor, Verbose and Quiet output for test runners. Supports .NET 4.5.2 or later, .NET Standard 1.1, .NET Standard 1.5, and .NET Core 1.0 or later.",xunit.runner.reporters,True,2017-10-27T05:58:34.66+00:00,True,False,"Includes runner reporters: TeamCity, AppVeyor, Verbose and Quiet.",,1665767,True,2.3.1-rc2-build3844
European Commision (Eurostat),2017-10-20T07:52:25.707Z,36,182,A common abstract API for accessing a SDMX RI Mapping Store,Estat.Sri.Mapping.Api,False,2018-03-15T21:25:54.593+00:00,True,False,SDMX RI Mapping Assistant API,"SDMX,SdmxSource,ESTAT",1114,False,1.5.1
European Commision (Eurostat),2017-10-20T07:53:32.28Z,36,182,SDMX RI Mapping Assistant API - MySQL plug-i,Estat.Sri.Plugin.Mysql,False,2018-03-15T21:26:46.673+00:00,True,False,SDMX RI Mapping Assistant API - MySQL plugin,"SDMX,SdmxSource,ESTAT",947,False,1.5.1
European Commision (Eurostat),2017-10-20T07:53:00.47Z,36,182,SDMX RI Mapping Assistant SQL Dataset Editor,Estat.Sri.Plugin.Editor.CustomQueryEditor,False,2018-03-15T21:26:20.83+00:00,True,False,,"Tag1,Tag2",347,False,1.5.1
"James Newkirk,Brad Wilson",2017-10-20T07:51:54.883Z,175,182,"Includes xunit.execution.*.dll for extensibility purposes. Supports .NET 4.5.2 or later, and .NET Standard 1.1.",xunit.extensibility.execution,True,2017-10-27T05:57:53.737+00:00,True,False,Includes xunit.execution.*.dll for extensibility purposes.,,12465148,True,2.3.1-rc2-build3844
"James Newkirk,Brad Wilson",2017-10-20T07:52:08.46Z,175,182,"Console runner for the xUnit.net framework. Capable of running xUnit.net v1.9.2 and v2.0+ tests. Supports .NET 4.5.2 or later, .NET Core 1.x, and .NET Core 2.x.",xunit.runner.console,True,2017-10-27T05:58:09.127+00:00,True,False,Console runner for the xUnit.net framework.,,3344120,True,2.3.1-rc2-build3844
"James Newkirk,Brad Wilson",2017-10-20T07:51:43.557Z,175,182,"Includes xunit.core.dll for extensibility purposes. Supports .NET 4.5.2 or later, and .NET Standard 1.1.",xunit.extensibility.core,True,2017-10-27T05:57:39.423+00:00,True,False,Includes xunit.core.dll for extensibility purposes.,,13134063,True,2.3.1-rc2-build3844
"James Newkirk,Brad Wilson",2017-10-20T07:52:43.863Z,175,182,"Includes the version-independent runner for xUnit.net to run both v1.9.2 and v2.0+ tests (xunit.runner.utility.*.dll). Supports .NET 3.5, .NET 4.5.2 or later, .NET Standard 1.1, .NET Standard 1.5, and .NET Core 1.0 or later.",xunit.runner.utility,True,2017-10-27T05:58:48.393+00:00,True,False,Includes the version-independent runner for xUnit.net (xunit.runner.utility.*.dll).,,3739197,True,2.3.1-rc2-build3844
European Commision (Eurostat),2017-10-20T07:53:16.187Z,36,182,SDMX RI Mapping Assistant Custom SQL  Dataset Editor,Estat.Sri.Plugin.Editor.QueryEditor,False,2018-03-15T21:26:33.47+00:00,True,False,,"Tag1,Tag2",365,False,1.5.1
"James Newkirk,Brad Wilson",2017-10-20T07:52:19.63Z,175,182,MSBuild runner for the xUnit.net framework. Capable of running xUnit.net v1.9.2 and v2.0+ tests. Supports .NET 4.5.2 or later.,xunit.runner.msbuild,True,2017-10-27T05:58:21.313+00:00,True,False,MSBuild runner for the xUnit.net framework.,,837486,True,2.3.1-rc2-build3844
European Commision (Eurostat),2017-10-20T07:52:44.02Z,36,182,A common abstract API for accessing a SDMX RI Mapping Store,Estat.Sri.Mapping.MappingStore,False,2018-03-15T21:26:07.703+00:00,True,False,SDMX RI Mapping Assistant API implementation that uses the SDMX RI mapping store schema,"SDMX,SdmxSource,ESTAT",966,False,1.5.1
"James Newkirk,Brad Wilson",2017-10-20T07:52:55.377Z,175,182,"Visual Studio 2012+ Test Explorer runner for the xUnit.net framework. Capable of running xUnit.net v1.9.2 and v2.0+ tests. Supports .NET 2.0 or later, .NET Core 1.0 or later, and Universal Windows 10.0 or later.",xunit.runner.visualstudio,True,2017-10-27T05:59:05.44+00:00,True,False,,,8991411,True,2.3.1-rc2-build3844
European Commision (Eurostat),2017-10-20T07:53:47.64Z,36,182,SDMX RI Mapping Assistant API - ODBC plug-in,Estat.Sri.Plugin.Odbc,False,2018-03-15T21:26:59.017+00:00,True,False,SDMX RI Mapping Assistant API - ODBC plugin,"SDMX,SdmxSource,ESTAT",624,False,1.5.1
"James Newkirk,Brad Wilson",2017-10-20T07:50:52.34Z,175,182,Includes the assertion library from xUnit.net (xunit.assert.dll). Supports .NET Standard 1.1.,xunit.assert,True,2017-10-27T05:56:48.34+00:00,True,False,Includes the assertion library from xUnit.net (xunit.assert.dll).,,12828489,True,2.3.1-rc2-build3844
"James Newkirk,Brad Wilson",2017-10-20T07:51:04.667Z,175,182,"Includes the current assertion library from xUnit.net, as source into your project. Supports any platform(s) compatible with .NET Standard 1.1.",xunit.assert.source,True,2017-10-27T05:57:01+00:00,True,False,"Includes the current assertion library from xUnit.net, as source into your project.",,31720,True,2.3.1-rc2-build3844
"James Newkirk,Brad Wilson",2017-10-20T07:51:14.997Z,175,182,".NET Core console runner, as a linkable library, for runner authors. For running tests, please use xunit.runner.console instead.",xunit.console,True,2017-10-27T05:57:11.467+00:00,True,False,".NET Core console runner, as a linkable library, for runner authors. For running tests, please use xunit.runner.console instead.",,12366,True,2.3.1-rc2-build3844
"James Newkirk,Brad Wilson",2017-10-20T07:51:29.4Z,175,182,Includes the libraries for writing unit tests with xUnit.net.,xunit.core,True,2017-10-27T05:57:24.733+00:00,True,False,Includes the libraries for writing unit tests with xUnit.net.,,13046112,True,2.3.1-rc2-build3844
Momentum,2017-10-20T07:50:50.7Z,4,182,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.68-beta
"James Newkirk,Brad Wilson",2017-10-20T07:50:25.593Z,175,182,".NET CLI SDK runner for the xUnit.net framework. Supports .NET 4.5.2 or later, .NET Core 1.x, and .NET Core 2.x.",dotnet-xunit,True,2017-10-27T05:56:24.123+00:00,True,False,.NET CLI SDK runner for the xUnit.net framework.,,1057176,False,2.3.1-rc2-build3844
"James Newkirk,Brad Wilson",2017-10-20T07:50:38.077Z,175,182,"xUnit.net is a developer testing framework, built to support Test Driven Development, with a design goal of extreme simplicity and alignment with framework features.

Installing this package installs xunit.core, xunit.assert, and xunit.analyzers.",xunit,True,2017-10-27T05:56:35.983+00:00,True,False,"xUnit.net is a developer testing framework, built to support Test Driven Development.",,14386854,True,2.3.1-rc2-build3844
Momentum,2017-10-20T07:50:34.36Z,4,182,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.68-beta
C. Herzl,2017-10-20T07:46:54.16Z,23,182,CatFactory package for EF Core code generation with enterprise patterns,CatFactory.EfCore,True,2018-03-28T01:24:33.96+00:00,True,False,,,7209,False,3.0.0-alpha-build01
Elders,2017-10-20T07:46:49.58Z,182,182,Localization Abstractions,Localizations,False,2017-10-20T07:46:49.58+00:00,True,False,Localization Abstractions,,525,False,0.1.8
"Menno van Lavieren,Mark van Renswoude",2017-10-20T07:42:47.76Z,182,182,Flow extension for Tapeti,X2Software.Tapeti.Flow,True,2017-10-20T09:33:19.867+00:00,True,False,,"rabbitmq,tapeti,flow",3527,False,0.4.0-unstable0028
Mark van Renswoude,2017-10-20T07:43:02.323Z,182,182,SimpleInjector integration package for Tapeti,X2Software.Tapeti.SimpleInjector,True,2017-10-20T09:33:31.287+00:00,True,False,,"rabbitmq,tapeti,simpleinjector",3577,False,0.4.0-unstable0028
mrkhton,2017-10-20T07:43:59.067Z,182,182,Fluent sql query string builder for .net,FSQB,False,2017-10-20T07:43:59.067+00:00,True,False,,"fluent,sql,string,builder",138,False,1.0.1
azchohfi,2017-10-20T07:43:18.853Z,31,182,Lottie for UWP,LottieUWP,True,2018-03-20T00:22:10.547+00:00,True,False,"Render After Effects animations natively on Android, iOS and UWP","c#,Lottie,animation,airbnb,uwp,android,ios",7588,False,2.2.5-beta2
mrkhton,2017-10-20T07:29:29.037Z,182,182,Fluent sql query string builder for .net,FSQB,False,2017-10-20T07:43:59.067+00:00,False,False,,"fluent,sql,string,builder",138,False,1.0.0
"Johannes Tegnér,Fredrik Forsmo",2017-10-20T07:31:50.113Z,182,182,Verify Swedish social security numbers.,Personnummer,False,2017-10-20T07:31:50.113+00:00,True,False,Verify Swedish social security numbers with this lightweight and easy to use lib.,"Validation,Social-security,Swedish",94,False,1.0.0
COWI,2017-10-20T07:42:11.75Z,182,182,Revit API package for COWI-NO,CW.NO.API.Package,False,2017-10-20T07:55:11.57+00:00,True,False,,,123,False,0.0.1
TruVisibility,2017-10-20T07:41:42.863Z,127,182,Contains the classes for interaction with TruVisibility SSL Management,TruVisibility.SslManagement.Client,False,2017-12-14T14:53:09.257+00:00,True,False,,TruVisibility,2429,False,1.5.2.1
Mark van Renswoude,2017-10-20T07:42:30.31Z,182,182,DataAnnotations validation extension for Tapeti,X2Software.Tapeti.DataAnnotations,True,2017-10-20T09:33:06.85+00:00,True,False,,"rabbitmq,tapeti,dataannotations",2800,False,0.4.0-unstable0028
Elders,2017-10-20T07:41:39.283Z,127,182,PhraseApp Localization,Localizations.PhraseApp,False,2017-12-14T10:15:36.673+00:00,True,False,PhraseApp Localization,,476,False,0.1.5
Mark van Renswoude,2017-10-20T07:42:14.797Z,182,182,Annotations for Tapeti,X2Software.Tapeti.Annotations,True,2017-10-20T09:32:56.537+00:00,True,False,,"rabbitmq,tapeti",3009,False,0.4.0-unstable0028
Mark van Renswoude,2017-10-20T07:41:58.83Z,182,182,Controller-based framework for RabbitMQ microservice architectures,X2Software.Tapeti,True,2017-10-20T09:32:45.803+00:00,True,False,,"rabbitmq,tapeti",3669,False,0.4.0-unstable0028
Johannes Tegnér,2017-10-20T07:31:50.113Z,182,182,Verify Swedish social security numbers.,Personnummer,False,2017-10-20T07:31:50.113+00:00,True,False,,"Validation,Social,security,numbers,Swedish,Sweden,Verify",94,False,1.0.0
Daenet.DurableTaskMicroservices.Host,2017-10-20T07:32:10.817Z,182,182,Package Description,Daenet.DurableTaskMicroservices.Host,False,2017-10-20T09:18:20.36+00:00,True,False,,durabletask,488,False,0.0.4
XASoft,2017-10-20T07:32:29.907Z,55,182,remove data in logically,XASoft.EfHelper,False,2018-02-24T02:56:19.273+00:00,True,False,,EF,1910,False,0.2.5
"Tobias Herrmann,Jan Humbel,Michael Höhn",2017-10-20T07:33:43.053Z,52,182,"Unified Maps provides a Xamarin.Forms map control for iOS and Android apps. It is designed to be a near drop in 
    replacement for the Xamarin.Forms.Maps package but with enhanced functionality.",UnifiedMaps,False,2018-02-27T12:53:54.58+00:00,True,False,,"map,portable,pcl,android,ios,xamarin,monoandroid,monodroid,xamarin.forms",5578,False,1.6.1
mrkhton,2017-10-20T07:25:49.55Z,43209,182,Fluent sql query string builder for .net,FSQB.MARK_HIGHTON,False,1900-01-01T00:00:00+00:00,False,False,,"fluent,sql,string,builder",-1,False,1.0.0
SprayChronicle.Testing,2017-10-20T07:31:17.557Z,3,182,Package Description,SprayChronicle.Testing,True,2018-04-17T19:21:10.673+00:00,True,False,,,8186,False,0.1.0-build-49
SprayChronicle.Server,2017-10-20T07:29:31.52Z,3,182,Package Description,SprayChronicle.Server,True,2018-04-17T19:17:45.367+00:00,True,False,,,7779,False,0.1.0-build-49
daenet,2017-10-20T07:30:43.42Z,182,182,Microservice Framework based on Durable Task Framework,Daenet.DurableTask.Microservices,False,2017-10-20T12:39:17.687+00:00,True,False,,durabletask,601,False,0.0.6
mrkhton,2017-10-20T07:29:29.037Z,182,182,Fluent sql query string builder for .net,FSQB,False,2017-10-20T07:43:59.067+00:00,True,False,,"fluent,sql,string,builder",138,False,1.0.0
Idfy Norge AS,2017-10-20T07:29:31.913Z,16,182,Use these models with our signature API. Our API has a wide range of possibilites and signature methods.,Idfy.Signature.Models,False,2018-04-04T13:09:09.937+00:00,True,False,,,1663,False,1.0.119
Idfy Norge AS,2017-10-20T07:29:33.367Z,16,182,Signature client for Idfy Signature API. Our API has a wide range of possibilites and signature methods.,Idfy.Signature.Client,False,2018-04-04T13:08:56.513+00:00,True,False,,"signature,idfy,bankid,sign,nemid",2055,False,1.0.119
SprayChronicle.Server.Http,2017-10-20T07:31:03.45Z,3,182,Package Description,SprayChronicle.Server.Http,True,2018-04-17T19:19:20.357+00:00,True,False,,,8495,False,0.1.0-build-49
MARK_HIGHTON,2017-10-20T07:25:49.55Z,43209,182,Fluent sql query string builder for .net,FSQB.MARK_HIGHTON,False,1900-01-01T00:00:00+00:00,False,False,,"fluent,sql,string,builder",-1,False,1.0.0
SprayChronicle.Persistence.Ouro,2017-10-20T07:28:52.823Z,3,182,Package Description,SprayChronicle.Persistence.Ouro,True,2018-04-17T19:19:31.42+00:00,True,False,,,9909,False,0.1.0-build-49
SprayChronicle.Persistence.Mongo,2017-10-20T07:27:35.223Z,3,182,Package Description,SprayChronicle.Persistence.Mongo,True,2018-04-17T19:18:56.603+00:00,True,False,,,8510,False,0.1.0-build-49
SprayChronicle.QueryHandling,2017-10-20T07:27:59.3Z,3,182,Package Description,SprayChronicle.QueryHandling,True,2018-04-17T19:18:53.997+00:00,True,False,,,8057,False,0.1.0-build-49
SprayChronicle.Projecting,2017-10-20T07:27:53.8Z,140,182,Package Description,SprayChronicle.Projecting,True,2017-12-01T19:43:12.593+00:00,True,False,,,4866,False,0.1.0-build-49
SprayChronicle.CommandHandling,2017-10-20T07:26:32.247Z,3,182,Package Description,SprayChronicle.CommandHandling,True,2018-04-17T19:16:02.63+00:00,True,False,,,9973,False,0.1.0-build-49
MARK_HIGHTON,2017-10-20T07:25:49.55Z,43209,182,Fluent sql query string builder for .net,FSQB.MARK_HIGHTON,False,1900-01-01T00:00:00+00:00,False,False,,"fluent,sql,string,builder",-1,False,1.0.0
SprayChronicle.EventHandling,2017-10-20T07:25:24.07Z,3,182,Package Description,SprayChronicle.EventHandling,True,2018-04-17T19:16:01.677+00:00,True,False,,,10603,False,0.1.0-build-49
SprayChronicle.EventSourcing,2017-10-20T07:25:21.647Z,3,182,Package Description,SprayChronicle.EventSourcing,True,2018-04-17T19:15:59.037+00:00,True,False,,,8249,False,0.1.0-build-49
SprayChronicle.Persistence.Memory,2017-10-20T07:25:06.18Z,3,182,Package Description,SprayChronicle.Persistence.Memory,True,2018-04-17T19:15:57.99+00:00,True,False,,,7854,False,0.1.0-build-49
SprayChronicle.MessageHandling,2017-10-20T07:25:06.93Z,3,182,Package Description,SprayChronicle.MessageHandling,True,2018-04-17T19:16:00.19+00:00,True,False,,,7457,False,0.1.0-build-49
Elders,2017-10-20T07:23:56.923Z,182,182,Localization Abstractions,Localizations,False,2017-10-20T07:46:49.58+00:00,True,False,Localization Abstractions,,525,False,0.1.7
hetao,2017-10-20T07:09:32.953Z,179,182,Thanf MarketData Subscribe API,ThanfMarketDataSub_x64,False,2017-10-23T06:53:50.123+00:00,True,False,,,391,False,1.0.2
emgarten,2017-10-20T07:07:30.147Z,454,182,NuGet v3 catalog reader.,NuGet.CatalogReader,False,2017-01-21T07:23:39.937+00:00,True,False,,"nuget,nugetcatalog,nugetfeed,nugetv3",2908,False,1.5.12+git.78e44a8
TruVisibility,2017-10-20T07:09:05.943Z,127,182,Contains the classes for interaction with TruVisibility SSL Management,TruVisibility.SslManagement.Client,False,2017-12-14T14:53:09.257+00:00,True,False,,TruVisibility,2429,False,1.5.1.1
emgarten,2017-10-20T07:07:40.52Z,454,182,NuGet v3 catalog reader.,NuGetMirror,False,2017-01-21T07:24:03.763+00:00,True,False,,"nuget,nugetcatalog,nugetfeed,nugetv3",532,False,1.5.12+git.78e44a8
alfredking12,2017-10-20T07:02:22.667Z,182,182,AppContext,bysun.webapi,False,2017-10-20T07:02:22.667+00:00,True,False,,"bysun,webapi",8390,False,5.2.5
alfredking12,2017-10-20T07:03:16.11Z,176,182,mbtool webapi class library,mbtool.webapi,False,2017-10-26T10:40:20.727+00:00,True,False,,"bysun,mbtool,webapi",1425,False,1.1.0
alfredking12,2017-10-20T07:03:16.11Z,176,182,mbtool webapi class library,mbtool.webapi,False,2017-10-26T10:40:20.727+00:00,True,False,,"bysun,mbtool,webapi",1425,False,1.1.0
alfredking12,2017-10-20T07:02:22.667Z,182,182,bysun webapi class library,bysun.webapi,False,2017-10-20T07:02:22.667+00:00,True,False,,"bysun,webapi",8390,False,5.2.5
"hevin,Jiguang",2017-10-20T06:58:20.35Z,43,182,The CSharp api client by Jiguang.,Jiguang.JPush,False,2018-03-08T05:57:35.173+00:00,True,False,,,4730,False,1.0.11
"hevin,Jiguang",2017-10-20T06:58:20.35Z,43,182,The CSharp api client by Jiguang.,Jiguang.JPush,False,2018-03-08T05:57:35.173+00:00,True,False,,,4730,False,1.0.11
Shuxin Qin,2017-10-20T06:55:41.99Z,43209,182,MySql database provider for Chloe Core.,ChloeCore.MySql,False,1900-01-01T00:00:00+00:00,False,False,,"Chloe,ORM,Data,Core,MySql",-1,False,2.21.0
Shuxin Qin,2017-10-20T06:56:30.167Z,43209,182,SQLite database provider for Chloe Core.,ChloeCore.SQLite,False,1900-01-01T00:00:00+00:00,False,False,,"Chloe,ORM,Data,Core,SQLite",-1,False,2.21.0
Shuxin Qin,2017-10-20T06:56:59.99Z,43209,182,SQL Server database provider for Chloe Core.,ChloeCore.SqlServer,False,1900-01-01T00:00:00+00:00,False,False,,"Chloe,ORM,Data,Core,SqlServer",-1,False,2.21.0
Aliyun,2017-10-20T06:55:53.127Z,179,182,Aliyun Open API SDK,Aliyun.Acs.Dysms,False,2017-10-23T01:43:14.83+00:00,True,False,,"Aliyun.Acs.Dysms,Aliyun.Sms",364,False,1.0.0
Shuxin Qin,2017-10-20T06:57:23.75Z,43209,182,Extension for ChloeCore,ChloeCore.Extension,False,1900-01-01T00:00:00+00:00,False,False,,"Chloe,ORM,Data,Core",-1,False,1.8.0
Shuxin Qin,2017-10-20T06:55:19.303Z,43209,182,A lightweight and high-performance Object/Relational Mapping(ORM) library for .NET Core.,ChloeCore,False,1900-01-01T00:00:00+00:00,False,False,,"Chloe,ORM,Data,Core",-1,False,2.21.0
Shuxin Qin,2017-10-20T06:56:06.827Z,43209,182,Oracle database provider for Chloe Core.,ChloeCore.Oracle,False,1900-01-01T00:00:00+00:00,False,False,,"Chloe,ORM,Data,Core,Oracle",-1,False,2.21.0
Shuxin Qin,2017-10-20T06:54:43.907Z,40,182,Extension for Chloe.ORM,Chloe.Extension,False,2018-03-11T04:13:23.213+00:00,True,False,,"Chloe,ORM,Data",2022,False,1.8.0
Shuxin Qin,2017-10-20T06:52:49.24Z,24,182,"A lightweight and high-performance Object/Relational Mapping(ORM) library.

Requires:
- .NET Framework(>=4.0)",Chloe.Oracle,False,2018-03-27T12:46:14.64+00:00,True,False,,"Chloe,ORM,Data,Oracle",3929,False,2.21.0
Shuxin Qin,2017-10-20T06:51:51.19Z,24,182,"A lightweight and high-performance Object/Relational Mapping(ORM) library.

Requires:
- .NET Framework(>=4.0)",Chloe.MySql,False,2018-03-27T12:45:33.59+00:00,True,False,,"Chloe,ORM,Data,MySql",5370,False,2.21.0
Shuxin Qin,2017-10-20T06:53:13.767Z,24,182,"A lightweight and high-performance Object/Relational Mapping(ORM) library.

Requires:
- .NET Framework(>=4.0)",Chloe.SQLite,False,2018-03-27T12:46:37.95+00:00,True,False,,"Chloe,ORM,Data,SQLite",4645,False,2.21.0
Filip Golewski,2017-10-20T06:52:14.59Z,27,182,"This library boosts your program with static functionality operating on various types, database abstract layer, object mapping and simple application framework. It may be useful to build simple console applications, services or even big applications. Designed for almost all purposes as a set of libraries compiled into one library file.",Energy.Core,False,2018-03-24T12:25:45.33+00:00,True,False,Common class library for building applications.,,3951,False,17.10.3
Apitron LTD.,2017-10-20T06:52:28.493Z,2,182,"We support rendering of the PDF content in our PDF viewer control including:
- everything that can be rendered using Apitron Rasterizer can be viewed
- various viewing modes, e.g. continuous, fit to width, fit to page
- zooming, scrolling, navigation through PDF content
- integration with rasterizer's navigation services
- search support
- hotkeys for navigation
- complete support for visual studio design time environment
- free and responsive support and free upgrades",Apitron.PDF.Controls,False,2018-04-18T11:31:09.98+00:00,True,False,Apitron PDF Controls is a free .NET library that helps users integrate PDF viewing functionality into their Windows Forms applications.,"Apitron,PDF,Controls,for,.NET,PDFViewer,Viewer,WindowsForms,show,C#",68040,False,1.0.107
Shuxin Qin,2017-10-20T06:53:37.403Z,24,182,"A lightweight and high-performance Object/Relational Mapping(ORM) library.

Requires:
- .NET Framework(>=4.0)",Chloe.SqlServer,False,2018-03-27T12:47:03.72+00:00,True,False,,"Chloe,ORM,Data,SqlServer",5898,False,2.21.0
