authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Steven Pride,2014-12-15T20:21:46.783Z,1142,1222,TypeScript Definitions (d.ts) for Dynamics CRM 2015. Based on the Xrm2011Typescript project created by kowgli - https://xrm2011typescript.codeplex.com/,xrm-2015.TypeScript.DefinitelyTyped,False,2015-03-05T13:54:03.17-08:00,True,False,TypeScript Definitions (d.ts) for Dynamics CRM 2015,"TypeScript,JavaScript,CRM,Xrm",2868,False,1.0.2
Mike O'Brien,2014-12-15T08:52:22.397Z,387,1222,This library enables you to enumerate and communicate with Hid compatible USB devices in .NET.,hidlibrary,False,2017-03-29T11:03:01.447-07:00,True,False,This library enables you to enumerate and communicate with Hid compatible USB devices in .NET.,"usb,hid",35363,False,3.2.30
Jon Wagner,2014-12-15T14:22:38.113Z,43,1222,"An Oracle ODP.NET Managed Driver provider for Insight.Database so Insight.Database can do its magic on Oracle.
Automatically installs Oracle ODP.NET Managed Driver. Depends on Insight.Database.",Insight.Database.Providers.OracleManaged,False,2018-03-08T19:30:06.883+00:00,True,False,,"Insight,orm,sql,oracle,managed,micro-orm",12797,False,5.1.1
bsimser,2014-12-16T01:33:10.047Z,43209,1221,API for the What's Cooking apps,WhatsCookingApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.0
Jon Wagner,2014-12-15T14:19:15.587Z,325,1222,"Allows code written against Insight.Database 3.x to run with the Insight.Database 4.x library
with almost no changes. You only need this if you use certain deprecated features and don't have
time to make minor changes.",Insight.Database.Compatibility3x,False,2017-05-29T20:58:06.197-07:00,True,False,,"Insight,orm,micro-orm",7776,False,5.1.1
Synthetic Intelligence Network,2014-12-15T19:13:36.643Z,43209,1222,An official SIML (Synthetic Intelligence Markup Language) interpreter for .Net Framework. This is a Portable Class Library and can target multiple platforms.,SynBot,False,1899-12-31T16:00:00-08:00,False,False,,"PCL,Bot,SIML,Chatbot",-1,False,1.0.3
"Henrik Feldt,Logibit AB",2014-12-16T09:34:46.913Z,43209,1221,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",FSharp.Actor-logary,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.4
tiny(tiny@sandsea.info),2014-12-15T06:18:47.9Z,1137,1222,A .Net Helper Library For Rapid Development.Give You A Easy Way Send Http Request,Nx,False,2015-03-09T23:17:54.62-07:00,True,False,,"Nx,Tiny,HttpRequest,HttpWebRequest",4631,False,2.4.1.2
jgauffin,2014-12-15T21:23:55.083Z,1222,1222,"SharpMessaging is a fast and easy to use messaging layer on top of TCP.

Faster than WCF and requires less configuration.",SharpMessaging,True,2014-12-15T13:23:55.083-08:00,True,False,"SharpMessaging is a fast and easy to use messaging layer on top of TCP.

Faster than WCF and requires less configuration.","wcf,sockets,tcp,networking,messaging",238,False,1.0.0-rc001
SmartElk,2014-12-16T10:38:25.103Z,1127,1221,EntityFramework adapter for Antler framework,Antler.EntityFramework,True,2015-03-20T03:27:17.643-07:00,True,False,,"Antler,EntityFramework",12868,False,3.0.0-alpha
Sean Patterson,2014-12-15T17:28:39.78Z,1187,1222,A scaffold for building an application with Zurb for Applications and .Net,z4a-dotnet-scaffold,False,2015-01-19T15:48:36.96-08:00,True,False,,"zurb,foundation,webapi,angularjs",1680,False,1.0.0.1
LCL Corporation,2014-12-15T06:12:21.37Z,590,1222,LCL Entity Framework Repository,LCL.Repositories.EntityFramework,True,2016-09-06T23:57:33.493-07:00,True,False,,,1447,False,3.1.0-alpha1
tiny(tiny@sandsea.info),2014-12-16T02:08:18.81Z,1137,1221,A .Net Helper Library For Rapid Development.Give You A Easy Way Send Http Request,Nx,False,2015-03-09T23:17:54.62-07:00,True,False,,"Nx,Tiny,HttpRequest,HttpWebRequest",4631,False,2.4.1.3
Luke,2014-12-16T03:57:36.797Z,43209,1221,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.520
"Solutionhead Technologies,LLC",2014-12-15T20:46:32.543Z,618,1222,Library for efficient EF querying of complex data projections.,EF-Split-Projector,True,2016-08-10T08:42:41.287-07:00,True,False,,EntityFramework,10877,False,0.0.36-alpha
"Henrik Feldt,Logibit AB",2014-12-16T09:39:05.313Z,43209,1221,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Logentries,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.4
crohan,2014-12-15T21:25:23.423Z,43209,1222,Custom error logging tool combining both Elmah and Log4Net,ElmahLog4Net_Custom,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Hibernating Rhinos,2014-12-15T04:22:08.467Z,43209,1222,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.3545-Unstable
StackExchange,2014-12-15T19:32:29.437Z,43209,1222,Unofficial Adzerk API client.,Adzerk.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0.1
"Henrik Feldt,Logibit AB",2014-12-15T10:09:41.483Z,43209,1222,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Dash,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.3
Grid Protection Alliance,2014-12-15T14:26:38.057Z,1,1222,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-19T04:18:02.26+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72148,False,2.0.236-beta
"Doug Rubino,Chris Klimas",2014-12-16T01:29:49.673Z,971,1221,A TypeScript Base Class Library.,Classical,False,2015-08-23T14:47:52.4-07:00,True,False,A TypeScript Base Class Library.,typescript,7997,False,0.1.0
Jon Wagner,2014-12-15T14:20:56.847Z,43,1222,An Insight.Database provider for the Glimpse profiling framework so the two can play together nicely.,Insight.Database.Providers.Glimpse,False,2018-03-08T19:29:01.503+00:00,True,False,,"Insight,orm,sql,micro-orm,profiler,glimpse",12648,False,5.1.1
"GeertvanHorrik,OrchestraDevs",2014-12-15T14:55:14.723Z,4,1222,The Ribbon.Fluent shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Fluent,True,2018-04-16T15:54:22.93+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,fluent,ribbon",36233,True,2.1.0-unstable0040
Daniel Vigovszky,2014-12-16T09:38:42.44Z,71,1221,Bari is an advanced build manager for .NET (Mono version),bari-mono,False,2018-02-08T12:11:47.63+00:00,True,False,,,19892,False,1.0.0.12
Agile Harbor,2014-12-15T20:49:47.607Z,48,1222,BigCommerce webservices API wrapper.,BigCommerceAccess,False,2018-03-03T08:11:55.607+00:00,True,False,BigCommerce webservices API wrapper.,BigCommerce,7518,False,1.0.12
Hibernating Rhinos,2014-12-15T07:06:49.293Z,43209,1222,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,2.5.2946
Jake Ginnivan,2014-12-15T20:16:15.603Z,32,1222,Enabled Hypermedia support in Asp.net Web API using the HAL mediatype,WebApi.Hal,False,2018-03-19T12:16:49.803+00:00,True,False,,"Hypermedia,Asp.net,WebApi,Json,Xml,HAL",62455,False,2.5.0
Grid Protection Alliance,2014-12-15T14:27:07.593Z,1,1222,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-19T04:18:03.867+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.0.236-beta
Q42,2014-12-16T08:59:31.95Z,57,1221,"Open source library for interaction with the Philips Hue Bridge. Allows you to control your lights from C#. Portable library works with .Net45, Windows 8 and Windows Phone 8",Q42.HueApi,False,2018-02-22T12:11:22.947+00:00,True,False,Open source library for interaction with the Philips Hue Bridge.,"philips,hue,lights",25057,False,1.8.1.42
"Diederik Krols,Filip Skakun",2014-12-15T08:17:42.673Z,1190,1222,Gauge control for Windows Phone 8.1.,WinRTXamlToolkit.Controls.Gauge.WindowsPhone,False,2015-01-15T23:23:29.16-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,gauge",3877,False,1.7.7
Media Browser Team,2014-12-16T04:29:11.493Z,212,1221,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.490
"Henrik Feldt,Logibit AB",2014-12-16T09:39:35.577Z,43209,1221,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Loggr,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.4
Constantin Dohotaru,2014-12-15T21:23:09.627Z,1222,1222,Schedule the tests runs against configured machines and based on a predefined order list or by the number of test methods. An extended set of settings are available,As24SeleniumTestLibraryScheduler,False,2014-12-15T13:48:09.007-08:00,True,False,Scheduler for the Autoscout24 Selenium test library,"AutoScout24,Scheduler,SeleniumTestLibrary",949,False,1.0.0
Craig Smitham,2014-12-16T03:44:04.427Z,1190,1221,StructureMap 3 IOC Integration for HtmlTags.AspNet.Mvc,HtmlTags.AspNet.Mvc.StructureMap,True,2015-01-15T17:02:15.87-08:00,True,False,,"htmltags,aspnet,mvc,mvc5,aspnetmvc,structuremap,structuremap3",10498,False,0.2.5-pre
"giggio,elemarjr,carloscds,viniciushana",2014-12-15T22:53:06.357Z,396,1222,"A analyzer library for Visual Basic that uses Roslyn to produce refactorings, code analysis, and other niceties.

This is a community project, free and open source. Everyone is invited to contribute, fork, share and use the code. No money shall be charged by this software, nor it will be. Ever.",codecracker.VisualBasic,True,2017-03-19T18:02:18.95-07:00,True,False,,"roslyn,analyzers",7044,False,1.0.0-alpha2-0177
GeertvanHorrik,2014-12-15T14:19:07.937Z,507,1222,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",126277,True,4.1.0-unstable0030
"Henrik Feldt,Logibit AB",2014-12-15T10:10:35.447Z,43209,1222,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.DB.Migrations,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.3
"giggio,elemarjr,carloscds,viniciushana",2014-12-15T22:48:48.787Z,43209,1222,"A analyzer library for C# and VB that uses Roslyn to produce refactorings, code analysis, and other niceties.

You probably don't want this package directly, search for the C# or Visual Basic specific packages (codecracker.CSharp and codecracker.VisualBasic). This will install both.

This is a community project, free and open source. Everyone is invited to contribute, fork, share and use the code. No money shall be charged by this software, nor it will be. Ever.",codecracker,True,1899-12-31T16:00:00-08:00,False,False,,"roslyn,analyzers",-1,False,1.0.0-alpha2
RestSharp project,2014-12-16T09:42:53.88Z,693,1221,"This library contains the OAuth 1.0 authenticator for RestSharp.Portable, which is a port of the OAuth 1.0 authenticator from the original RestSharp project. The authenticator was moved to a different library, to keep the number of dependencies of the RestSharp.Portable package as small as possible.

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Portable Class Libraries",FubarCoder.RestSharp.Portable.OAuth,False,2016-05-27T01:59:16.697-07:00,True,False,OAuth authenticator,"PCL,RestSharp,portable,OAuth",22593,True,2.0.0
Hibernating Rhinos,2014-12-15T07:09:22.857Z,43209,1222,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,False,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,2.5.2946
GeertvanHorrik,2014-12-15T14:16:49.363Z,507,1222,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,4.1.0-unstable0030
Evan Rash,2014-12-15T21:09:13.493Z,1222,1222,An extension to Common.Logging that enables batched processing of log information,Common.Logging.Batched,False,2014-12-15T13:09:13.57-08:00,True,False,,"Batched,Logging,Commmon.Logging",2925,False,1.0.3
Agile Harbor,2014-12-15T18:46:30.217Z,48,1222,BigCommerce webservices API wrapper.,BigCommerceAccess,False,2018-03-03T08:11:55.607+00:00,True,False,BigCommerce webservices API wrapper.,BigCommerce,7518,False,1.0.11
"Henrik Feldt,Logibit AB",2014-12-16T10:33:51.87Z,43209,1221,"Different serializers for Newtonsoft.Json, making it easier to work with JSON data with Newtonsoft.Json from F#.",Intelliplan.JsonNet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.2.0
Craig Smitham,2014-12-16T03:44:30.92Z,1190,1221,ASP.NET MVC Helpers and conventions for ZURB Foundation using HtmlTags.AspNet.Mvc,HtmlTags.AspNet.Mvc.Foundation,True,2015-01-15T17:02:44.06-08:00,True,False,HtmlTags AspNet Mvc AspNetMvc Foundation ZurbFoundation Zurb,"htmltags,aspnet,mvc,mvc5,aspnetmvc,zurb,foundation,foundation5",10533,False,0.2.5-pre
WIT,2014-12-15T10:59:41.04Z,989,1222,WAPI client SDK for WIT-DataCenter plateform,WIT.DataCenter.SDK,False,2015-08-05T07:55:42.07-07:00,True,False,,"WIT-DataCenter,WDC,WITDataCenter,WAPI,Easy",10911,False,1.0.18
Alexander Aguilar,2014-12-15T21:45:09.72Z,43209,1222,Package description,DemoNugetMHCPLookAndFeel,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",3671,False,1.5.0
Todd Menier,2014-12-16T05:14:57.433Z,3,1221,"A fluent, portable, testable HTTP client library that extends Flurl's URL builder chain.",Flurl.Http,False,2018-04-17T02:02:24.85+00:00,True,False,,"httpclient,rest,json,http,fluent,portable,url,uri,tdd,assert,async",662666,False,0.4.0
김태현,2014-12-15T14:19:49.143Z,1222,1222,Korean Portal Site Open Api Wrapper,koa,False,2014-12-15T09:31:25.787-08:00,True,False,,"naver,daum,open,api",822,False,1.0.0
