authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"ejsmith,bniemyjski",2016-03-02T00:13:45.42Z,141,779,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",77724,True,4.0.774
aarribillaga,2016-03-02T12:04:54.14Z,779,779,"Módulo general de consultas de Rocket: Contiene lista de consultas, nueva consulta y vista previa.",Sooft.Rocket.Consultas,False,2016-03-02T12:04:54.14+00:00,True,False,,,404,False,1.0.2
James Moody,2016-03-02T00:49:37.873Z,779,779,This utility makes writing secure MVC websites easier by allowing action parameters to be passed as UnsafeValue objects.,Unsafe.MVC,False,2016-03-01T16:49:37.873-08:00,True,False,,"security,sanitizer,.net,MVC",322,False,0.9.1
"David Tomcik,Jonathan Allen",2016-03-02T05:24:54.21Z,401,779,Commons and data modeling library for the Toruga project.,Tortuga.Anchor,False,2017-03-15T00:47:02.703-07:00,True,False,,.net461,4315,False,0.1.5904.38525
Amazon Web Services,2016-03-02T06:34:38.3Z,1,779,Amazon Route 53 is a highly available and scalable cloud Domain Name System (DNS) web service.,AWSSDK.Route53Domains,True,2018-04-20T05:30:52.32+00:00,True,False,,"AWS,Amazon,cloud,Route53Domains,aws-sdk-v3",11136,False,3.2.2.1-beta
Davyd McColl,2016-03-02T09:12:30.663Z,2,779,A basic INI file reader/writer class,PeanutButter.INI,False,2018-04-18T10:04:09.033+00:00,True,False,"Provides easy-to-use access to INI files, both reading and writing. Data is exposed via a public Dictionary of Dictionaries. 
      Supports the global ""empty"" section, quoted values and case-insenstive section and key lookups.",,52555,False,1.2.5
davyd,2016-03-02T09:13:16.723Z,2,779,"Provides the following:
      * EntityBase
        - a base entity class to inherit from. Provides the following fields:
          Created (datetime)
          LastModified (datetime?)
          Enabled (bool)
      * DbContextWithAutomaticTrackingFields
        - when persisting entities which derive from EntityBase, this will automatically
          set Created to the current timestamp on a new entity and update LastModified
          on an updated entity
      * Extensions to:
        - AddRange on an IDbSet
        - AddRange on an ICollection
        - RemoveRange on an IDbSet
        - RemoveRange on an ICollection
        - Clear on IDbSet (delete all in dbset)
        - AddNew on IDbSet and ICollection
            - Convenience method so you can, for example, do:
              var someItem = context.SomeCollection.FirstOrDefault(i => i.Name == ""bob"") ?? context.Collection.AddNew(e => e.Name = ""bob"");
              which finds the first bob or adds a new one
        - Transform, which provides a fluent manner to do what you would with Select(), but on a single result",PeanutButter.Utils.Entity,False,2018-04-18T10:04:08.847+00:00,True,False,"Provides some useful extensions for Entity-based projects as well as a base Entity class and associated base
    DbContext which provide tracking fields (Created/LastModified) and a soft-delete field (Enabled)",,30579,False,1.2.5
Davyd McColl,2016-03-02T07:36:31.827Z,2,779,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-18T10:04:08.563+00:00,True,False,,,45228,False,1.2.4
GeertvanHorrik,2016-03-02T10:15:27.83Z,4,779,"Catel.Core library which provides the core building blocks required when developing professional applications. This package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",244767,True,4.5.0-unstable0125
Intersoft Solutions,2016-03-02T05:02:03.34Z,7,779,"Provides various authenticators for user authentication in Crosslight apps, including HttpBasic, NTLM, OAuth, OAuth2, and WebAPI authenticator.",Intersoft.Crosslight.Services.Auth,False,2018-04-13T08:32:30.877+00:00,True,False,,"Intersoft,Crosslight,Services,Auth,Authentication,User,HttpBasic,NTLM,OAuth,OAuth2,WebAPI,Authenticator",46074,False,5.0.5000.547
"Andrew Kirillow,Anders Gustafsson,Cureos AB",2016-03-02T12:54:22.033Z,779,779,Portable AForge Machine Learning contains machine learning functionality for the AForge.NET Framework on mobile and tablet devices.,portable.aforge.machinelearning,False,2016-03-02T04:54:22.033-08:00,True,False,Machine learning functionality for Portable AForge.NET Framework,"aforge.net,PCL,.NET,WPF,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",1625,False,2.2.5.60302
Amazon Web Services,2016-03-02T06:29:51.963Z,1,779,"Amazon CloudWatch is a monitoring service for AWS cloud resources and the applications you run on AWS. You can use Amazon CloudWatch to collect and track metrics, collect and monitor log files, and set alarms.",AWSSDK.CloudWatchLogs,True,2018-04-20T05:26:05.247+00:00,True,False,,"AWS,Amazon,cloud,CloudWatchLogs,aws-sdk-v3",294613,False,3.2.2.1-beta
Glenn Dierckx,2016-03-02T07:01:43.31Z,177,779,Lean request response messaging,RequestHandlers,False,2017-10-25T12:13:40.593+00:00,True,False,,"RequestHandlers,request,response",4974,False,2.0.16062.5
Amazon Web Services,2016-03-02T06:35:27.677Z,1,779,"Amazon SWF helps developers build, run, and scale background jobs that have parallel or sequential steps. You can think of Amazon SWF as a fully-managed state tracker and task coordinator in the Cloud.",AWSSDK.SimpleWorkflow,True,2018-04-20T05:31:41.12+00:00,True,False,,"AWS,Amazon,cloud,SimpleWorkflow,aws-sdk-v3",71157,False,3.2.2.1-beta
Glenn Block,2016-03-02T06:09:21.7Z,779,779,Includes classes for Collection+Json documents as well as document reader and writer abstraction,CollectionJson,False,2016-03-01T22:09:21.7-08:00,True,False,An object model and helpers for supporting Collection+Json consumption and generation.,collectionjson,5471,False,0.8.0
"Skytells,Inc.",2016-03-02T02:47:10.5Z,779,779,Use the Skytells API Explorer to quickly and simply integrate your products with Skytells's API.,Skytells.API.Explorer,False,2016-03-02T03:28:28.763+00:00,True,False,,"Skytells,API,Graph,Explorer,SMS,Lookup,IP,GeoLocation",578,False,1.0.0
Andreas Gullberg Larsen,2016-03-02T09:02:17.86Z,4,779,"Units.NET gives you all the common units of measurement and the conversions between them. It is light-weight, unit tested and supports PCL.",UnitsNet,False,2018-04-16T10:58:31.157+00:00,True,False,Simplifies working with units of measurement.,"unit,units,measurement,si,metric,imperial,abbreviation,abbreviations,convert,conversion,parse,c#,.net,immutable",144211,False,3.28.1
Amazon Web Services,2016-03-02T06:34:06.413Z,1,779,"AWS OpsWorks is an application management service that makes it easy to deploy and operate applications of all shapes and sizes. You can define the application's architecture and the specification of each component including package installation, software configuration and resources such as storage.",AWSSDK.OpsWorks,True,2018-04-20T05:29:54.13+00:00,True,False,,"AWS,Amazon,cloud,OpsWorks,aws-sdk-v3",26981,False,3.2.2.1-beta
Intersoft Solutions,2016-03-02T05:01:15.957Z,7,779,Provides local database access components and offline changes functionality to your Crosslight apps.,Intersoft.Crosslight.Data.Sqlite,False,2018-04-13T08:31:18+00:00,True,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",47647,False,5.0.5000.547
Amazon Web Services,2016-03-02T06:31:27.147Z,1,779,Amazon Elastic Compute Cloud (Amazon EC2) is a web service that provides resizable compute capacity in the cloud. It is designed to make web-scale cloud computing easier for developers.,AWSSDK.EC2,True,2018-04-20T05:27:19.233+00:00,True,False,,"AWS,Amazon,cloud,EC2,aws-sdk-v3",295290,False,3.2.2.1-beta
"ejsmith,bniemyjski",2016-03-02T00:13:36.65Z,141,779,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",99666,True,4.0.774
Simon Farrow,2016-03-02T10:20:40.637Z,10,779,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.2.193
Amazon Web Services,2016-03-02T06:33:58.497Z,1,779,"Amazon Mobile Analytics is a service that lets you simply and cost effectively collect and analyze your application usage data. In addition to providing usage summary charts that are available for quick reference, Amazon Mobile Analytics enables you to set up automatic export of your data to Amazon S3 for use with other data analytics tools such as Amazon Redshift, Amazon Elastic MapReduce (EMR), Extract, Transform and Load (ETL) software, or your own data warehouse.",AWSSDK.MobileAnalytics,True,2018-04-20T05:29:44.193+00:00,True,False,,"AWS,Amazon,cloud,MobileAnalytics,aws-sdk-v3",16451,False,3.2.2.1-beta
Jagadeesh Govindaraj,2016-03-02T13:20:07.29Z,779,779,This light-weight library provides images with letter/text like the Gmail app. It extends the Drawable class thus can be used with existing/custom/network ImageView classes,Android.Ui.TextDrawable,False,2016-03-02T13:24:27.12+00:00,True,False,This light-weight library provides images with letter/text like the Gmail app. It extends the Drawable class thus can be used with existing/custom/network ImageView classes,,1705,False,1.0.2
biks,2016-03-02T07:29:36.897Z,525,779,c# simple Extensions+Utilities,bUtility,False,2016-11-10T20:06:26.883-08:00,True,False,,"biks,utility",2207,False,0.0.0.5
dk-xamarin,2016-03-02T08:03:37.38Z,362,779,DK: portable class library (no dependency on Xamarin),DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51803,False,1.2.0.267
Davyd McColl,2016-03-02T09:13:01.833Z,2,779,The SqlCe TempDb<> implementation,PeanutButter.TempDb.SqlCe,False,2018-04-18T10:04:08.33+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,33667,False,1.2.5
FatQueue,2016-03-02T10:51:36.93Z,695,779,FatQueue,FatQueue.Messenger.Core,False,2016-05-25T01:15:09.91-07:00,True,False,,"FatQueue,Messenger",9638,False,1.0.0.46
"Andrew Kirillow,Anders Gustafsson,Cureos AB",2016-03-02T12:54:14.75Z,779,779,Portable AForge Imaging Formats provides image format support to the AForge.NET Framework on mobile and tablet devices.,portable.aforge.imaging.formats,False,2016-03-02T04:54:14.75-08:00,True,False,Image format support for Portable AForge.NET Framework,"aforge.net,PCL,.NET,WPF,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",1720,False,2.2.5.60302
JACKY,2016-03-02T06:04:04.12Z,43209,779,金软科技基础开发框架数据持久类运行时文件(MySQL),Basic.MySqlAccess,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.209
文化.流氓,2016-03-02T05:24:03.337Z,764,779,"新锋游戏联运SDK包含统计、登录、支付三个功能模块：
1.新锋统计SDK是用于联运游戏数据统计对接，以便于利用全平台资源进行全面推广，请务必接入。相关请求只会在游戏第一次启动的时候发送，不影响游戏性能。
2.新峰登入SDK为实现联运游戏接入爱应用账号体系，直接使用爱应用账号快速登入游戏，并在同一设备上与爱应用的登入信息保持一致，可有效减少开发者开发登入模块成本。后期还可与爱应用支付、游戏内数据深度整合，加强与爱应用的资源共享与互推。通过植入SDK，即可嵌入爱应用登入中心界面，支持横竖屏两种方式自动切换。
3.新锋支付SDK旨在为开发者提供灵活的计费方法，允许开发者在应用内灵活设置计费点，以便销售受限制的功能，道具，关卡及音乐或电子书等电子内容。应用内计费供支持Windows 10 UWP平台的SDK包，开发者可基于此开发包开发出适合的可计费应用。",_51Wp.XinFengSDK.UWP,False,2016-03-17T09:03:27.803+00:00,True,False,新锋游戏联运SDK包含统计、登录、支付三个功能模块,"遇到问题联系QQ:553807479,熊工",3529,False,10.0.3.302
Hibernating Rhinos,2016-03-02T05:13:27.78Z,43209,779,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.5.35057-Unstable
Davyd McColl,2016-03-02T09:13:34.2Z,2,779,The miscellaneous utilities slice of the PeanutButter mini-suite (sans XML Utils),PeanutButter.Utils,False,2018-04-18T10:04:09.377+00:00,True,False,,,51066,False,1.2.5
NengLong Developers' Group,2016-03-02T03:10:04.33Z,769,779,NengLong Unified Authentication Middleware For WeiXin,Microsoft.Owin.Security.NengLongWeixin,False,2016-03-12T01:44:42.227-08:00,True,False,,,848,False,1.0.3
Hibernating Rhinos,2016-03-02T05:09:07.73Z,43209,779,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.5.35057-Unstable
Windows developers,2016-03-02T06:04:24.847Z,498,779,"A rich library of helpers, services, and base classes for new and
existing Windows UWP apps to maximize awesomeness and minimize boilerplate garbage.
This library has a companion Visual Studio Extension called ""Template 10 Template Pack"".",Template10,False,2016-12-08T04:54:06.193+00:00,True,False,"A rich library of helpers, services, and base classes for new and existing
Windows UWP apps to maximize awesomeness and minimize boilerplate garbage.
This library has a companion Visual Studio Extension called ""Template 10Template Pack"".","Windows,10,Windows10,W10,UAP,UWP,WinRT,XAML,Template,Template10,T10,Universal,App",82767,False,1.1.7
"Andrew Kirillow,Anders Gustafsson,Cureos AB",2016-03-02T13:22:16.263Z,696,779,Portable Accord Genetic provides genetic programming functionality to the Accord.NET Framework on mobile and tablet devices.,portable.accord.genetic,False,2016-05-24T12:15:27.303-07:00,True,False,Genetic programming functionality for Portable Accord.NET Framework,"accord.net,aforge.net,PCL,.NET,WPF,UWP,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",683,False,3.0.2.60302
dk-xamarin,2016-03-02T13:07:22.803Z,362,779,DK: portable class library (no dependency on Xamarin),DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51803,False,1.2.0.269
Maximus5,2016-03-02T08:37:18.417Z,1,779,"ConEmu-Maximus5 (short for Console Emulator) is a handy and full featured Windows console window (local terminal) with a lot of enhancements: panes, tabs, tasks, jump lists, quake style, handy text and block selection, handy paste of paths in either Unix or Windows notation, and much more.

ConEmu.Core package contains only essential files - no extras, no Far Manager plugins, no documentation. Full distro and docs are available on the project site.

ConEmu may work as either standalone window, or embeddable console control. And it may host two types of applications:
* ‘console’: cmd, powershell, Far Manager, bash, and many others;
* ‘graphical’ (GUI): Notepad, PuTTY, GVim, mintty and so on.

Short list of features:
* predefined and user-defined tasks for different shells;
* user friendly text and block selection and paste;
* smooth and friendly window resizing;
* Windows 7 Jump Lists and Progress on Taskbar buttons;
* DosBox integration: run old DOS applications (games) in modern OS;
* quake-style and full screen window modes;
* ANSI sequences and Xterm 256 colors;
* cursor: standard console (horizontal) or GUI (vertical);
* customizable starting tabs;
* Far Manager integration: drag-n-drop, tabs, truecolor, thumbnails;
* unicode and CJK support;
* explore much more features on the project site.",ConEmu.Core,False,2018-04-19T10:54:53.393+00:00,True,False,ConEmu (short for Console Emulator) is a handy and full featured Windows console window (local terminal) with a lot of enhancements.,"graphical,console,emulator,tabs,farmanager,powershell,cmd,bash,cygwin,msys,git",20407,False,16.3.1
Amazon Web Services,2016-03-02T06:29:21.397Z,1,779,"Amazon CloudSearch is a managed service in the AWS Cloud that makes it simple and cost-effective to set up, manage, and scale a search solution for your website or application.",AWSSDK.CloudSearch,True,2018-04-20T05:25:48.81+00:00,True,False,,"AWS,Amazon,cloud,CloudSearch,aws-sdk-v3",35294,False,3.2.2.1-beta
Oleg Shilo,2016-03-02T00:51:23.83Z,3,779,"Wix# is a framework for building a complete MSI or WiX source code by using build script files written with the C# syntax.
The package contains the sample code for building a simple MSI with the CLR WinForm dialog inserted into UI sequence between InsallDirDlg and VerifyReadyDlg native MSI dialogs. In order to use this package you need have WiX Toolset installed.
The package is tested against WIX (Windows Installer Xml) Toolset v3.10 (v3.10.2103.0)",WixSharp.Lab,False,2018-04-17T23:29:52.23+00:00,True,False,Wix# binaries containing experimental features (e.g. native WiX UI support).,"C#,Scripting,msi,install,setup",2704,False,1.0.30.2
Michael J. Froelich,2016-03-02T03:27:21.803Z,296,779,"Extension of the FAP.Page class (ReactivePage) for server side rendering with ReactJS.NET. This is an alternative network solution for ReactJS users, just assign a get function to return a JSON string",FAP.React,False,2017-06-28T00:52:37.547-07:00,True,False,"Extension of the FAP.Page class (ReactivePage) for server side rendering with ReactJS.NET. This is an alternative network solution for ReactJS users, just assign a get function to return a JSON string","mvc,jquery,javascript,js,react,facebook,reactjs,babel,web,net,api,service,json,rest",899,False,0.0.1
Amazon Web Services,2016-03-02T00:20:41.507Z,1,779,"Amazon CloudSearch is a managed service in the AWS Cloud that makes it simple and cost-effective to set up, manage, and scale a search solution for your website or application.",AWSSDK.CloudSearchDomain,False,2018-04-20T05:25:51.777+00:00,True,False,,"AWS,Amazon,cloud,CloudSearchDomain,aws-sdk-v3",28900,False,3.1.1
Qsys Sverige AB,2016-03-02T13:28:53.813Z,60,779,QuickPick One Database assembly server component,QuickPickOneCLR,True,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.16063-beta
David Piepgrass,2016-03-02T02:11:32.787Z,86,779,"A set of useful libraries for many kinds of .NET developers, starting with Loyc.Essentials, a library that ""fills in the gaps"" in the core of the .NET Base Class Library. LoycCore is especially focused on collections: classes, interfaces, adapters, and extension methods. Plus, Loyc.Syntax.dll parses LES, a superset of JSON that resembles C/C#/Java/Ecmascript/D, and runtime helper classes for the Loyc LL(k) parser generator.

    Contributors are welcome: more unit tests, code reviews, and new features are desired, anything relatively small (under about 3000 lines of code) that fits the theme ""things that should have been built into the .NET framework, but aren't"".",LoycCore,False,2018-01-24T00:46:55.583+00:00,True,False,"Core libraries to ""fill in the gaps"" in the .NET Base Class Library.","Loyc,Core,Collections,Extension-Methods,Dictionary,Trees,AList,BList,DList,VList,Cache,Sparse-List,Hash-Trees,Geometry,Math,Utilities,Adapters,Interfaces",4256,False,1.4.1
Sebastian Hallén,2016-03-02T12:15:35.483Z,43209,779,"Want to get rid of StaleElementReferenceException with a single line of code? Just wrap your instance of IWebDriver in a new VostokWebDriver: 

IWebDriver driver = new ChromeDriver();
driver = new VostokWebDriver(driver)


When a StaleElementReferenceException is thrown Vostok will automatically do a new lookup of the same element and it's parent elements if needed.",Vostok,False,1900-01-01T00:00:00+00:00,False,False,Vostok is a wrapper to Selenium that handles StaleElementReferenceException.,"Selenium,WebDriver,StaleElementReferenceException,Browser,Test",-1,False,0.1.3
Accela Inc,2016-03-02T05:06:39.25Z,43209,779,infrastructure,Accela.Infrastructure,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Davyd McColl,2016-03-02T07:36:15.123Z,2,779,"Use this project to pull in the three required Fluent Migrations to make your database able to store emails
      that the PeanutButter.EmailSpooler.Win32Service service can spool for you. You will need to inherit from the following
      migrations and add those inherited versions to your migration strategy:
      * Migration_1_CreateEmail
      * Migration_2_CreateEmailRecipient
      * Migration_3_CreateEmailAttachment",EmailSpooler.Win32Service.DB,False,2018-04-18T10:04:08.953+00:00,True,False,"Contains the Fluent Migrations to provide the tables necessary to run EmailSpooler.Win32Service. Do not install this unless
      you expect your project to provide a data source for the PeanutButter.EmailSpooler.Win32Service service.",,29892,False,1.2.4
Secullum.Validation,2016-03-02T12:41:12.053Z,344,779,Secullum.Validation,Secullum.Validation,False,2017-05-11T13:44:49.03-07:00,True,False,,,2933,False,0.0.13
Windows developers,2016-03-02T06:04:24.847Z,498,779,"A rich library of helpers, services, and base classes for new and
existing Windows UWP apps to maximize awesomeness and minimize boilerplate garbage.
This library has a companion Visual Studio Extension called ""Template 10 Template Pack"".",Template10,False,2016-12-08T04:54:06.193+00:00,True,False,"A rich library of helpers, services, and base classes for new and existing
Windows UWP apps to maximize awesomeness and minimize boilerplate garbage.
This library has a companion Visual Studio Extension called ""Template 10Template Pack"".","Windows,10,Windows10,W10,UAP,UWP,WinRT,XAML,Template,Template10,T10,Universal,App",82767,False,1.1.7
Michael Randrup,2016-03-02T08:58:14.007Z,760,779,"TinyLog is a light-weight, simple and yet very comprehensive and powerful Logging Provider for .NET Applications.",TinyLog-Mvc,False,2016-03-21T02:58:14.557-07:00,True,False,"This is the MVC logging package for TinyLog. With this package you get full logging capabilities in your ASP.NET MVC Web applications. TinyLog-Mvc supports manual and attribute based verbose logging. It will log on MVC-Level, ASP.NET Level and IIS Level. The package includes the TinyLog-Full as well.","Logging,.NET,C#",1906,False,1.2.0
Ephox Corp,2016-03-02T13:12:48.843Z,9,779,This package has been deprecated use https://www.nuget.org/packages/TinyMCE/,TinyMCE.jQuery,False,2018-04-11T09:38:02.72+00:00,True,False,This package has been deprecated use https://www.nuget.org/packages/TinyMCE/,"Editor,TinyMCE,HTML,HTMLEditor",186963,False,4.3.7
Davyd McColl,2016-03-02T09:13:32.9Z,2,779,"Use this project to pull in the three required Fluent Migrations to make your database able to store emails
      that the PeanutButter.EmailSpooler.Win32Service service can spool for you. You will need to inherit from the following
      migrations and add those inherited versions to your migration strategy:
      * Migration_1_CreateEmail
      * Migration_2_CreateEmailRecipient
      * Migration_3_CreateEmailAttachment",EmailSpooler.Win32Service.DB,False,2018-04-18T10:04:08.953+00:00,True,False,"Contains the Fluent Migrations to provide the tables necessary to run EmailSpooler.Win32Service. Do not install this unless
      you expect your project to provide a data source for the PeanutButter.EmailSpooler.Win32Service service.",,29892,False,1.2.5
GeertvanHorrik,2016-03-02T10:15:40.267Z,4,779,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual real-life development problems when using MVVM for professional applications written in any XAML language such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",191676,True,4.5.0-unstable0125
James Moody,2016-03-02T00:39:20.763Z,779,779,This utility makes writing secure MVC websites easier by allowing action parameters to be passed as UnsafeValue objects.,Unsafe.MVC,False,2016-03-01T16:49:37.873-08:00,True,False,,"security,sanitizer,.net,MVC",322,False,0.9.0
Ivan Mihaylovskyy,2016-03-02T10:55:34.647Z,779,779,Event report factory compatible with NUnit3,Nure.EventReport.NUnit3,True,2016-03-02T02:55:34.647-08:00,True,False,,NUnit,500,False,1.0.0-beta-1
Accela Inc,2016-03-02T04:40:10.567Z,43209,779,test,Accela.Infrastructure,False,1899-12-31T16:00:00-08:00,False,False,,accela,-1,False,1.0.2
Harald Schult Ulriksen / Aurum AS,2016-03-02T08:35:56.88Z,330,779,Layered distributed cache-aside implementation,DoubleCache,False,2017-05-25T13:41:06.57+00:00,True,False,,"Cache,Redis",4714,False,1.2.1
Glenn Dierckx,2016-03-02T07:05:50.427Z,43209,779,RequestHandlers generic http contracts,RequestHandlers.Http.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,"RequestHandlers,request,response",-1,False,2.0.16062.6
"ejsmith,bniemyjski,tonymobster",2016-03-02T00:14:07.903Z,141,779,Pluggable foundation blocks for building distributed apps.,Foundatio.MetricsNET,False,2017-11-30T14:31:53.463+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",43713,True,4.0.774
RabbitSoftware,2016-03-02T09:55:00.55Z,113,779,DataReference for EF,GdNet.DataReferences.EF,False,2017-12-28T08:22:35.98+00:00,True,False,,RabbitSoftware,1883,False,1.0.2
Glenn Block,2016-03-02T06:09:12.89Z,779,779,Includes a CollectionJsonController for ASP.NET Web Api which implements the full Collection+Json protocol and format.,CollectionJson.Server,False,2016-03-01T22:09:12.89-08:00,True,False,Collection+Json extensions for ASP.NET Web Api.,"collectionjson,aspnetwebapi",2876,False,0.8.0
Davyd McColl,2016-03-02T07:36:16.107Z,2,779,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-18T10:04:09.11+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,50206,False,1.2.4
Microsoft,2016-03-02T05:44:00.42Z,263,779,ASP.net Handler for JsonRpc.Net,AustinHarris.JsonRpc.AspNet,False,2017-07-31T02:08:44.59+00:00,True,False,,,5005,False,1.0.4.43
