authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
luyikk,2018-02-09T07:48:59.81Z,1,70,ZYNetClient for .NETCORE,ZYNetClient-dnx,False,2018-04-20T07:00:37.76+00:00,True,False,ZYNetClient for .NETCORE,ZYNET,3085,False,1.1.4.4
Anuitex,2018-02-09T07:48:38.793Z,1,70,foreign keys rollback,AnuitexPortal.Base,False,2018-04-19T12:10:21.03+00:00,True,False,,AnuitexPortal.Base,18381,False,1.3.34
Moesif,2016-12-03T21:22:39.283Z,67,503,Injest API Calls into Moesif for Root Cause Analysis,Moesif.Api,False,2018-02-12T05:55:11.547+00:00,False,False,,"moesif,restful,api,log,error,debugm,logging",780,False,1.0.3
Anuitex,2018-02-09T07:48:38.793Z,1,70,foreign keys rollback,AnuitexPortal.Base,False,2018-04-19T12:10:21.03+00:00,True,False,,AnuitexPortal.Base,18381,False,1.3.34
luyikk,2018-02-09T07:48:59.81Z,1,70,ZYNetClient for .NETCORE,ZYNetClient-dnx,False,2018-04-20T07:00:37.76+00:00,True,False,ZYNetClient for .NETCORE,ZYNET,3085,False,1.1.4.4
JeremyTCD,2018-02-09T07:46:02.553Z,6,70,A DocFx markdown rendering plugin. MimoMarkdown renders markdown specific to the Mimo documentation/blog theme.,JeremyTCD.DocFx.Plugins.MimoMarkdown,False,2018-04-14T14:31:10.07+00:00,True,False,,"DocFx,Plugin,Markdown,Mimo",297,False,0.2.0
JeremyTCD,2018-02-09T07:46:02.553Z,6,70,A DocFx markdown rendering plugin. MimoMarkdown renders markdown specific to the Mimo documentation/blog theme.,JeremyTCD.DocFx.Plugins.MimoMarkdown,False,2018-04-14T14:31:10.07+00:00,True,False,,"DocFx,Plugin,Markdown,Mimo",297,False,0.2.0
Aydin ERAYDIN,2018-02-09T07:43:38.313Z,7,70,An extensions library for both EPPlus and EPPlus.Core packages to generate and manipulate Excel files easily.,EPPlus.Core.Extensions,False,2018-04-13T09:05:42.793+00:00,True,False,,"EPPlus,Core,Microsoft,Excel,netstandart2.0,net461",6949,False,1.2.5
Jeffrey Su,2018-02-09T07:44:48.127Z,51,70,"微信公众账号 - Senparc.Weixin SDK 基础模块

      Senparc.Weixin SDK 开源项目：
      https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin,False,2018-02-28T10:25:28.963+00:00,True,False,,"微信,weixin,公众号,WeChat,Senparc,盛派,SDK,C#,JSSDK,微信支付,分布式,小程序,Cache,Redis",108985,False,4.19.0
Aydin ERAYDIN,2018-02-09T07:43:38.313Z,7,70,An extensions library for both EPPlus and EPPlus.Core packages to generate and manipulate Excel files easily.,EPPlus.Core.Extensions,False,2018-04-13T09:05:42.793+00:00,True,False,,"EPPlus,Core,Microsoft,Excel,netstandart2.0,net461",6949,False,1.2.5
Jeffrey Su,2018-02-09T07:44:48.127Z,51,70,"微信公众账号 - Senparc.Weixin SDK 基础模块

      Senparc.Weixin SDK 开源项目：
      https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin,False,2018-02-28T10:25:28.963+00:00,True,False,,"微信,weixin,公众号,WeChat,Senparc,盛派,SDK,C#,JSSDK,微信支付,分布式,小程序,Cache,Redis",108985,False,4.19.0
imnbwd,2018-02-09T07:40:48.68Z,70,70,"A wpf windows toolkit for window operations, including some behaviors, useful class for view model",WpfWindowToolkit,False,2018-02-09T07:40:48.68+00:00,True,False,,"wpf,mvvm,window,toolkit,xaml,wpftoolkit,viewmodel,behavior",745,False,2.0.1
"Dmitry Bublik,Gennady Verdel,David Kossoglyad",2018-02-09T07:41:09.37Z,95,70,"LogoFX Client Mvvm ViewModel Extensions containing various use cases
for the most common view models (including editing, paging and virtualization)",LogoFX.Client.Mvvm.ViewModel.Extensions,True,2018-01-15T17:11:15.797+00:00,True,False,"LogoFX Client Mvvm ViewModel Extensions containing various use cases
for the most common view models (including editing, paging and virtualization)",,4265,False,1.2.1-rc4
"Dmitry Bublik,Gennady Verdel,David Kossoglyad",2018-02-09T07:41:09.37Z,95,70,"LogoFX Client Mvvm ViewModel Extensions containing various use cases
for the most common view models (including editing, paging and virtualization)",LogoFX.Client.Mvvm.ViewModel.Extensions,True,2018-01-15T17:11:15.797+00:00,True,False,"LogoFX Client Mvvm ViewModel Extensions containing various use cases
for the most common view models (including editing, paging and virtualization)",,4265,False,1.2.1-rc4
imnbwd,2018-02-09T07:40:48.68Z,70,70,"A wpf windows toolkit for window operations, including some behaviors, useful class for view model",WpfWindowToolkit,False,2018-02-09T07:40:48.68+00:00,True,False,,"wpf,mvvm,window,toolkit,xaml,wpftoolkit,viewmodel,behavior",745,False,2.0.1
The Big Bug Team,2018-02-09T07:38:22.66Z,52,70,Activity的主体业务实现,TBB.Activity,False,2018-02-27T09:28:27.07+00:00,True,False,,,398,False,0.1.2
The Big Bug Team,2018-02-09T07:38:02.113Z,51,70,Activity的一些抽象约束,TBB.Activity.Abstraction,False,2018-02-28T10:00:04.417+00:00,True,False,,,363,False,0.1.2
The Big Bug Team,2018-02-09T07:38:42.177Z,52,70,将Activity用于AspNetCore,TBB.Activity.AspNetCore,False,2018-02-27T09:27:57.21+00:00,True,False,,,554,False,0.1.2
The Big Bug Team,2018-02-09T07:38:42.177Z,52,70,将Activity用于AspNetCore,TBB.Activity.AspNetCore,False,2018-02-27T09:27:57.21+00:00,True,False,,,554,False,0.1.2
The Big Bug Team,2018-02-09T07:38:22.66Z,52,70,Activity的主体业务实现,TBB.Activity,False,2018-02-27T09:28:27.07+00:00,True,False,,,398,False,0.1.2
The Big Bug Team,2018-02-09T07:38:02.113Z,51,70,Activity的一些抽象约束,TBB.Activity.Abstraction,False,2018-02-28T10:00:04.417+00:00,True,False,,,363,False,0.1.2
yjq,2018-02-09T07:33:37.883Z,55,70,添加order by 的支持,JQCore.DataAccess,False,2018-02-24T03:45:45.313+00:00,True,False,,,350,False,1.0.2
DAS,2018-02-09T07:33:57.79Z,1,70,Provides types for the SFA.DAS.Events.Api service,SFA.DAS.Events.Api.Types,False,2018-04-20T09:30:13.797+00:00,True,False,Types for the SFA.DAS.Events.Api service,,4823,False,2.0.0.57745
DAS,2018-02-09T07:33:44.37Z,1,70,Provides a client layer to call the SFA.DAS.Events.Api service,SFA.DAS.Events.Api.Client,False,2018-04-20T09:30:11.327+00:00,True,False,Client layer for SFA.DAS.Events.Api service,,4709,False,2.0.0.57745
DAS,2018-02-09T07:33:44.37Z,1,70,Provides a client layer to call the SFA.DAS.Events.Api service,SFA.DAS.Events.Api.Client,False,2018-04-20T09:30:11.327+00:00,True,False,Client layer for SFA.DAS.Events.Api service,,4709,False,2.0.0.57745
DAS,2018-02-09T07:33:57.79Z,1,70,Provides types for the SFA.DAS.Events.Api service,SFA.DAS.Events.Api.Types,False,2018-04-20T09:30:13.797+00:00,True,False,Types for the SFA.DAS.Events.Api service,,4823,False,2.0.0.57745
"Dmitry Bublik,Gennady Verdel,David Kossoglyad",2018-02-09T07:29:29.86Z,95,70,"LogoFX Client Mvvm ViewModel Extensions Core containing various core use cases
for the most common view models (including editing, paging and virtualization)",LogoFX.Client.Mvvm.ViewModel.Extensions.Core,True,2018-01-15T16:43:15.45+00:00,True,False,"LogoFX Client Mvvm ViewModel Extensions Core containing various core use cases
for the most common view models (including editing, paging and virtualization)",,1547,False,1.2.1-rc4
Exclr8 Business Automation,2018-02-09T07:29:34.72Z,10,70,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2018.102.109.10926
Exclr8 Business Automation,2018-02-09T07:29:02.237Z,10,70,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,2018.102.109.10926
Exclr8 Business Automation,2018-02-09T07:29:50.94Z,10,70,The modules required to build CloudCore-based web roles/sites.,CloudCore.TestSite,False,2018-04-10T10:18:28.933+00:00,True,False,,,5528,False,2018.102.109.10926
Exclr8 Business Automation,2018-02-09T07:29:18.127Z,10,70,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,48336,False,2018.102.109.10926
Exclr8 Business Automation,2018-02-09T07:29:34.72Z,10,70,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2018.102.109.10926
Exclr8 Business Automation,2018-02-09T07:29:18.127Z,10,70,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,48336,False,2018.102.109.10926
Exclr8 Business Automation,2018-02-09T07:29:02.237Z,10,70,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,2018.102.109.10926
"Dmitry Bublik,Gennady Verdel,David Kossoglyad",2018-02-09T07:29:29.86Z,95,70,"LogoFX Client Mvvm ViewModel Extensions Core containing various core use cases
for the most common view models (including editing, paging and virtualization)",LogoFX.Client.Mvvm.ViewModel.Extensions.Core,True,2018-01-15T16:43:15.45+00:00,True,False,"LogoFX Client Mvvm ViewModel Extensions Core containing various core use cases
for the most common view models (including editing, paging and virtualization)",,1547,False,1.2.1-rc4
Exclr8 Business Automation,2018-02-09T07:29:50.94Z,10,70,The modules required to build CloudCore-based web roles/sites.,CloudCore.TestSite,False,2018-04-10T10:18:28.933+00:00,True,False,,,5528,False,2018.102.109.10926
TerminalWorks Ltd.,2018-02-09T07:22:44.773Z,4,70,"Libary functionality:
	- viewer component for displaying PDF documents
	- printing of PDF documents
	- converting of PDF documents to image files
	- creating new or editing existing PDF document",PdfPrintingNet,False,2018-04-16T11:33:14.443+00:00,True,False,,"PDF,Print,View,Convert,Edit,Create",6182,False,4.5.0.2
"Gennady Verdel,Dmitry Bublik",2018-02-09T07:20:40.957Z,70,70,LogoFX Client Mvvm ViewModel Services Core containing commonly used cross-platform UI services.,LogoFX.Client.Mvvm.ViewModel.Services.Core,True,2018-02-09T07:20:40.957+00:00,True,False,LogoFX Client Mvvm ViewModel Services Core containing commonly used cross-platform UI services.,,4288,False,1.2.1-rc3
TerminalWorks Ltd.,2018-02-09T07:22:44.773Z,4,70,"Libary functionality:
	- viewer component for displaying PDF documents
	- printing of PDF documents
	- converting of PDF documents to image files
	- creating new or editing existing PDF document",PdfPrintingNet,False,2018-04-16T11:33:14.443+00:00,True,False,,"PDF,Print,View,Convert,Edit,Create",6182,False,4.5.0.2
"Gennady Verdel,Dmitry Bublik",2018-02-09T07:20:40.957Z,70,70,LogoFX Client Mvvm ViewModel Services Core containing commonly used cross-platform UI services.,LogoFX.Client.Mvvm.ViewModel.Services.Core,True,2018-02-09T07:20:40.957+00:00,True,False,LogoFX Client Mvvm ViewModel Services Core containing commonly used cross-platform UI services.,,4288,False,1.2.1-rc3
Librame Pang,2018-02-09T07:10:32.503Z,27,70,Librame for .NET Standard and .NET Core (Without ASP.NET Core),LibrameStandard,False,2018-03-24T02:14:06.613+00:00,True,False,,"LibrameStandard,Librame,NETCore,NETStandard",4398,False,2.0.1802.91
FDSDataRepository,2018-02-09T07:12:37.287Z,70,70,Package Description,FDSDataRepository,False,2018-02-09T07:12:37.287+00:00,True,False,,,64,False,1.0.0
Librame Pang,2018-02-09T07:10:32.503Z,27,70,Librame for .NET Standard and .NET Core (Without ASP.NET Core),LibrameStandard,False,2018-03-24T02:14:06.613+00:00,True,False,,"LibrameStandard,Librame,NETCore,NETStandard",4398,False,2.0.1802.91
FDSDataRepository,2018-02-09T07:12:37.287Z,70,70,Package Description,FDSDataRepository,False,2018-02-09T07:12:37.287+00:00,True,False,,,64,False,1.0.0
www.zcodiatechnologies.com.au,2018-02-09T07:05:34.18Z,70,70,LicensingSDK,LicensingSDK,False,2018-02-09T07:05:34.18+00:00,True,False,,"Tag1,Tag2",480,False,1.7.0
