authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Amazon Web Services,2018-01-17T12:32:05.787Z,1,93,"Redistributable components for package 'AWSSDKCPP-Pinpoint'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Pinpoint.redist,False,2018-04-20T08:27:34.503+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Pinpoint',"AWS,Amazon,cloud,aws-sdk-cpp,native,pinpoint,nativepackage",6982,False,1.3.20161201.40
Smart2me S.L.,2018-01-17T12:27:15.77Z,93,93,indigitall's library binded to C#,Indigitall.iOS,False,2018-01-17T12:27:15.77+00:00,True,False,,,128,False,3.2.3
Amazon Web Services,2018-01-17T12:29:28.623Z,1,93,"Redistributable components for package 'AWSSDKCPP-MTurk'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-MTurk.redist,False,2018-04-20T08:25:46.997+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-MTurk',"AWS,Amazon,cloud,aws-sdk-cpp,native,mturk-requester,nativepackage",9224,False,1.3.20170117.40
Amazon Web Services,2018-01-17T12:31:24.223Z,1,93,"Redistributable components for package 'AWSSDKCPP-Organizations'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Organizations.redist,False,2018-04-20T08:27:05.657+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Organizations',"AWS,Amazon,cloud,aws-sdk-cpp,native,organizations,nativepackage",9247,False,1.3.20161128.40
Amazon Web Services,2018-01-17T12:27:01.583Z,1,93,"AWS Elemental MediaStore Data Plane Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-MediaStoreData,False,2018-04-20T08:24:30.4+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,mediastore-data,nativepackage",2650,False,1.3.20170901.40
Rock,2018-01-17T12:28:48.03Z,43209,93,Rock.Common,Rock.Common,False,1900-01-01T00:00:00+00:00,False,False,,,197,False,1.0.6591.34438
Amazon Web Services,2018-01-17T12:28:19.383Z,1,93,"Redistributable components for package 'AWSSDKCPP-MobileAnalytics'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-MobileAnalytics.redist,False,2018-04-20T08:25:11.683+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-MobileAnalytics',"AWS,Amazon,cloud,aws-sdk-cpp,native,mobileanalytics,nativepackage",16943,False,1.3.20140605.40
Amazon Web Services,2018-01-17T12:30:49.553Z,1,93,"Redistributable components for package 'AWSSDKCPP-OpsWorksCM'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-OpsWorksCM.redist,False,2018-04-20T08:26:35.953+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-OpsWorksCM',"AWS,Amazon,cloud,aws-sdk-cpp,native,opsworkscm,nativepackage",11727,False,1.3.20161101.40
Najim M Mulla,2018-01-17T12:27:47.447Z,92,93,"This package to consume Soap Services.

Ex : WebServiceCall.SoapServiceCall.InvokeService(""http://www.dneonline.com/calculator.asmx?WSDL"", ""Add"", ""http://schemas.xmlsoap.org/wsdl/soap/"", dr, ""text/xml"", ""POST"")
Note Dr is the directory <string,dynamic>",ConsumeSoapService,False,2018-01-18T04:28:42.837+00:00,True,False,Soap Service Consume,,63,False,1.1.0
Amazon Web Services,2018-01-17T12:27:15.083Z,1,93,"Redistributable components for package 'AWSSDKCPP-MediaStoreData'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-MediaStoreData.redist,False,2018-04-20T08:24:32.98+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-MediaStoreData',"AWS,Amazon,cloud,aws-sdk-cpp,native,mediastore-data,nativepackage",2743,False,1.3.20170901.40
Amazon Web Services,2018-01-17T12:28:51.123Z,1,93,"Redistributable components for package 'AWSSDKCPP-MQ'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-MQ.redist,False,2018-04-20T08:25:26.263+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-MQ',"AWS,Amazon,cloud,aws-sdk-cpp,native,mq,nativepackage",2830,False,1.3.20171127.40
