authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Marcin Deptuła,2014-12-27T01:02:25.033Z,928,1210,Stacks - reactive actor/network library,Stacks.MessagePack,False,2015-10-05T06:39:08.737-07:00,True,False,Stacks serialization extension which uses MessagePack,"C#,Socket,Network,Actor,MessagePack,Reactive",3544,False,1.3.2
Jason Jarrett,2014-12-26T22:09:05.223Z,548,1211,TypeScript Definitions (d.ts) for hapi. Generated based off the DefinitelyTyped repository [git commit: 0b6a5fb4e0c10177255606034dcfc3ccbc981001]. http://github.com/DefinitelyTyped,hapi.TypeScript.DefinitelyTyped,False,2016-10-19T09:03:05.227-07:00,True,False,,"TypeScript,JavaScript",25304,False,0.0.6
"Chris Patterson,Dru Sellers,Travis Smith",2014-12-27T01:18:12.993Z,1,1210,"Automatonymous Support for MassTransit (a distributed application framework for .NET, including support for MSMQ and RabbitMQ).",MassTransit.Automatonymous,True,2018-04-19T17:05:30.743+00:00,True,False,,,55774,False,3.0.0-alpha
Jason Jarrett,2014-12-26T22:10:13.37Z,759,1211,TypeScript Definitions (d.ts) for jjve. Generated based off the DefinitelyTyped repository [git commit: 0b6a5fb4e0c10177255606034dcfc3ccbc981001]. http://github.com/DefinitelyTyped,jjve.TypeScript.DefinitelyTyped,False,2016-03-22T11:40:58.567-07:00,True,False,,"TypeScript,JavaScript",21484,False,0.5.3
Jason Jarrett,2014-12-26T14:08:24.7Z,589,1211,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: 350a6abd9ed9dd2f95c10a9a02d602afde049412]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66243,False,1.4.7
Jason Jarrett,2014-12-27T02:03:14.867Z,492,1210,TypeScript Definitions (d.ts) for breeze. Generated based off the DefinitelyTyped repository [git commit: 0b6a5fb4e0c10177255606034dcfc3ccbc981001]. http://github.com/DefinitelyTyped,breeze.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:45.643-08:00,True,False,,"TypeScript,JavaScript",96891,False,0.8.3
Andrew Simpson,2014-12-26T08:47:42.98Z,1071,1211,"WebSharper bindings for Angular, based on the DefinitelyTyped definitions",ellipsoid.org.SharpAngles,True,2015-05-14T20:49:06.35-07:00,True,False,,"f#,fsharp,websharper,angular,angularjs,angular-mocks,angular-resource,angular-route",4687,False,0.1.0-alpha
Oleg Tarasov,2014-12-26T18:03:22.373Z,41,1211,A simple helper library.,NotLimited.Framework.Common,False,2018-03-10T08:44:04.147+00:00,True,False,,,4869,False,1.0.7
Jason Jarrett,2014-12-26T14:04:48.187Z,492,1211,TypeScript Definitions (d.ts) for convict. Generated based off the DefinitelyTyped repository [git commit: 350a6abd9ed9dd2f95c10a9a02d602afde049412]. http://github.com/DefinitelyTyped,convict.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:05.747-08:00,True,False,,"TypeScript,JavaScript",49622,False,0.5.1
asmsoft,2014-12-26T22:55:31.55Z,504,1211,Intis Telecom SDK,Intis,False,2016-12-02T03:26:27.24-08:00,True,False,,,2036,False,1.1.0
Hibernating Rhinos,2014-12-27T04:09:03.637Z,43209,1210,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.3554-Unstable
Media Browser Team,2014-12-26T17:44:58.54Z,212,1211,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.498
