authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JJones.ModelTrains.Model,2015-11-29T18:39:57.303Z,43209,873,JJones.ModelTrains.Model,JJones.ModelTrains.Model,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.7-beta6
LoreSoft,2015-11-29T15:14:53.907Z,873,873,"A library that extends the functionality of Entity Framework by adding batch update, future queries and audit logs.",EntityFramework.Extended.Spec,False,2015-11-29T07:14:53.907-08:00,False,False,Entity Framework extensions library.,EntityFramework,1176,False,6.1.1.168
Martin,2015-11-29T03:02:00.863Z,8,873,Basic geometry structs and extension methods for System.Numerics,SwizzleMyVectors,False,2018-04-12T15:36:04.3+00:00,True,False,,,4925,False,5.1.0
Jayme Davis,2015-11-28T20:24:00.957Z,1,874,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-19T12:26:39.697+00:00,True,False,,"stripe,payment,credit,cards,money",869210,False,5.1.0
Cemalettin Dervis,2015-11-29T14:10:34.54Z,11,873,SharpConfig is an easy-to-use CFG/INI configuration library for .NET.,sharpconfig,False,2018-04-09T18:35:54.99+00:00,True,False,SharpConfig is an easy-to-use CFG/INI configuration library for .NET.,"sharpconfig,config,c#,csharp,cfg,ini,configuration,library",14509,False,1.4.6
Mark Junker,2015-11-28T23:09:20.11Z,410,874,"This is the core RestSharp.Portable library which contains mostly interfaces 
to allow dependent libraries to use as few dependencies as possible.

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable.Core,False,2017-03-06T06:30:29.403-08:00,True,False,Core RestSharp.Portable library,"PCL,RestSharp,portable,core",159146,True,3.1.0
Dmitry Shechtman,2015-11-29T00:04:24.127Z,872,873,"YALLA is Yet Another Logging Library Abstraction for .NET.

      Supported Platforms:

      * .NET Framework 4
      * Silverlight 5
      * Windows 8
      * Windows Phone 8.1
      * Windows Phone Silverlight 8
      * Xamarin.Android
      * Xamarin.iOS
      * Xamarin.OSX
      * Portable Class Libraries",Yalla,True,2015-11-30T23:45:16.667+00:00,True,False,Yet Another Logging Library Abstraction for .NET,"portable,pcl,log,logger,logging,library,abstraction,YALLA,YALLA.NET,YallaDotNet,Yalla",1054,False,0.1.3-pre
Gustavo,2015-11-29T21:02:09.543Z,43209,873,My package description.,DevBox.Linq,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
JJones,2015-11-29T18:41:12.357Z,43209,873,ModelTrains controller for ASP.NET vNext,JJones.ModelTrains.Web.App,True,1899-12-31T16:00:00-08:00,False,False,,,4592,False,1.1.12-beta8
Gustavo,2015-11-29T20:57:01.523Z,43209,873,My package description.,DevBox.Linq,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.1
Lukas Kabrt and contributors,2015-11-29T14:08:05.843Z,414,873,Generates TypeScript interfaces from .NET classes,TypeLite,False,2017-03-02T14:42:59.86-08:00,True,False,Generates TypeScript interfaces from .NET classes,TypeScript,284044,False,1.5.2
ZZZ Projects,2015-11-29T19:32:38.443Z,237,873,"Extension Methods Library enhances the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.
***********************************************
Other Architectures:
https://www.nuget.org/packages/Z.ExtensionMethods
https://www.nuget.org/packages/Z.ExtensionMethods.WithNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithObjectNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithOneNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithTwoNamespace/
***********************************************
For more information, visit us: http://www.zzzprojects.com/extension-methods/",Z.ExtensionMethods.Data.MySql,False,2017-08-26T18:04:05.967+00:00,True,False,Extension Methods Library enhance the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.,"Extension,Methods,C#,.NET,Library",700,False,2.0.10
Rico Suter,2015-11-29T16:00:15.633Z,511,873,"MyToolkit is a set of .NET libraries containing lots of useful classes for various .NET platforms like WinRT, Windows Phone, WPF and Silverlight.",MyToolkit.Http,False,2016-11-25T07:46:06.703-08:00,True,False,,,19211,False,2.5.8
dk-xamarin,2015-11-29T23:03:41.94Z,369,873,DK: android platform specific code,DK.Android,False,2017-04-16T06:22:52.547+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51079,False,1.2.0.12
Andrew Cherry,2015-11-28T23:37:22.91Z,382,874,Functional Graphs for F#,Hekate,True,2017-04-03T04:57:30.89-07:00,True,False,,"functional,graphs,inductive,fgl,f#",23330,False,2.0.0-b5
dk-xamarin,2015-11-29T22:37:55.68Z,193,873,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.11
Saturn Technologies,2015-11-29T16:57:37.61Z,880,873,Description,Saturn72.Core.Services,True,2015-11-22T08:46:12.263-08:00,True,False,,,898,False,1.0.0-CI00018
Hibernating Rhinos,2015-11-29T12:53:02.247Z,43209,873,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.30002-Unstable
Saber Fatholahi,2015-11-29T11:02:49.93Z,873,873,"Right to left and left to right
Bootstrap Less Source",Twitter.Bootstrap.Less.RTL-LTR,False,2015-11-29T03:02:49.93-08:00,False,False,,"twitter,less,css,css3,html5,bootstrap,responsive,rtl",773,False,3.3.5
Jeffrey Stedfast,2015-11-29T16:37:30.187Z,6,873,"MimeKit is an Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and over 100x faster than AE.Net.Mail and MailSystem.NET).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://www.mimekit.net/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKit,False,2018-04-14T17:17:00.29+00:00,True,False,"An Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms.","mime,encryption,dkim,security,smime,s/mime,openpgp,pgp,mbox,mail,email,parser,tnef,net35,net40,net45,xamarin,android,ios,monodroid,monotouch,win8,wp81",2617261,False,1.2.16
dk-xamarin,2015-11-28T19:32:46.98Z,362,874,DK: portable class library (no dependency on Xamarin),DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51803,False,1.2.0.3
Invenietis,2015-11-29T11:08:12.813Z,128,873,"MSBuild task that implements 'Constrained Semantic Version' on Git and stamps produced assembly by 
      automatically generating AssemblyVersion, FileVersion and InformationalVersion attributes.",SimpleGitVersionTask,False,2017-12-13T10:30:27.243+00:00,True,False,MSBuild task that stamps assembly with a Semantic Version based on Git repository (0.11.0).,"Git,Tag,Versioning,NuGet,SemVer,CSemVer,MSBuild",8696,False,0.11.0
https://github.com/ebekker,2015-11-29T18:29:33.127Z,174,873,CertificateProvider for ACMESharp using OpenSSL WinLib32,ACMESharp.PKI.Providers.OpenSslLib32,True,2017-10-28T10:58:00.55+00:00,False,False,,"pki,ssl,tls,security,certificates,letsencrypt",14308,True,0.7.0.10-EA
LoreSoft,2015-11-29T15:14:53.907Z,873,873,"A library that extends the functionality of Entity Framework by adding batch update, future queries and audit logs.",EntityFramework.Extended.Spec,False,2015-11-29T07:14:53.907-08:00,False,False,Entity Framework extensions library.,EntityFramework,1176,False,6.1.1.168
Bill Blondin,2015-11-29T21:37:24.83Z,873,873,C# Implementation of NaCl Elliptical Curve Encryption Library,Altus.Saltable,False,2015-11-29T21:53:55.7+00:00,True,False,,,646,False,1.0.0
Saber Fatholahi,2015-11-29T11:02:49.93Z,873,873,"Right to left and left to right
Bootstrap Less Source",Twitter.Bootstrap.Less.RTL-LTR,False,2015-11-29T03:02:49.93-08:00,False,False,,"twitter,less,css,css3,html5,bootstrap,responsive,rtl",773,False,3.3.5
ERS-DEV-1,2015-11-29T07:30:56.93Z,43209,873,Description,ApolloDB,False,1900-01-01T00:00:00+00:00,False,False,,,4916,False,1.0.19
Marcel Joachim Kloubert,2015-11-29T10:13:40.53Z,873,873,Set of classes for easy and powerful implementation / use of INotifyPropertyChanged and INotifyCollectionChanged based objects.,MarcelJoachimKloubert.Notifiable.dll,False,2015-11-29T02:13:40.53-08:00,True,False,,"INotifyPropertyChanged,INotifyCollectionChanged,viewmodels,vm,xaml,wpf,silverlight,winrt,windows,csharp,csharp4,csharp5,csharp6,dotnet,dotnet4,dotnet45,wp8,core,netcore5,corefx",597,False,1.1.0
mookid8000,2015-11-29T13:45:09.38Z,179,873,Lightweight database migration tool for SQL Server that works well with feature branches and general parallelization of development efforts.,Migr8,True,2017-10-23T11:42:12.38+00:00,True,False,,"sql-server,migration,schema",6907,False,0.9.1-alpha
Daniel Luberda,2015-11-28T19:20:02.06Z,43209,874,"Simple MVVM (Model, ViewModel, View) Framework for .Net
- Easy to use. Just declare your views as `PF[PageType]` classes and have access to all features
- ViewModel oriented Navigation
- Simple ViewModel and Page messaging
- Page caching
- Pure ViewModels - only requirement is parameterless constructor and `INotifyPropertyChanged` or `IBaseMessagable` implementation (when view model has to receive messages)
- Fluent style extensions methods to write less code
- Helper classes with `INotifyPropertyChanged` implementation *(Fody `INotifyPropertyChanged` compatible)*:
  - `BaseViewModel` for ViewModels. It implements `INotifyPropertyChanged`, `IBaseMessagable`) and has PageFactory property which returns `PF.Factory` instance.
  - `BaseModel` for Models.  It implements `INotifyPropertyChanged`.
- Every page has access to typed ViewModel instance which is automatically instantiated
- Pages have override methods to respond / intercept navigation (eg. PageFactoryPushing, PageFactoryPushed, etc.) 
- Dependency free ICommand implementation
- PCL compatible with dependency free DLToolkit.PageFactory.Shared.dll for ViewModels",DLToolkit.PageFactory.Forms,False,1900-01-01T00:00:00+00:00,False,False,"Simple MVVM (Model, ViewModel, View) Framework for .Net","xamarin,forms,xamarin.forms,android,ios,mvvm,pagefactory,inotifypropertychanged,notifypropertychanged,caching,viewmodel",-1,False,1.0.5
@ticktackmobile,2015-11-29T17:30:52.377Z,873,873,XFXamlAnimations is a library to define the animation in Xamarin Forms XAML.,XFXamlAnimations,False,2015-11-29T09:30:52.377-08:00,True,False,,"XFXamlAnimations,XamlAnimations",328,False,0.1.5812.2056
Glen Conway,2015-11-29T17:34:40.25Z,862,873,A libray of Console UI elements a la DOS legacy apps.,ConsoleUI,False,2015-12-10T11:08:14.78+00:00,True,False,,"Console,UI,DOS,Legacy",2583,False,1.0.10
https://github.com/ebekker,2015-11-29T18:29:47.11Z,174,873,CertificateProvider for ACMESharp using OpenSSL WinLib64,ACMESharp.PKI.Providers.OpenSslLib64,True,2017-10-28T10:58:03.063+00:00,False,False,,"pki,ssl,tls,security,certificates,letsencrypt",14150,True,0.7.0.10-EA
dk-xamarin,2015-11-29T23:08:03.273Z,369,873,DK: android platform specific code,DK.Android,False,2017-04-16T06:22:52.547+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51079,False,1.2.0.13
ZZZ Projects,2015-11-29T18:54:15.497Z,43209,873,"BulkSaveChanges and Bulk Operations (Delete, insert, Update and Merge) to drastically ameliorate Entity Framework performances.
*Please note this is a free month-long full version of the Entity Framework Extensions library.",Z.EntityFramework.Extensions.SqlServer.Signed,False,1899-12-31T16:00:00-08:00,False,False,"BulkSaveChanges and Bulk Operations (Delete, insert, Update and Merge) to drastically ameliorate Entity Framework performances.
*Please note this is a free month-long full version of the Entity Framework Extensions library.","entityframework,entity,framework,EF,O/RM,ADO.NET",-1,False,3.9.9
mookid8000,2015-11-29T13:35:16.527Z,179,873,Lightweight database migration tool for SQL Server that works well with feature branches and general parallelization of development efforts.,Migr8,True,2017-10-23T11:42:12.38+00:00,True,False,,"sql-server,migration,schema",6907,False,0.9.0-beta
Sergey Svirsky,2015-11-29T09:14:53.817Z,457,873,This library exposes API for work with SP List using SSOM,Untech.SharePoint.Server,False,2017-01-18T09:53:15.86-08:00,True,False,,"SharePoint,Data,SSOM",2983,False,0.9.1
"birbilis,pankov",2015-11-29T04:10:28.97Z,862,873,Zoomable Container hosting Floating Windows with Zoomable Content,ZUI,False,2015-12-10T10:08:51.263-08:00,True,False,,"Windows,Floating,Container,ZUI,Zoom",2049,False,1.0.2
Alvaro Mari-Thompson,2015-11-28T22:08:23.257Z,94,874,An experimental API client library for the Billingbooth invoicing and billing engine.,Billingbooth.Api,False,2018-01-16T17:12:57.683+00:00,True,False,,"Billingbooth,API,billing,engine",32798,False,0.0.0.31
zhxilin,2015-11-29T06:08:11.873Z,43209,873,WeChat SDK for Windows 10 Universal Apps and Windows Phone 8.1 Runtime Apps.,WeChatSDK,False,1900-01-01T00:00:00+00:00,False,False,,,3691,False,2.0.1
Theraot,2015-11-28T23:22:03.823Z,366,874,.NET Backport,Theraot.Core,True,2017-04-19T23:32:12.09+00:00,True,False,,,1928,False,1.0.2-pre20151128
Streamcoders.com,2015-11-29T09:48:40.823Z,361,873,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.892
Gustavo,2015-11-29T20:58:23.28Z,43209,873,My package description.,DevBox.Linq,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.2
OpenSSL.NET,2015-11-29T15:38:04.403Z,816,873,C# wrapper for the popular OpenSSL libraries,ManagedOpenSsl64,False,2016-01-25T06:49:37.863-08:00,True,False,,"openssl,pki",25162,False,0.6.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-11-29T09:35:21.89Z,5,873,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,4.9.5
JJones.ModelTrains.Model,2015-11-29T13:23:03.513Z,43209,873,JJones.ModelTrains.Model,JJones.ModelTrains.Model,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.7-beta5
Marc Chouteau,2015-11-29T12:01:27.96Z,163,873,Install this assembly in aspnet project,QMailer.Web,False,2017-11-08T15:48:51.777+00:00,True,False,Send mass email for aspnet with service bus,"email,mass,aspnet,bus,newsletter,mail,async",2152,False,2.2.6
Canducci,2015-11-29T18:31:06.06Z,208,873,Canducci MongoDB Repository .NET 4.5 e 4.5.1,Canducci.MongoDB.Repository4.5,False,2017-09-24T16:36:21.41+00:00,True,False,,"MongoDB,Repository,.NET4.5,.NET4.5.1,Abstract,Paginated",1022,False,2.0.0
Rico Suter,2015-11-29T16:00:29.84Z,511,873,"MyToolkit is a set of .NET libraries containing lots of useful classes for various .NET platforms like WinRT, Windows Phone, WPF and Silverlight.",MyToolkit.Extended,False,2016-11-25T07:46:18.813-08:00,True,False,,,85784,False,2.5.8
dk-xamarin,2015-11-29T21:36:27.197Z,362,873,DK: portable class library (no dependency on Xamarin),DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51803,False,1.2.0.8
Hibernating Rhinos,2015-11-29T12:51:43.573Z,43209,873,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.30002-Unstable
JJones.ModelTrains.Model,2015-11-29T13:23:03.513Z,43209,873,JJones.ModelTrains.Model,JJones.ModelTrains.Model,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.7-beta5
"Microsoft Open Technologies,Inc.",2015-11-29T06:24:32.263Z,312,873,"Tx (LINQ to Logs and Traces) components for SQL Server. So far, this incldes Extended Events (XEvent)",Tx.SqlServer,False,2017-06-12T11:08:56.66-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent",19932,False,1.0.51128
ZZZ Projects,2015-11-06T13:35:50.863Z,43209,896,"BulkSaveChanges and Bulk Operations (Delete, insert, Update and Merge) to drastically ameliorate Entity Framework performances.
*Please note this is a free month-long full version of the Entity Framework Extensions library.",Z.EntityFramework.Extensions.SqlServer.Signed,False,1899-12-31T16:00:00-08:00,False,False,"BulkSaveChanges and Bulk Operations (Delete, insert, Update and Merge) to drastically ameliorate Entity Framework performances.
*Please note this is a free month-long full version of the Entity Framework Extensions library.","entityframework,entity,framework,EF,O/RM,ADO.NET",-1,False,3.9.8
dk-xamarin,2015-11-28T22:57:36.613Z,193,874,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.7
Jeremi,2014-05-17T18:09:53.477Z,873,1434,Private Sensor Library,PerfLog,False,2015-11-28T17:58:01.343-08:00,False,False,Private Sensor Library,,4097,False,1.6.0
TheDev6,2015-11-29T18:36:24.94Z,178,873,This library will query a sql database and return C# objects that represent sql schema. This can be useful for T4 templates/ code generation.,SqlMeta,False,2017-10-24T06:42:50.4+00:00,True,False,Query sql shema information as C# objects.,"C#,Strongly,Typed,Sql,Schema,Information",989,False,1.0.5811.19726
Gustavo,2015-11-29T21:27:36.05Z,43209,873,My package description.,DevBox.Linq,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-11-29T09:35:52.733Z,5,873,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58786,False,4.9.5
dk-xamarin,2015-11-28T19:33:00.937Z,369,874,DK: generic platform (full .net framework!),DK.Generic,False,2017-04-15T23:22:05.273-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",49446,False,1.2.0.3
Ryan Morrin,2015-11-29T10:53:01.427Z,245,873,Currency conversion using the fixer.io API,FixerSharp,False,2017-08-18T10:05:36.227+00:00,True,False,,"currency,conversion,exchange,rate,fixer.io",1584,False,1.0.0
Glen Conway,2015-11-29T11:17:54.567Z,862,873,A libray of Console UI elements a la DOS legacy apps.,ConsoleUI,False,2015-12-10T11:08:14.78+00:00,True,False,,"Console,UI,DOS,Legacy",2583,False,1.0.9
Truncon,2015-11-29T17:04:36.263Z,658,873,A simple REST client for making API calls using a fluent syntax.,NRest,False,2016-07-01T04:58:26.123-07:00,True,False,,"REST,fluent,RESTful,HTTP,API",4784,False,0.0.0.22
Martin,2015-11-28T22:45:07.363Z,8,874,Basic geometry structs and extension methods for System.Numerics,SwizzleMyVectors,False,2018-04-12T15:36:04.3+00:00,True,False,,,4925,False,4.2.0
Kristóf Poduszló,2015-11-29T17:56:23.917Z,869,873,Primedice API for applications written in the .NET Framework,Primedice.NET,False,2015-12-03T10:55:15.393-08:00,True,False,,"primedice,dice,bitcoin,cryptocurrency",642,False,0.1.0
Jayme Davis,2015-11-28T20:19:50.467Z,1,874,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-19T12:26:39.697+00:00,True,False,,"stripe,payment,credit,cards,money",869210,False,0.5.2
"Benjamin Mayrargue,Jérémie Laval",2015-11-29T08:57:31.093Z,7,873,"Use one SVG vector image instead of multiple bitmaps to display most icons in your Xamarin app. Supports Xamarin Android (axml tag and code), iOS (classic and unified, code only), Forms (XAML tag and code), Windows Phone 8 (XAML tag and code), and Mvvmcross binding. Purchase it instantly online with its full source code on the Xamarin Component Store. This free nuget package supports only Xamarin.Android projects.",Softlion.XamSvg.Free,True,2018-04-13T06:30:27.677+00:00,True,False,"SVG vector image support for Xamarin Android, iOS, Forms, Windows Phone 8 and MvvmCross","svg,xamarin,ios,android,monotouch,monodroid,xamarin.ios,xamarin.android,wp8,xamarin.forms",16357,False,2.0.0-beta3
"Martin Connell,Daniel Crenna,contributors",2015-11-28T22:57:56.71Z,421,874,"Smart internationalization for ASP.NET-based web applications. The i18n library is designed to replace the use of .NET resources in favor of an easier, globally-recognized standard for localizing ASP.NET-based web applications. Supports ASP.NET MVC, ASP.NET Web API, ASP.NET WebMatrix / Web Pages and ASP.NET Web Forms.",i18n,False,2017-02-23T10:40:29.923-08:00,True,False,Smart internationalization for ASP.NET (official i18n nuget package).,"i18n,internationalization,l10n,localization,globalization,asp.net,mvc,PO",79297,False,2.1.5
TheDev6,2015-11-29T18:36:24.94Z,178,873,This library will query a sql database and return C# objects that represent sql schema. This can be useful for T4 templates/ code generation.,SqlMeta,False,2017-10-24T06:42:50.4+00:00,True,False,Query sql shema information as C# objects.,"C#,Strongly,Typed,Sql,Schema,Information",989,False,1.0.5811.19726
Gustavo,2015-11-29T20:27:09.237Z,43209,873,My package description.,DevBox.Linq,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Jayme Davis,2015-11-28T20:24:00.957Z,1,874,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-19T12:26:39.697+00:00,True,False,,"stripe,payment,credit,cards,money",869210,False,5.1.0
Fubar Development Junker,2015-11-28T21:57:46.587Z,12,874,Portable Google Drive API using RestSharp.Portable,FubarDev.FtpServer.AccountManagement,False,2018-04-08T21:13:45.53+00:00,True,False,,"Account,management,portable,FTP,server",7704,True,1.1.0
Chillisoft,2015-11-29T04:02:32.86Z,365,873,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.599-prerelease
dk-xamarin,2015-11-28T19:32:53.587Z,193,874,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.3
Mark Junker,2015-11-28T23:09:33.307Z,410,874,"Some kind of a RestSharp port to PCL. This is not related to the RestSharp project at all!

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable.WebRequest,False,2017-03-06T06:31:34.18-08:00,True,False,Some kind of a RestSharp port to PCL,"PCL,RestSharp,portable",6724,True,3.1.0
birbilis,2015-11-28T22:45:02.087Z,872,874,Add this library to Silverlight and WPF projects to implement missing/different functionality so that you can port more easily code from one platform to the other,Compatibility,False,2015-11-30T05:11:33.963-08:00,False,False,,"Silverlight,WPF,Compatibility",1294,False,1.0.0
Mackey Kinard,2015-11-29T19:29:12.067Z,789,873,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 1.3.0.1,AjaxGateway.Net.Duo,False,2016-02-21T11:14:06.823+00:00,True,False,"AjaxGateway.Net.Duo - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",16716,False,1.3.0.1
Mark Junker,2015-11-28T23:09:39.883Z,410,874,"This library contains the GZIP and Deflate content encoding handlers.

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable.Encodings,False,2017-03-06T06:30:43.11-08:00,True,False,Library that will contain some standard Content-Encoding handlers,"PCL,RestSharp,portable,encoding,gzip",20714,True,3.1.0
