authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Sergey Shandar,Boost",2018-01-02T05:05:20.14Z,2,108,boost_iostreams-src,boost_iostreams-src,False,2018-04-18T23:56:42.133+00:00,True,False,,"native,nativepackage,C++,Boost,sources,iostreams",991,False,1.66.0
"Sergey Shandar,Boost",2018-01-02T05:03:23.98Z,2,108,boost_graph-vc100. Compiler: Visual Studio 2010 SP1.,boost_graph-vc100,False,2018-04-18T23:43:19.8+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,graph",6859,False,1.66.0
"Sergey Shandar,Boost",2018-01-02T05:02:57.54Z,2,108,boost_filesystem-vc90. Compiler: Visual Studio 2008 SP1.,boost_filesystem-vc90,False,2018-04-18T23:42:55.88+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc90,filesystem",1334,False,1.66.0
"Sergey Shandar,Boost",2018-01-02T05:04:42.62Z,2,108,boost_graph-vc80. Compiler: Visual Studio 2005 SP1.,boost_graph-vc80,False,2018-04-18T23:44:24.35+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc80,graph",629,False,1.66.0
"Sergey Shandar,Boost",2018-01-02T05:03:40.543Z,2,108,boost_graph-vc110. Compiler: Visual Studio 2012 Update 4.,boost_graph-vc110,False,2018-04-18T23:43:34.037+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,graph",7542,False,1.66.0
"Sergey Shandar,Boost",2018-01-02T05:04:11.357Z,2,108,boost_graph-vc140. Compiler: Visual Studio 2015 Update 3.,boost_graph-vc140,False,2018-04-18T23:44:00.147+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,graph",21074,False,1.66.0
"Sergey Shandar,Boost",2018-01-02T05:02:44.057Z,2,108,boost_filesystem-vc80. Compiler: Visual Studio 2005 SP1.,boost_filesystem-vc80,False,2018-04-18T23:42:42.317+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc80,filesystem",615,False,1.66.0
"Sergey Shandar,Boost",2018-01-02T05:02:03.15Z,2,108,boost_filesystem-vc120. Compiler: Visual Studio 2013 Update 5.,boost_filesystem-vc120,False,2018-04-18T23:42:04.72+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,filesystem",94414,False,1.66.0
"Sergey Shandar,Boost",2018-01-02T05:04:29.043Z,2,108,boost_graph-vc141. Compiler: Visual Studio 2017.,boost_graph-vc141,False,2018-04-18T23:44:12.333+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc141,graph",3713,False,1.66.0
"Sergey Shandar,Boost",2018-01-02T05:05:08.78Z,2,108,boost_graph_parallel-src,boost_graph_parallel-src,False,2018-04-18T23:56:30.257+00:00,True,False,,"native,nativepackage,C++,Boost,sources,graph_parallel",921,False,1.66.0
"Sergey Shandar,Boost",2018-01-02T05:03:55.59Z,2,108,boost_graph-vc120. Compiler: Visual Studio 2013 Update 5.,boost_graph-vc120,False,2018-04-18T23:43:46.943+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,graph",15257,False,1.66.0
"Sergey Shandar,Boost",2018-01-02T05:02:31.26Z,2,108,boost_filesystem-vc141. Compiler: Visual Studio 2017.,boost_filesystem-vc141,False,2018-04-18T23:42:29.91+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc141,filesystem",6306,False,1.66.0
"Sergey Shandar,Boost",2018-01-02T05:02:17.103Z,2,108,boost_filesystem-vc140. Compiler: Visual Studio 2015 Update 3.,boost_filesystem-vc140,False,2018-04-18T23:42:16.813+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,filesystem",75504,False,1.66.0
"Sergey Shandar,Boost",2018-01-02T05:04:57.37Z,2,108,boost_graph-vc90. Compiler: Visual Studio 2008 SP1.,boost_graph-vc90,False,2018-04-18T23:56:17.943+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc90,graph",1257,False,1.66.0
"Sergey Shandar,Boost",2018-01-02T05:03:08.887Z,2,108,boost_graph-src,boost_graph-src,False,2018-04-18T23:43:07.253+00:00,True,False,,"native,nativepackage,C++,Boost,sources,graph",904,False,1.66.0
"Sergey Shandar,Boost",2018-01-02T05:02:44.057Z,2,108,boost_filesystem-vc80. Compiler: Visual Studio 2005 SP1.,boost_filesystem-vc80,False,2018-04-18T23:42:42.317+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc80,filesystem",615,False,1.66.0
"Sergey Shandar,Boost",2018-01-02T05:02:31.26Z,2,108,boost_filesystem-vc141. Compiler: Visual Studio 2017.,boost_filesystem-vc141,False,2018-04-18T23:42:29.91+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc141,filesystem",6306,False,1.66.0
"Sergey Shandar,Boost",2018-01-02T05:02:17.103Z,2,108,boost_filesystem-vc140. Compiler: Visual Studio 2015 Update 3.,boost_filesystem-vc140,False,2018-04-18T23:42:16.813+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,filesystem",75504,False,1.66.0
"Sergey Shandar,Boost",2018-01-02T05:01:49.557Z,2,108,boost_filesystem-vc110. Compiler: Visual Studio 2012 Update 4.,boost_filesystem-vc110,False,2018-04-18T23:41:51.423+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,filesystem",8737,False,1.66.0
"Sergey Shandar,Boost",2018-01-02T05:01:49.557Z,2,108,boost_filesystem-vc110. Compiler: Visual Studio 2012 Update 4.,boost_filesystem-vc110,False,2018-04-18T23:41:51.423+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,filesystem",8737,False,1.66.0
"Sergey Shandar,Boost",2018-01-02T04:56:20.097Z,2,108,boost_exception-vc120. Compiler: Visual Studio 2013 Update 5.,boost_exception-vc120,False,2018-04-18T23:38:43.54+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,exception",15650,False,1.66.0
"Sergey Shandar,Boost",2018-01-02T04:58:11.77Z,2,108,boost_filesystem-src,boost_filesystem-src,False,2018-04-18T23:41:25+00:00,True,False,,"native,nativepackage,C++,Boost,sources,filesystem",1022,False,1.66.0
Hector Carballo,2018-01-02T04:58:48.13Z,1,108,Clases e Interfaces para la definicion de objetos de la capa de dominio,Hco.Base.Domain,False,2018-04-19T19:27:47.64+00:00,True,False,,"Ddd,Domain",1299,False,0.4.6
"Sergey Shandar,Boost",2018-01-02T04:56:08.313Z,2,108,boost_exception-vc110. Compiler: Visual Studio 2012 Update 4.,boost_exception-vc110,False,2018-04-18T23:38:32.633+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,exception",7605,False,1.66.0
"Sergey Shandar,Boost",2018-01-02T04:56:31.05Z,2,108,boost_exception-vc140. Compiler: Visual Studio 2015 Update 3.,boost_exception-vc140,False,2018-04-18T23:39:31.51+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,exception",19906,False,1.66.0
"Sergey Shandar,Boost",2018-01-02T04:58:25.583Z,2,108,boost_filesystem-vc100. Compiler: Visual Studio 2010 SP1.,boost_filesystem-vc100,False,2018-04-18T23:41:37.36+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,filesystem",8475,False,1.66.0
"Sergey Shandar,Boost",2018-01-02T04:58:01.13Z,2,108,boost_fiber-vc141. Compiler: Visual Studio 2017.,boost_fiber-vc141,False,2018-04-18T23:41:12.17+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc141,fiber",3738,False,1.66.0
Hector Carballo,2018-01-02T04:58:57.723Z,1,108,Clases e Interfaces para la definicion de eventos de dominio,Hco.Base.Domain.Events,False,2018-04-19T19:27:48.747+00:00,True,False,,"Ddd,Domain,Events",927,False,0.4.4
"Sergey Shandar,Boost",2018-01-02T04:57:05.63Z,2,108,boost_exception-vc90. Compiler: Visual Studio 2008 SP1.,boost_exception-vc90,False,2018-04-18T23:40:05.827+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc90,exception",1232,False,1.66.0
"Sergey Shandar,Boost",2018-01-02T04:56:53.44Z,2,108,boost_exception-vc80. Compiler: Visual Studio 2005 SP1.,boost_exception-vc80,False,2018-04-18T23:39:55.013+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc80,exception",638,False,1.66.0
"Sergey Shandar,Boost",2018-01-02T04:56:42.003Z,2,108,boost_exception-vc141. Compiler: Visual Studio 2017.,boost_exception-vc141,False,2018-04-18T23:39:43.09+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc141,exception",3497,False,1.66.0
Hector Carballo,2018-01-02T04:58:38.16Z,1,108,Implementación de la capa de acceso a datos utilizando EntityFramework,Hco.Base.DataAccess.Ef,False,2018-04-19T19:27:46.56+00:00,True,False,,"Ddd,DataAccess,EntityFramework",2969,False,0.4.11
"Sergey Shandar,Boost",2018-01-02T04:55:57.44Z,2,108,boost_exception-vc100. Compiler: Visual Studio 2010 SP1.,boost_exception-vc100,False,2018-04-18T23:38:19.01+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,exception",6761,False,1.66.0
"Sergey Shandar,Boost",2018-01-02T04:57:37.037Z,2,108,boost_fiber-vc140. Compiler: Visual Studio 2015 Update 3.,boost_fiber-vc140,False,2018-04-18T23:40:48.53+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,fiber",11786,False,1.66.0
