authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
OS33,2016-01-29T13:09:11.237Z,43209,812,OS33 API interfaces,OS33.Api.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5872.23646
OS33,2016-02-03T12:35:29.32Z,43209,807,OS33 API interfaces,OS33.Api.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5877.22634
OS33,2016-02-19T12:07:06.507Z,43209,791,OS33 API interfaces,OS33.Api.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5893.21783
OS33,2016-03-23T12:42:04.297Z,43209,758,OS33 API interfaces,OS33.Api.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5926.22801
OS33,2016-03-23T13:54:05.46Z,43209,758,OS33 API interfaces,OS33.Api.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5926.24942
aporter,2016-08-11T16:16:58.963Z,43209,617,Description,U4.Bot.Builder.TestBase,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.13
aporter,2016-08-11T16:53:55.15Z,43209,617,Description,U4.Bot.Builder.TestBase,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.15
OS33,2016-04-05T16:48:30.127Z,43209,745,OS33 API interfaces,OS33.Api.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5939.30186
aporter,2016-08-11T16:37:13.947Z,43209,617,Description,U4.Bot.Builder.TestBase,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.14
aporter,2016-08-11T18:12:00.337Z,43209,617,Description,U4.Bot.Builder.TestBase,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.17
OS33,2016-04-07T15:05:01.337Z,43209,743,OS33 API interfaces,OS33.Api.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5941.27081
aporter,2016-08-11T17:59:47.473Z,43209,617,Description,U4.Bot.Builder.TestBase,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.16
aporter,2016-08-11T19:08:20.08Z,43209,617,Description,U4.Bot.Builder.TestBase,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.19
OS33,2016-05-06T06:15:59.65Z,43209,714,OS33 API interfaces,OS33.Api.Interfaces,True,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5970-prerelease-11230
aporter,2016-08-11T18:24:12.02Z,43209,617,Description,U4.Bot.Builder.TestBase,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.18
aporter,2016-08-11T19:11:34.897Z,43209,617,Description,U4.Bot.Builder.TestBase,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.20
aporter,2016-08-11T19:29:36.06Z,43209,617,Description,U4.Bot.Builder.TestBase,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.21
aporter,2016-08-11T20:17:48.513Z,43209,617,Description,U4.Bot.Builder.TestBase,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.22
OS33,2016-06-13T13:13:31.39Z,43209,676,OS33 API interfaces,OS33.Api.Interfaces,True,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.6008-prerelease-23662
aporter,2016-08-12T14:47:32.363Z,43209,616,Description,U4.Bot.Builder.TestBase,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.23
OS33,2016-06-23T13:59:47.597Z,43209,666,OS33 API interfaces,OS33.Api.Interfaces,True,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.6018-prerelease-25138
aporter,2016-08-12T18:36:24.437Z,43209,616,Description,U4.Bot.Builder.TestBase,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.24
aporter,2016-08-13T14:48:01.82Z,43209,615,Description,U4.Bot.Builder.TestBase,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.26
aporter,2016-08-13T12:40:57.57Z,43209,615,Description,U4.Bot.Builder.TestBase,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.25
OS33,2016-06-28T02:42:38.14Z,43209,661,OS33 API interfaces,OS33.Api.Interfaces,True,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.6023-prerelease-4827
aporter,2016-08-14T15:40:20.167Z,43209,614,Description,U4.Bot.Builder.TestBase,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.29
OS33,2016-06-17T09:34:54.133Z,43209,672,OS33 API interfaces,OS33.Api.Interfaces,True,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.6012-prerelease-17228
aporter,2016-08-13T18:37:52.243Z,43209,615,Description,U4.Bot.Builder.TestBase,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.28
aporter,2016-08-13T18:12:03.653Z,43209,615,Description,U4.Bot.Builder.TestBase,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.27
OS33,2016-06-29T07:26:29.797Z,43209,660,OS33 API interfaces,OS33.Api.Interfaces,True,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.6024-prerelease-13332
aporter,2016-08-15T16:43:52.957Z,43209,613,Description,U4.Bot.Builder.TestBase,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.31
aporter,2016-08-15T11:33:34.777Z,43209,613,Description,U4.Bot.Builder.TestBase,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.30
aporter,2016-08-16T07:50:54.123Z,43209,612,Description,U4.Bot.Builder.TestBase,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.34
aporter,2016-08-16T06:55:17.587Z,43209,612,Description,U4.Bot.Builder.TestBase,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.33
aporter,2016-08-15T21:27:10.927Z,43209,613,Description,U4.Bot.Builder.TestBase,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.32
aporter,2016-08-16T13:59:08.56Z,43209,612,Description,U4.Bot.Builder.TestBase,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.35
aporter,2016-08-10T20:06:00.653Z,43209,618,Description,U4.Bot.Builder.TestBase,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.10
aporter,2016-08-11T16:13:15.237Z,43209,617,Description,U4.Bot.Builder.TestBase,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.12
aporter,2016-08-11T07:00:38.44Z,43209,617,Description,U4.Bot.Builder.TestBase,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.11
aporter,2016-08-10T19:40:19.143Z,43209,618,Description,U4.Bot.Builder.TestBase,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.9
aporter,2016-08-10T19:05:41.697Z,43209,618,Description,U4.Bot.Builder.TestBase,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.8
aporter,2016-08-10T18:54:44.51Z,43209,618,Description,U4.Bot.Builder.TestBase,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.7
aporter,2016-08-09T19:41:33.393Z,43209,619,Description,U4.Bot.Builder.TestBase,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.4
u4 people platform,2016-08-09T19:08:14.227Z,43209,619,Description,U4.Bot.Builder.TestBase,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.3
aporter,2016-08-10T06:34:02.807Z,43209,618,Description,U4.Bot.Builder.TestBase,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.6
Naos Project,2016-08-17T18:46:07.867Z,184,611,"Basic representation of diagnostic information as well as creation methods to build the objects.  Includes support for getting Operating System details, CLR version, Assembly File information, Machine details, etc.",Naos.Diagnostics.Domain,False,2017-10-18T20:46:31.84+00:00,True,False,,,3544,False,1.0.7
u4 people platform,2016-08-09T19:07:42.98Z,43209,619,Description,U4.Bot.Builder,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.3
u4 people platform,2016-08-07T13:14:21.58Z,43209,621,Description,U4.Bot.Builder,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.2
aporter,2016-08-09T19:42:11.03Z,43209,619,Description,U4.Bot.Builder,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.4
